timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:38:13.212,46296,ESTAB,prague,224,21.047,10.523,21.047,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11403040,NaN,1,42496,43520,3,NaN
2026-04-01 20:38:13.459,46296,ESTAB,prague,224,20.947,4.929,20.15,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11457280,1600584,4,48640,43520,NaN,NaN
2026-04-01 20:38:14.378,46304,ESTAB,prague,228,24.392,1.131,20.076,1448,24,34752,34752,98492,78388,822,NaN,70,37,69,2,NaN,NaN,11806656,6698160,56,111616,43520,14,109606
2026-04-01 20:38:14.600,46304,ESTAB,prague,228,24.019,1.349,20.076,1448,14,20272,20272,233566,214898,1644,NaN,165,90,164,4,NaN,NaN,6994288,5665840,152,112128,43520,13,201040
2026-04-01 20:38:14.820,46304,ESTAB,prague,224,22.955,0.374,20.076,1448,15,21720,18824,418810,400142,1644,NaN,294,157,293,4,NaN,NaN,7841040,6667872,281,111616,43520,13,127804
2026-04-01 20:38:15.041,46304,ESTAB,prague,228,24.085,1.069,20.076,1448,13,18824,18824,601182,582514,1644,NaN,421,223,420,4,NaN,NaN,6476808,6677168,408,111616,43520,13,169448
2026-04-01 20:38:15.270,46304,ESTAB,prague,224,22.395,0.668,20.023,1448,15,21720,17376,786426,764886,1644,NaN,550,286,549,4,NaN,NaN,8037480,7197264,535,112128,43520,15,96212
2026-04-01 20:38:15.514,46304,ESTAB,prague,224,23.146,0.596,20.023,1448,15,21720,18824,981722,961618,1644,NaN,686,363,685,4,NaN,NaN,7776480,6616184,672,111616,43520,14,124932
2026-04-01 20:38:15.767,46304,ESTAB,prague,224,23.017,0.463,20.023,1448,15,21720,18824,1197122,1178454,1644,NaN,836,440,835,4,NaN,NaN,7820040,6711192,823,111616,43520,13,133548
2026-04-01 20:38:16.016,46304,ESTAB,prague,224,23.61,1.675,20.023,1448,13,18824,18824,1400784,1382366,1644,NaN,978,513,977,4,NaN,NaN,6607224,6689600,965,111616,43520,13,NaN
2026-04-01 20:38:16.249,46304,ESTAB,prague,224,23.69,1.427,20.023,1448,14,20272,18824,1400784,1400784,1644,NaN,978,520,977,4,NaN,NaN,7091280,6165736,978,111616,43520,NaN,NaN
2026-04-01 20:38:16.481,46304,ESTAB,prague,224,23.552,1.091,20.023,1448,14,20272,18824,1561627,1544395,2468,NaN,1091,574,1090,6,NaN,NaN,7132944,6081816,1079,111616,43520,12,179500
2026-04-01 20:38:16.714,46304,ESTAB,prague,228,24.314,1.038,20.023,1448,13,18824,18824,1755487,1738255,2468,NaN,1226,644,1225,6,NaN,NaN,6415864,6387512,1214,111616,43520,12,209656
2026-04-01 20:38:16.982,46304,ESTAB,prague,224,23.853,0.514,20.023,1448,13,18824,18824,1946475,1927807,2468,NaN,1359,706,1358,6,NaN,NaN,6539832,5971128,1346,111616,43520,13,130676
