Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:24:02.606Z,3.45,4.04,1.009,2,10,1.632,580,0.826
2026-04-01T05:24:03.602Z,3.99,4.03,1.009,2,10,1.632,580,0.826
2026-04-01T05:24:04.604Z,3.5,4.02,1.005,2,10,1.632,688,0.87
2026-04-01T05:24:05.602Z,2.79,4.01,1.005,2,10,1.632,688,0.87
2026-04-01T05:24:06.601Z,3.24,4.01,1.005,2,10,1.632,688,0.87
2026-04-01T05:24:07.602Z,2.64,4.0,1.005,2,10,1.632,1714,1.436
2026-04-01T05:24:08.601Z,2.98,4.0,1.0,2,10,1.632,1714,1.436
2026-04-01T05:24:09.602Z,2.51,4.0,1.0,2,10,1.632,1826,1.527
2026-04-01T05:24:10.601Z,3.0,4.0,1.0,2,10,1.632,1826,1.527
2026-04-01T05:24:11.601Z,2.65,4.0,1.0,2,10,1.632,1642,1.42
2026-04-01T05:24:12.602Z,3.03,4.0,1.0,2,10,1.632,1642,1.42
2026-04-01T05:24:13.601Z,2.53,4.0,1.0,2,10,1.632,1648,1.382
2026-04-01T05:24:14.602Z,3.01,4.0,1.0,2,10,1.632,1648,1.382
2026-04-01T05:24:15.601Z,2.4,4.0,1.0,2,10,1.632,1632,1.317
2026-04-01T05:24:16.601Z,2.99,4.0,1.0,2,10,1.632,1632,1.317
2026-04-01T05:24:17.602Z,2.54,4.0,1.0,2,10,1.632,1718,1.411
2026-04-01T05:24:18.601Z,2.72,4.0,1.0,2,10,1.632,1718,1.411
2026-04-01T05:24:19.601Z,2.41,4.0,1.0,2,10,1.632,1850,1.553
2026-04-01T05:24:20.602Z,2.43,4.0,1.0,2,10,1.632,1850,1.553
2026-04-01T05:24:21.602Z,2.55,4.0,1.0,2,10,1.632,1944,1.633
2026-04-01T05:24:22.603Z,3.49,4.0,1.0,2,10,1.632,1110,0.926
2026-04-01T05:24:23.604Z,2.43,3.99,1.0,2,10,1.632,1110,0.926
2026-04-01T05:24:24.602Z,2.96,3.99,1.0,2,10,1.632,1110,0.926
2026-04-01T05:24:25.604Z,2.56,3.99,1.0,2,10,1.632,1402,1.221
2026-04-01T05:24:26.602Z,2.5,3.99,1.0,2,10,1.632,1402,1.221
2026-04-01T05:24:27.602Z,2.44,3.99,1.0,2,10,1.632,1670,1.368
2026-04-01T05:24:28.602Z,3.16,3.99,1.0,2,10,1.632,1670,1.368
2026-04-01T05:24:29.602Z,2.58,3.99,1.0,2,10,1.632,1236,1.082
2026-04-01T05:24:30.602Z,2.49,3.99,1.0,2,10,1.632,1236,1.082
2026-04-01T05:24:31.605Z,2.45,3.99,1.0,2,10,1.632,1814,1.52
2026-04-01T05:24:32.602Z,2.44,3.99,1.0,2,10,1.632,1814,1.52
2026-04-01T05:24:33.603Z,2.48,3.99,1.0,2,10,1.632,1902,1.587
2026-04-01T05:24:34.602Z,2.41,3.99,1.0,2,10,1.632,1902,1.587
2026-04-01T05:24:35.604Z,2.46,3.99,1.0,2,10,1.632,1834,1.493
2026-04-01T05:24:36.602Z,2.42,3.99,1.0,2,10,1.632,1834,1.493
2026-04-01T05:24:37.603Z,2.53,3.99,1.0,2,10,1.632,1630,1.341
2026-04-01T05:24:38.602Z,2.2,3.99,1.0,2,10,1.632,1630,1.341
2026-04-01T05:24:39.604Z,2.48,3.99,1.0,2,10,1.632,1618,1.342
2026-04-01T05:24:40.602Z,2.17,3.99,1.0,2,10,1.632,1618,1.342
2026-04-01T05:24:41.604Z,2.57,3.99,1.0,2,10,1.632,1598,1.317
2026-04-01T05:24:42.602Z,2.4,3.99,1.0,2,10,1.632,1598,1.317
2026-04-01T05:24:43.604Z,2.49,3.98,1.0,2,10,1.632,1624,1.285
2026-04-01T05:24:44.602Z,2.18,3.98,1.0,2,10,1.632,1624,1.285
2026-04-01T05:24:45.602Z,2.62,3.98,1.0,2,10,1.632,1640,1.329
2026-04-01T05:24:46.602Z,2.21,3.98,1.0,2,10,1.632,1640,1.329
2026-04-01T05:24:47.604Z,2.46,3.98,1.0,2,10,1.632,1728,1.515
2026-04-01T05:24:48.602Z,1.88,3.98,1.0,2,10,1.632,1728,1.515
2026-04-01T05:24:49.601Z,2.13,3.98,1.0,2,10,1.632,1728,1.515
2026-04-01T05:24:50.601Z,2.04,3.98,1.0,2,10,1.632,2054,1.709
2026-04-01T05:24:51.602Z,2.5,3.98,1.0,2,10,1.632,1756,1.456
2026-04-01T05:24:52.602Z,1.98,3.98,1.0,2,10,1.632,1756,1.456
2026-04-01T05:24:53.604Z,2.39,3.98,1.0,2,10,1.632,1750,1.443
2026-04-01T05:24:54.602Z,1.91,3.98,1.0,2,10,1.632,1750,1.443
2026-04-01T05:24:55.604Z,2.49,3.98,1.0,2,10,1.632,1650,1.421
2026-04-01T05:24:56.601Z,1.76,3.98,1.0,2,10,1.632,1650,1.421
2026-04-01T05:24:57.602Z,1.89,3.98,1.0,2,10,1.632,1650,1.421
2026-04-01T05:24:58.602Z,1.91,3.98,1.0,2,10,1.632,1866,1.594
2026-04-01T05:24:59.602Z,2.22,3.98,1.0,2,10,1.632,1866,1.594
2026-04-01T05:25:00.602Z,1.74,3.98,1.0,2,10,1.632,1816,1.536
2026-04-01T05:25:01.602Z,1.92,3.98,1.0,2,10,1.632,1816,1.536
2026-04-01T05:25:02.602Z,1.76,3.98,1.0,2,10,1.632,1894,1.619
2026-04-01T05:25:03.604Z,2.56,3.98,1.0,2,10,1.632,1156,0.902
2026-04-01T05:25:04.601Z,1.94,3.97,1.0,2,10,1.632,1156,0.902
2026-04-01T05:25:05.603Z,2.44,3.97,1.0,2,10,1.632,1474,1.219
2026-04-01T05:25:06.601Z,1.67,3.97,1.0,2,10,1.632,1474,1.219
2026-04-01T05:25:07.605Z,2.43,3.97,1.0,2,10,1.632,1520,1.28
2026-04-01T05:25:08.602Z,1.66,3.97,1.0,2,10,1.632,1520,1.28
2026-04-01T05:25:09.602Z,2.16,3.97,0.996,2,10,1.632,1520,1.28
2026-04-01T05:25:10.601Z,1.39,3.98,0.996,2,10,1.632,1668,1.409
2026-04-01T05:25:11.601Z,1.88,3.98,0.996,2,10,1.632,1668,1.409
2026-04-01T05:25:12.602Z,1.54,3.98,0.996,2,10,1.632,1750,1.488
2026-04-01T05:25:13.601Z,2.22,3.99,0.996,2,10,1.632,1750,1.488
2026-04-01T05:25:14.602Z,1.42,3.99,0.996,2,10,1.632,1698,1.359
2026-04-01T05:25:15.602Z,1.99,4.0,0.996,2,10,1.632,1698,1.359
2026-04-01T05:25:16.602Z,1.57,4.0,0.996,2,10,1.632,1796,1.524
2026-04-01T05:25:17.602Z,2.51,4.0,1.0,2,10,1.632,1202,0.972
2026-04-01T05:25:18.602Z,1.45,4.0,1.0,2,10,1.632,1202,0.972
2026-04-01T05:25:19.606Z,2.49,4.0,1.0,2,10,1.632,1234,0.979
2026-04-01T05:25:20.601Z,1.58,4.0,1.0,2,10,1.632,1234,0.979
2026-04-01T05:25:21.601Z,2.0,4.0,1.0,2,10,1.632,1234,0.979
2026-04-01T05:25:22.602Z,1.46,4.0,1.0,2,10,1.632,1640,1.383
2026-04-01T05:25:23.602Z,1.93,4.0,1.0,2,10,1.632,1640,1.383
2026-04-01T05:25:24.602Z,1.46,4.0,1.0,2,10,1.632,1638,1.341
2026-04-01T05:25:25.601Z,1.78,4.0,1.0,2,10,1.632,1638,1.341
2026-04-01T05:25:26.602Z,1.48,4.0,1.0,2,10,1.632,1824,1.46
2026-04-01T05:25:27.601Z,1.66,4.0,1.0,2,10,1.632,1824,1.46
2026-04-01T05:25:28.605Z,1.61,4.0,1.0,2,10,1.632,1806,1.442
2026-04-01T05:25:29.601Z,1.46,4.0,1.0,2,10,1.632,1806,1.442
2026-04-01T05:25:30.606Z,1.49,4.0,1.0,2,10,1.632,1948,1.695
2026-04-01T05:25:31.601Z,2.18,3.99,1.0,2,10,1.632,1948,1.695
2026-04-01T05:25:32.603Z,1.63,3.99,1.0,2,10,1.632,1182,0.998
2026-04-01T05:25:33.601Z,1.65,3.99,1.0,2,10,1.632,1182,0.998
2026-04-01T05:25:34.603Z,1.47,3.99,1.0,2,10,1.632,1630,1.329
2026-04-01T05:25:35.602Z,1.44,3.99,1.0,2,10,1.632,1630,1.329
2026-04-01T05:25:36.604Z,1.59,3.99,1.0,2,10,1.632,1532,1.348
2026-04-01T05:25:37.601Z,1.49,3.99,1.0,2,10,1.632,1532,1.348
2026-04-01T05:25:38.604Z,1.52,3.99,1.0,2,10,1.632,1698,1.367
2026-04-01T05:25:39.601Z,1.97,3.99,1.0,2,10,1.632,1698,1.367
2026-04-01T05:25:40.604Z,1.39,3.99,1.0,2,10,1.632,1116,0.945
2026-04-01T05:25:41.601Z,1.46,3.99,1.0,2,10,1.632,1116,0.945
2026-04-01T05:25:42.604Z,1.53,3.99,1.0,2,10,1.632,1432,1.223
2026-04-01T05:25:43.601Z,1.16,3.99,1.0,2,10,1.632,1432,1.223
2026-04-01T05:25:44.603Z,1.4,3.99,1.0,2,10,1.632,1748,1.452
2026-04-01T05:25:45.601Z,1.29,3.99,1.0,2,10,1.632,1748,1.452
2026-04-01T05:25:46.602Z,1.53,3.99,1.0,2,10,1.632,1582,1.262
2026-04-01T05:25:47.601Z,1.42,3.99,1.0,2,10,1.632,1582,1.262
2026-04-01T05:25:48.603Z,1.42,3.99,1.0,2,10,1.632,1540,1.276
2026-04-01T05:25:49.601Z,1.08,3.98,1.0,2,10,1.632,1540,1.276
2026-04-01T05:25:50.603Z,1.56,3.98,1.0,2,10,1.632,1622,1.295
2026-04-01T05:25:51.601Z,1.25,3.98,1.0,2,10,1.632,1622,1.295
2026-04-01T05:25:52.603Z,1.41,3.98,1.0,2,10,1.632,1652,1.295
2026-04-01T05:25:53.601Z,1.06,3.98,1.0,2,10,1.632,1652,1.295
2026-04-01T05:25:54.603Z,1.46,3.98,1.0,2,10,1.632,1726,1.534
2026-04-01T05:25:55.601Z,1.2,3.98,1.0,2,10,1.632,1726,1.534
2026-04-01T05:25:56.603Z,1.44,3.98,1.0,2,10,1.632,1730,1.422
2026-04-01T05:25:57.602Z,0.93,3.98,1.0,2,10,1.632,1730,1.422
2026-04-01T05:25:58.602Z,1.46,3.98,1.0,2,10,1.632,1742,1.492
2026-04-01T05:25:59.602Z,1.55,3.98,1.0,2,10,1.632,1742,1.492
2026-04-01T05:26:00.602Z,1.99,3.98,1.0,2,10,1.632,1778,1.511
2026-04-01T05:26:01.602Z,2.39,3.98,1.0,2,10,1.632,1790,1.547
2026-04-01T05:26:02.606Z,3.6,3.98,1.0,2,10,1.632,580,0.5
2026-04-01T05:26:03.601Z,3.98,3.98,1.0,2,10,1.632,580,0.5
2026-04-01T05:26:04.605Z,3.46,3.98,1.0,2,10,1.632,688,0.995
2026-04-01T05:26:05.601Z,2.69,3.98,1.0,2,10,1.632,688,0.995
2026-04-01T05:26:06.602Z,2.44,3.98,1.0,2,10,1.632,688,0.995
2026-04-01T05:26:07.602Z,2.19,3.98,1.0,2,10,1.632,688,0.995
2026-04-01T05:26:08.602Z,2.19,3.98,1.0,3,10,1.632,3254,2.721
2026-04-01T05:26:09.601Z,2.42,3.98,1.0,3,10,1.632,1826,1.518
2026-04-01T05:26:10.602Z,2.95,3.98,1.0,4,10,1.632,1826,1.518
2026-04-01T05:26:11.601Z,2.56,3.97,1.0,4,10,1.632,1642,1.409
2026-04-01T05:26:12.601Z,3.13,3.97,1.0,4,10,1.632,1642,1.409
