timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 18:04:45,fq_codel,7666,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:04:46,fq_codel,151516,136,0,0,0,29640,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37760
2026-04-28 18:04:47,fq_codel,959749,684,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 18:04:48,fq_codel,1375761,968,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 18:04:49,fq_codel,2254657,1562,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 18:04:50,fq_codel,2639433,1824,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 18:04:51,fq_codel,3519741,2418,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 18:04:52,fq_codel,3841553,2638,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 18:04:53,fq_codel,4711487,3225,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 18:04:54,fq_codel,5002048,3423,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:04:55,fq_codel,5869018,4008,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 18:04:56,fq_codel,6333124,4323,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:04:57,fq_codel,7155360,4878,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-28 18:04:58,fq_codel,7444222,5074,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:04:59,fq_codel,8233857,5607,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 18:05:00,fq_codel,8535325,5812,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:01,fq_codel,9283561,6318,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 18:05:02,fq_codel,9809040,6676,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:03,fq_codel,10483625,7135,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:04,fq_codel,10483625,7135,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:05,fq_codel,11117747,7564,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 18:05:06,fq_codel,11477423,7810,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:07,fq_codel,12099592,8230,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-28 18:05:08,fq_codel,12631339,8591,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:09,fq_codel,13183854,8964,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 18:05:10,fq_codel,13889241,9441,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:11,fq_codel,14397296,9784,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 18:05:12,fq_codel,15083365,10248,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:05:13,fq_codel,15576739,10583,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
