timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:29:14.724,45754,ESTAB,prague,224,20.902,4.922,20.177,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481760,1589168,4,48640,43520,NaN,NaN
2026-04-30 21:29:15.010,45754,ESTAB,prague,224,20.902,4.922,20.177,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481760,1589168,4,48640,43520,NaN,NaN
2026-04-30 21:29:15.495,52964,ESTAB,prague,224,23.668,1.74,20.091,1448,30,43440,NaN,59720,38180,822,NaN,43,18,42,2,NaN,NaN,30420000,6832200,28,55296,43520,15,140659
2026-04-30 21:29:15.726,52964,ESTAB,prague,228,25.888,1.705,20.091,1448,30,43440,NaN,201435,201435,1644,NaN,142,76,141,4,NaN,NaN,27811920,5058512,142,111616,43520,NaN,NaN
2026-04-30 21:29:15.978,52964,ESTAB,prague,228,25.276,0.025,20.055,1448,30,43440,NaN,409655,390987,1644,NaN,287,142,286,4,NaN,NaN,28485120,6694848,274,111616,43520,13,175192
2026-04-30 21:29:16.208,52964,ESTAB,prague,228,25.203,0.072,20.055,1448,30,43440,NaN,607823,586283,1644,NaN,425,210,424,4,NaN,NaN,28567200,6700656,410,111616,43520,15,195296
2026-04-30 21:29:16.430,52964,ESTAB,prague,232,30.385,12.189,20.051,1448,60,86880,NaN,761475,741371,1644,NaN,532,250,531,4,NaN,NaN,47390400,2582728,518,125952,43520,14,532756
2026-04-30 21:29:16.652,52964,ESTAB,prague,228,27.005,0.056,20.051,1448,60,86880,NaN,946719,925179,1644,NaN,661,314,660,4,NaN,NaN,53322720,6681952,646,350208,43520,15,347512
2026-04-30 21:29:16.909,52964,ESTAB,prague,232,28.741,0.029,20.051,1448,79,114392,NaN,1157811,1133399,1644,NaN,808,379,807,4,NaN,NaN,65966264,6691840,791,350208,43520,17,259362
2026-04-30 21:29:17.139,52964,ESTAB,prague,232,28.74,0.031,20.051,1448,79,114392,NaN,1350235,1328695,1644,NaN,942,447,941,4,NaN,NaN,65968160,6693048,927,350208,43520,15,66938
2026-04-30 21:29:17.370,52964,ESTAB,prague,228,26.929,3.263,20.051,1448,53,76744,76744,1422453,1421397,3674,NaN,994,479,993,9,NaN,NaN,23616800,6682432,993,350720,43520,1,NaN
2026-04-30 21:29:17.595,52974,ESTAB,prague,228,25.141,0.267,20.062,1448,30,43440,NaN,108544,87004,822,NaN,77,35,76,2,NaN,NaN,28637760,6694848,62,76288,43520,15,186680
2026-04-30 21:29:17.818,52974,ESTAB,prague,228,25.261,0.086,20.062,1448,33,47784,NaN,293788,275120,822,NaN,206,100,205,2,NaN,NaN,31351848,6712576,193,76288,43520,13,226888
2026-04-30 21:29:18.043,52974,ESTAB,prague,228,27.027,0.033,20.062,1448,45,65160,NaN,481904,458928,822,NaN,337,161,336,2,NaN,NaN,39959280,6700064,321,183296,43520,16,172065
2026-04-30 21:29:18.275,52974,ESTAB,prague,228,27.008,0.044,20.062,1448,45,65160,NaN,653969,648480,822,NaN,457,227,456,2,NaN,NaN,39986640,6688944,453,183296,43520,4,NaN
2026-04-30 21:29:18.520,52974,ESTAB,prague,228,25.293,0.016,20.047,1448,23,33304,33304,831653,810113,1644,NaN,581,286,580,4,NaN,NaN,10911752,6694568,566,183296,43520,15,406388
2026-04-30 21:29:18.766,52974,ESTAB,prague,228,25.083,0.285,20.047,1448,23,33304,33304,1038437,1019769,1644,NaN,725,359,724,4,NaN,NaN,11003384,6700376,712,183296,43520,13,393464
2026-04-30 21:29:19.013,52974,ESTAB,prague,228,25.225,0.068,20.047,1448,23,33304,33304,1239477,1220809,1644,NaN,865,429,864,4,NaN,NaN,10941192,6698160,852,183296,43520,13,308934
2026-04-30 21:29:19.281,52974,ESTAB,prague,228,25.272,0.067,20.047,1448,23,33304,33304,1463493,1444825,1644,NaN,1021,507,1020,4,NaN,NaN,10920952,6673632,1008,183296,43520,13,84918
2026-04-30 21:29:19.531,52974,ESTAB,prague,228,26.45,7.995,20.047,1448,23,33304,33304,1577142,1557038,2468,NaN,1102,550,1101,6,NaN,NaN,10434456,2270440,1088,183808,43520,14,363308
2026-04-30 21:29:19.783,52974,ESTAB,prague,228,25.338,0.039,20.047,1448,23,33304,33304,1792542,1772438,2468,NaN,1252,625,1251,6,NaN,NaN,10892432,6693736,1238,183808,43520,14,341768
2026-04-30 21:29:20.031,52974,ESTAB,prague,228,25.365,0.028,20.047,1448,23,33304,33304,1997890,1976350,2468,NaN,1395,696,1394,6,NaN,NaN,10880840,6679952,1380,183808,43520,15,330280
2026-04-30 21:29:20.263,52974,ESTAB,prague,228,25.3,0.02,20.047,1448,23,33304,33304,2190314,2171646,2468,NaN,1529,764,1528,6,NaN,NaN,10908624,6688768,1516,183808,43520,13,331716
2026-04-30 21:29:20.502,52974,ESTAB,prague,228,25.1,0.174,20.047,1448,23,33304,33304,2389918,2369814,2468,NaN,1668,833,1667,6,NaN,NaN,10995472,6697336,1654,183808,43520,14,325972
2026-04-30 21:29:20.731,52974,ESTAB,prague,228,25.29,0.068,20.047,1448,23,33304,33304,2580906,2562238,2468,NaN,1801,900,1800,6,NaN,NaN,10913040,6708136,1788,183808,43520,13,225577
2026-04-30 21:29:20.957,52974,ESTAB,prague,228,25.295,0.026,20.047,1448,23,33304,33304,2769022,2748918,2468,NaN,1932,965,1931,6,NaN,NaN,10911016,6695400,1918,183808,43520,14,37461
2026-04-30 21:29:21.185,52974,ESTAB,prague,232,30.812,11.024,20.047,1448,23,33304,33304,2806483,2806483,2468,NaN,1959,986,1958,6,NaN,NaN,8957120,2154232,1959,183808,43520,NaN,NaN
2026-04-30 21:29:21.420,52974,ESTAB,prague,232,30.812,11.024,20.047,1448,23,33304,33304,2806483,2806483,2468,NaN,1959,986,1958,6,NaN,NaN,8957120,2154232,1959,183808,43520,NaN,NaN
2026-04-30 21:29:21.658,52974,ESTAB,prague,228,25.353,0.045,20.047,1448,23,33304,33304,2929990,2909886,3292,NaN,2046,1026,2045,8,NaN,NaN,10885992,6693184,2032,183808,43520,14,268532
2026-04-30 21:29:21.908,52974,ESTAB,prague,228,25.245,0.152,20.047,1448,23,33304,33304,3138210,3116670,3292,NaN,2191,1098,2190,8,NaN,NaN,10932360,6682984,2176,183808,43520,15,254172
2026-04-30 21:29:22.134,52974,ESTAB,prague,228,25.332,0.061,20.047,1448,23,33304,33304,3327762,3309094,3292,NaN,2323,1165,2322,8,NaN,NaN,10894824,6696776,2310,183808,43520,13,258480
2026-04-30 21:29:22.365,52974,ESTAB,prague,228,25.329,0.018,20.047,1448,23,33304,33304,3517314,3495774,3292,NaN,2455,1230,2454,8,NaN,NaN,10896480,6693184,2440,183808,43520,15,262788
2026-04-30 21:29:22.598,52974,ESTAB,prague,228,25.196,0.069,20.047,1448,23,33304,33304,3712610,3691070,3292,NaN,2591,1298,2590,8,NaN,NaN,10953704,6697336,2576,183808,43520,15,261352
2026-04-30 21:29:22.826,52974,ESTAB,prague,228,25.224,0.075,20.047,1448,23,33304,33304,3902162,3880622,3292,NaN,2723,1364,2722,8,NaN,NaN,10941560,6686288,2708,183808,43520,15,100481
2026-04-30 21:29:23.057,52974,ESTAB,prague,232,30.188,9.736,20.047,1448,23,33304,33304,4002643,4002643,3292,NaN,2793,1407,2792,8,NaN,NaN,9142408,2613400,2793,183808,43520,NaN,NaN
2026-04-30 21:29:23.284,52974,ESTAB,prague,232,30.188,9.736,20.047,1448,23,33304,33304,4002643,4002643,3292,NaN,2793,1407,2792,8,NaN,NaN,9142408,2613400,2793,183808,43520,NaN,NaN
2026-04-30 21:29:23.522,52974,ESTAB,prague,232,30.188,9.736,20.047,1448,23,33304,33304,4005526,4002643,3700,NaN,2796,1408,2795,9,NaN,NaN,9142408,2613400,2793,183808,43520,3,NaN
2026-04-30 21:29:23.750,52974,ESTAB,prague,228,25.306,0.031,20.047,1448,23,33304,33304,4180718,4160614,4116,NaN,2918,1466,2917,10,NaN,NaN,10906416,6685464,2904,183808,43520,14,407824
2026-04-30 21:29:23.978,52974,ESTAB,prague,228,25.308,0.032,20.047,1448,23,33304,33304,4368834,4350166,4116,NaN,3049,1532,3048,10,NaN,NaN,10905496,6671160,3036,183808,43520,13,413568
2026-04-30 21:29:24.206,52974,ESTAB,prague,228,25.33,0.033,20.047,1448,23,33304,33304,4556950,4536846,4116,NaN,3180,1597,3179,10,NaN,NaN,10896112,6693184,3166,183808,43520,14,225452
2026-04-30 21:29:24.440,52974,ESTAB,prague,228,25.311,0.064,20.047,1448,23,33304,33304,4753682,4732142,4116,NaN,3317,1665,3316,10,NaN,NaN,10904024,6653920,3302,183808,43520,15,416440
2026-04-30 21:29:24.667,52974,ESTAB,prague,228,25.318,0.028,20.047,1448,23,33304,33304,4938926,4918822,4116,NaN,3446,1730,3445,10,NaN,NaN,10900896,6691256,3432,183808,43520,14,231196
2026-04-30 21:29:24.906,52974,ESTAB,prague,228,25.334,0.054,20.047,1448,23,33304,33304,5138530,5116990,4116,NaN,3585,1799,3584,10,NaN,NaN,10894272,6682432,3570,183808,43520,15,85085
2026-04-30 21:29:25.133,52974,ESTAB,prague,232,30.518,10.381,20.047,1448,23,33304,33304,5223615,5223615,4116,NaN,3645,1837,3644,10,NaN,NaN,9043600,2511920,3645,183808,43520,NaN,NaN
2026-04-30 21:29:25.359,52974,ESTAB,prague,232,30.518,10.381,20.047,1448,23,33304,33304,5223615,5223615,4116,NaN,3645,1837,3644,10,NaN,NaN,9043600,2511920,3645,183808,43520,NaN,NaN
2026-04-30 21:29:25.586,52974,ESTAB,prague,228,27.089,9.534,20.047,1448,23,33304,33304,5232242,5226498,4940,NaN,3652,1842,3651,12,NaN,NaN,10188264,2511920,3648,183808,43520,4,383412
2026-04-30 21:29:25.810,52974,ESTAB,prague,228,25.325,0.03,20.047,1448,23,33304,33304,5418922,5398818,4940,NaN,3782,1902,3781,12,NaN,NaN,10898136,6694848,3768,183808,43520,14,390592
2026-04-30 21:29:26.040,52974,ESTAB,prague,228,25.283,0.065,20.047,1448,23,33304,33304,5611346,5591242,4940,NaN,3916,1969,3915,12,NaN,NaN,10916352,6694568,3902,183808,43520,14,392028
2026-04-30 21:29:26.267,52974,ESTAB,prague,228,25.373,0.036,20.047,1448,23,33304,33304,5798026,5777922,4940,NaN,4046,2034,4045,12,NaN,NaN,10877344,6687664,4032,183808,43520,14,399208
2026-04-30 21:29:26.492,52974,ESTAB,prague,228,25.348,0.062,20.047,1448,23,33304,33304,5986142,5964602,4940,NaN,4177,2099,4176,12,NaN,NaN,10888200,6686288,4162,183808,43520,15,325150
2026-04-30 21:29:26.718,52974,ESTAB,prague,228,25.197,0.097,20.047,1448,23,33304,33304,6172822,6151282,4940,NaN,4307,2164,4306,12,NaN,NaN,10953336,6690704,4292,183808,43520,15,138470
2026-04-30 21:29:26.946,52974,ESTAB,prague,228,25.36,0.025,20.047,1448,23,33304,33304,6311292,6311292,4940,NaN,4404,2220,4403,12,NaN,NaN,10883232,6689048,4404,183808,43520,NaN,NaN
2026-04-30 21:29:27.169,52974,ESTAB,prague,228,25.36,0.025,20.047,1448,23,33304,33304,6311292,6311292,4940,NaN,4404,2220,4403,12,NaN,NaN,10883232,6689048,4404,183808,43520,NaN,NaN
2026-04-30 21:29:27.395,52974,ESTAB,prague,228,25.36,0.025,20.047,1448,23,33304,33304,6311292,6311292,4940,NaN,4404,2220,4403,12,NaN,NaN,10883232,6689048,4404,183808,43520,NaN,NaN
2026-04-30 21:29:27.626,52974,ESTAB,prague,228,26.146,2.576,20.047,1448,23,33304,33304,6315611,6314175,5764,NaN,4408,2223,4407,14,NaN,NaN,10555896,6689048,4407,183808,43520,1,203598
2026-04-30 21:29:27.852,52974,ESTAB,prague,228,25.311,0.017,20.047,1448,23,33304,33304,6508035,6486495,5764,NaN,4542,2283,4541,14,NaN,NaN,10904024,6684360,4527,183808,43520,15,389156
2026-04-30 21:29:28.082,52974,ESTAB,prague,228,25.35,0.015,20.047,1448,23,33304,33304,6697587,6678919,5764,NaN,4674,2350,4673,14,NaN,NaN,10887464,6694848,4661,183808,43520,13,393464
2026-04-30 21:29:28.315,52974,ESTAB,prague,228,25.33,0.033,20.047,1448,23,33304,33304,6891447,6871343,5764,NaN,4809,2417,4808,14,NaN,NaN,10895928,6684360,4795,183808,43520,14,393464
2026-04-30 21:29:28.554,52974,ESTAB,prague,228,25.307,0.042,20.047,1448,23,33304,33304,7089615,7069511,5764,NaN,4947,2486,4946,14,NaN,NaN,10905680,6694016,4933,183808,43520,14,287196
2026-04-30 21:29:28.791,52974,ESTAB,prague,228,25.339,0.013,20.047,1448,23,33304,33304,7286347,7264807,5764,NaN,5084,2554,5083,14,NaN,NaN,10892064,6694288,5069,183808,43520,15,90464
2026-04-30 21:29:29.027,52974,ESTAB,prague,228,25.344,0.025,20.047,1448,23,33304,33304,7376811,7376811,5764,NaN,5147,2593,5146,14,NaN,NaN,10890040,6694568,5147,183808,43520,NaN,NaN
2026-04-30 21:29:29.259,52974,ESTAB,prague,228,25.344,0.025,20.047,1448,23,33304,33304,7376811,7376811,5764,NaN,5147,2593,5146,14,NaN,NaN,10890040,6694568,5147,183808,43520,NaN,NaN
2026-04-30 21:29:29.494,52974,ESTAB,prague,228,25.344,0.025,20.047,1448,23,33304,33304,7376811,7376811,5764,NaN,5147,2593,5146,14,NaN,NaN,10890040,6694568,5147,183808,43520,NaN,NaN
2026-04-30 21:29:29.729,52974,ESTAB,prague,228,25.209,0.236,20.047,1448,23,33304,33304,7448622,7428518,6588,NaN,5198,2613,5197,16,NaN,NaN,10948184,6694848,5184,183808,43520,14,320228
2026-04-30 21:29:29.955,52974,ESTAB,prague,228,25.335,0.019,20.047,1448,23,33304,33304,7635302,7615198,6588,NaN,5328,2678,5327,16,NaN,NaN,10893904,6695400,5314,183808,43520,14,233649
2026-04-30 21:29:30.186,52974,ESTAB,prague,228,25.296,0.057,20.047,1448,23,33304,33304,7826290,7804750,6588,NaN,5461,2744,5460,16,NaN,NaN,10910280,6692080,5446,183808,43520,15,132498
