time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.166,44278,30,27360,31.3,34.7,20.1,70.2,2.5,661545,7895,1,1,bbr1
1.173,44278,30,25920,31.9,36.0,20.1,70.2,3.0,661545,7898,1,1,bbr1
1.179,44278,30,24480,32.5,37.2,20.1,70.2,3.6,882061,7901,1,1,bbr1
1.185,44278,30,24480,33.1,36.9,20.1,70.2,3.8,882061,7905,1,1,bbr1
1.193,44278,30,25920,33.3,34.8,20.1,70.2,3.3,882061,7910,1,1,bbr1
1.200,44278,30,25920,33.2,32.7,20.1,70.2,2.6,882061,7914,1,1,bbr1
1.207,44278,30,25920,32.9,30.7,20.1,70.2,2.6,882061,7918,1,1,bbr1
1.213,44278,30,27360,32.6,30.6,20.1,70.2,2.5,882061,7922,1,1,bbr1
1.218,27835,19,25920,32.4,30.8,20.1,70.2,2.3,1102576,7925,1,1,bbr1
1.224,32107,22,24480,32.2,30.5,20.1,70.2,2.2,1102576,7927,1,1,bbr1
1.230,37803,26,25920,32.0,30.8,20.1,70.2,2.0,1102576,7932,1,1,bbr1
1.237,43499,30,28800,31.9,31.5,20.1,70.2,1.6,1102576,7938,1,1,bbr1
1.244,44278,30,30240,31.9,31.7,20.1,70.2,1.3,1102576,7943,1,1,bbr1
1.251,44278,30,33120,31.9,31.8,20.1,70.2,1.0,1102576,7948,1,1,bbr1
1.262,33531,23,27415,31.6,32.0,20.1,70.2,1.3,661545,7953,1,1,bbr1
1.270,39227,27,28855,31.8,33.5,20.1,70.2,1.4,661545,7958,1,1,bbr1
1.277,44278,30,27415,32.2,35.2,20.1,70.2,1.9,661545,7961,1,1,bbr1
1.283,44278,30,25975,32.8,36.6,20.1,70.2,2.5,661545,7964,1,1,bbr1
1.290,44278,30,24535,33.4,37.8,20.1,70.2,3.2,882061,7967,1,1,bbr1
1.296,26450,18,25920,34.0,38.5,20.1,70.2,3.6,1102576,7971,1,1,bbr1
1.301,30722,21,23040,34.2,35.2,20.1,70.2,3.0,1102576,7972,1,1,bbr1
1.306,36418,25,24480,34.1,33.3,20.1,70.2,2.5,1102576,7977,1,1,bbr1
1.313,42114,29,25920,33.7,31.0,20.1,70.2,2.6,1102576,7982,1,1,bbr1
1.320,44278,30,27360,33.2,29.6,20.1,70.2,3.0,1102576,7987,1,1,bbr1
1.327,44278,30,30240,32.8,30.6,20.1,70.2,2.9,1102576,7993,1,1,bbr1
1.340,33531,23,25920,32.2,30.9,20.1,70.2,2.7,661545,7998,1,1,bbr1
1.349,39227,27,27360,32.2,32.2,20.1,70.2,2.0,661545,8003,1,1,bbr1
1.355,44278,30,25920,32.4,33.5,20.1,70.2,1.8,661545,8006,1,1,bbr1
1.361,44278,30,24480,32.7,35.1,20.1,70.2,2.0,882061,8009,1,1,bbr1
1.368,44278,30,24480,33.3,37.1,20.1,70.2,2.6,882061,8013,1,1,bbr1
1.375,44278,30,24480,33.1,32.0,20.1,70.2,2.3,882061,8017,1,1,bbr1
1.380,27835,19,24480,32.9,31.6,20.1,70.2,2.1,1102576,8021,1,1,bbr1
1.387,33531,23,23040,32.5,29.5,20.1,70.2,2.4,1102576,8024,1,1,bbr1
1.395,39227,27,27360,32.1,29.5,20.1,70.2,2.6,1102576,8031,1,1,bbr1
0.007,3072,2,0,31.9,33.4,20.1,70.2,1.5,1102576,8034,2,2,bbr1
0.015,5760,4,0,31.4,27.9,20.1,70.2,2.1,1102576,8036,2,2,bbr1
0.046,12880,8,0,30.4,23.9,20.1,70.2,3.5,1102576,8041,2,2,bbr1
0.072,20000,13,5760,29.3,21.5,20.1,70.2,4.8,1102576,8050,2,2,bbr1
0.079,25696,17,8640,28.5,23.0,20.1,70.2,5.2,1102576,8056,2,2,bbr1
0.098,32816,22,18720,27.6,21.3,20.1,70.2,5.7,1102576,8068,2,2,bbr1
0.104,38512,26,21600,27.0,22.8,20.1,70.2,5.5,1102576,8074,2,2,bbr1
0.112,44208,30,24480,26.7,24.3,20.1,70.2,4.8,1102576,8080,2,2,bbr1
0.119,44278,30,25920,26.6,26.0,20.1,70.2,3.8,1102576,8085,2,2,bbr1
0.126,44066,30,27360,26.5,25.6,20.1,70.2,3.1,1096002,8090,2,2,bbr1
0.132,44066,30,28800,26.6,27.1,20.1,70.2,2.5,1096002,8095,2,2,bbr1
0.138,44066,30,30240,26.8,28.6,20.1,70.2,2.4,1096002,8100,2,2,bbr1
0.145,44066,30,31680,27.2,30.2,20.1,70.2,2.6,1096002,8105,2,2,bbr1
0.154,44066,30,34560,27.8,31.5,20.1,70.2,3.0,657601,8111,2,2,bbr1
0.161,44066,30,33120,28.4,32.8,20.1,70.2,3.5,657601,8114,2,2,bbr1
0.167,44066,30,31680,29.2,35.0,20.1,70.2,4.3,657601,8117,2,2,bbr1
0.174,44066,30,30240,30.1,36.6,20.1,70.2,5.1,657601,8120,2,2,bbr1
0.180,44066,30,28800,31.1,38.1,20.1,70.2,5.8,657601,8123,2,2,bbr1
0.187,44066,30,27360,32.2,39.6,20.1,70.2,6.5,657601,8126,2,2,bbr1
0.194,44066,30,25920,33.3,41.0,20.1,70.2,7.0,657601,8129,2,2,bbr1
0.199,44066,30,24480,33.9,38.4,20.1,70.2,6.6,876802,8132,2,2,bbr1
0.206,44066,30,25920,34.4,37.4,20.1,70.2,5.8,876802,8136,2,2,bbr1
0.212,44066,30,25920,34.5,35.2,20.1,70.2,4.5,876802,8140,2,2,bbr1
0.219,44066,30,27360,34.3,33.5,20.1,70.2,3.6,876802,8144,2,2,bbr1
0.223,44066,30,25920,34.0,31.9,20.1,70.2,3.3,1096002,8147,2,2,bbr1
0.230,27729,19,27360,33.6,30.3,20.1,70.2,3.4,1096002,8152,2,2,bbr1
0.237,32001,22,24480,33.2,30.7,20.1,70.2,3.3,1096002,8153,2,2,bbr1
0.242,37697,26,25920,32.9,30.9,20.1,70.2,3.1,1096002,8158,2,2,bbr1
0.248,43393,30,27360,32.6,30.6,20.1,70.2,2.9,1096002,8163,2,2,bbr1
0.256,44066,30,30240,32.5,31.7,20.1,70.2,2.4,1096002,8169,2,2,bbr1
0.263,44066,30,31680,32.6,33.1,20.1,70.2,2.0,1096002,8174,2,2,bbr1
0.271,42791,29,33120,32.4,30.8,20.1,70.2,1.9,633945,8179,2,2,bbr1
0.278,42791,29,31680,32.4,32.4,20.1,70.2,1.4,633945,8182,2,2,bbr1
0.284,42791,29,30240,32.5,33.8,20.1,70.2,1.4,633945,8185,2,2,bbr1
0.296,31363,21,24480,33.4,36.5,20.1,70.2,2.3,633945,8188,2,2,bbr1
0.302,37059,25,24480,33.9,37.9,20.1,70.2,2.8,845260,8192,2,2,bbr1
0.308,42755,29,23040,34.6,39.5,20.1,70.2,3.5,845260,8195,2,2,bbr1
0.314,42791,29,23040,34.9,36.8,20.1,70.2,3.2,845260,8199,2,2,bbr1
0.321,42791,29,23040,34.9,34.7,20.1,70.2,2.4,845260,8203,2,2,bbr1
0.328,42791,29,23040,34.2,29.8,20.1,70.2,3.1,1056575,8207,2,2,bbr1
0.336,42791,29,25920,33.6,29.2,20.1,70.2,3.6,1056575,8213,2,2,bbr1
0.348,32787,22,21600,32.6,29.1,20.1,70.2,3.8,1056575,8218,2,2,bbr1
0.355,38483,26,24480,32.1,29.1,20.1,70.2,3.7,1056575,8224,2,2,bbr1
0.362,42791,29,25920,31.9,30.4,20.1,70.2,3.2,1056575,8229,2,2,bbr1
0.369,42791,29,27360,31.9,31.7,20.1,70.2,2.5,1056575,8234,2,2,bbr1
0.376,42791,29,28800,31.3,26.9,20.1,70.2,3.1,1056575,8239,2,2,bbr1
0.382,42791,29,30240,31.0,29.2,20.1,70.2,2.8,1056575,8243,2,2,bbr1
0.389,42791,29,31680,30.9,30.6,20.1,70.2,2.2,633945,8248,2,2,bbr1
0.396,42791,29,30240,31.1,31.9,20.1,70.2,1.9,633945,8251,2,2,bbr1
0.403,42791,29,28800,31.3,33.4,20.1,70.2,2.0,633945,8254,2,2,bbr1
0.414,32787,22,21600,32.3,35.8,20.1,70.2,2.7,633945,8257,2,2,bbr1
0.421,38483,26,21600,32.9,37.2,20.1,70.2,3.3,845260,8261,2,2,bbr1
0.429,42791,29,23040,33.3,36.4,20.1,70.2,3.3,845260,8266,2,2,bbr1
0.435,42791,29,21600,33.4,34.3,20.1,70.2,2.8,845260,8269,2,2,bbr1
0.441,27091,18,21600,32.6,27.0,20.1,70.2,3.7,845260,8273,2,2,bbr1
0.448,31363,21,23040,32.0,27.6,20.1,70.2,4.0,845260,8277,2,2,bbr1
0.453,37059,25,21600,31.4,27.6,20.1,70.2,4.1,845260,8280,2,2,bbr1
0.460,42755,29,21600,31.0,27.6,20.1,70.2,4.1,845260,8284,2,2,bbr1
0.467,42791,29,21600,30.5,27.5,20.1,70.2,3.9,1056575,8288,2,2,bbr1
0.475,42745,29,24480,30.1,27.5,20.1,70.2,3.7,1055126,8294,2,2,bbr1
0.482,42745,29,25920,29.8,27.0,20.1,70.2,3.6,1055126,8299,2,2,bbr1
0.494,31340,21,23040,29.1,27.3,20.1,70.2,3.1,1055126,8304,2,2,bbr1
0.499,37036,25,24480,29.1,28.7,20.1,70.2,2.4,1055126,8309,2,2,bbr1
0.506,42732,29,25920,29.1,29.6,20.1,70.2,1.9,1063253,8314,2,2,bbr1
0.513,43007,29,27360,29.4,31.1,20.1,70.2,1.9,1063253,8319,2,2,bbr1
0.520,43007,29,30240,29.7,32.3,20.1,70.2,2.2,1063253,8324,2,2,bbr1
0.526,43007,29,31680,29.4,27.1,20.1,70.2,2.3,637952,8328,2,2,bbr1
0.536,31471,21,24480,29.7,31.1,20.1,70.2,1.8,637952,8330,2,2,bbr1
0.543,37167,25,24480,30.0,32.4,20.1,70.2,2.0,850603,8334,2,2,bbr1
0.549,42863,29,24480,30.5,33.8,20.1,70.2,2.5,850603,8338,2,2,bbr1
0.556,44005,30,24480,31.1,35.1,20.1,70.2,3.0,875303,8342,2,2,bbr1
0.563,44139,30,24480,31.6,35.2,20.1,70.2,3.3,1098263,8346,2,2,bbr1
0.569,44139,30,25920,31.4,29.8,20.1,70.2,2.9,1098263,8351,2,2,bbr1
0.575,27765,19,27360,31.1,29.2,20.1,70.2,2.7,1098263,8356,2,2,bbr1
0.582,33461,23,23040,30.9,29.3,20.1,70.2,2.5,1098263,8357,2,2,bbr1
0.590,39157,27,27360,30.6,29.0,20.1,70.2,2.4,1098263,8364,2,2,bbr1
0.597,44139,30,28800,30.6,30.5,20.1,70.2,1.8,1098263,8369,2,2,bbr1
0.603,44139,30,30240,30.8,32.2,20.1,70.2,1.7,1098263,8374,2,2,bbr1
0.610,44139,30,31680,31.2,33.7,20.1,70.2,2.0,1098263,8379,2,2,bbr1
0.617,44139,30,33120,31.2,31.2,20.1,70.2,1.5,658958,8384,2,2,bbr1
0.624,44139,30,31680,31.4,32.9,20.1,70.2,1.6,658958,8387,2,2,bbr1
0.636,33461,23,24480,32.3,35.9,20.1,70.2,2.5,658958,8390,2,2,bbr1
0.645,39157,27,25920,32.9,37.4,20.1,70.2,3.1,878611,8395,2,2,bbr1
0.650,44139,30,24480,33.6,38.8,20.1,70.2,3.8,878611,8398,2,2,bbr1
0.657,44139,30,25920,34.4,39.9,20.1,70.2,4.4,878611,8402,2,2,bbr1
0.663,44139,30,25920,34.8,37.4,20.1,70.2,4.1,878611,8406,2,2,bbr1
0.669,27765,19,25920,34.2,30.3,20.1,70.2,4.2,1098263,8410,2,2,bbr1
0.675,33461,23,23040,33.8,30.5,20.1,70.2,4.1,1098263,8412,2,2,bbr1
0.683,37733,26,28800,33.3,30.4,20.1,70.2,3.9,1098263,8419,2,2,bbr1
0.688,43429,30,28800,33.0,30.5,20.1,70.2,3.6,1098263,8423,2,2,bbr1
0.695,44139,30,31680,32.7,31.1,20.1,70.2,3.2,1098263,8428,2,2,bbr1
0.701,44139,30,31680,32.5,30.8,20.1,70.2,2.9,658958,8432,2,2,bbr1
0.708,44139,30,30240,32.0,28.8,20.1,70.2,3.1,658958,8435,2,2,bbr1
0.719,33461,23,23040,32.2,33.5,20.1,70.2,2.1,659559,8438,2,2,bbr1
0.727,39157,27,24480,32.6,35.0,20.1,70.2,2.3,879413,8443,2,2,bbr1
0.733,43429,30,24480,33.0,36.2,20.1,70.2,2.6,879413,8446,2,2,bbr1
0.739,44171,30,24480,33.5,36.8,20.1,70.2,2.9,879413,8450,2,2,bbr1
0.746,44171,30,25920,33.7,35.2,20.1,70.2,2.6,879413,8454,2,2,bbr1
0.750,27781,19,24480,33.1,28.8,20.1,70.2,3.2,1099266,8457,2,2,bbr1
0.757,32053,22,24480,32.6,29.0,20.1,70.2,3.4,1099266,8460,2,2,bbr1
0.762,37749,26,25920,32.1,28.7,20.1,70.2,3.5,1099266,8465,2,2,bbr1
0.768,42021,29,28800,31.8,29.4,20.1,70.2,3.3,1099266,8470,2,2,bbr1
0.774,44171,30,30240,31.5,29.6,20.1,70.2,3.0,1099266,8474,2,2,bbr1
0.779,44171,30,30240,31.2,29.3,20.1,70.2,2.8,1099266,8478,2,2,bbr1
0.790,32053,22,27360,31.2,31.2,20.1,70.2,1.7,660968,8483,2,2,bbr1
0.797,36325,25,28800,31.3,32.3,20.1,70.2,1.5,660968,8487,2,2,bbr1
0.803,42021,29,27360,31.6,33.8,20.1,70.2,1.8,661397,8490,2,2,bbr1
0.810,44270,30,27360,32.0,34.9,20.1,70.2,2.2,661397,8493,2,2,bbr1
0.814,44270,30,24480,32.6,36.5,20.1,70.2,2.7,661397,8495,2,2,bbr1
0.821,44270,30,23040,33.3,38.0,20.1,70.2,3.4,881863,8498,2,2,bbr1
0.829,44270,30,25920,33.3,33.8,20.1,70.2,2.7,881863,8503,2,2,bbr1
0.833,27831,19,24480,33.3,33.4,20.1,70.2,2.0,1102328,8506,2,2,bbr1
0.840,33527,23,23040,33.1,31.7,20.1,70.2,1.9,1102328,8509,2,2,bbr1
0.847,37799,26,28800,32.8,30.1,20.1,70.2,2.2,1102328,8516,2,2,bbr1
0.851,43495,30,27360,32.3,29.3,20.1,70.2,2.5,1102328,8519,2,2,bbr1
0.859,44270,30,30240,32.0,29.5,20.1,70.2,2.6,1102328,8525,2,2,bbr1
0.865,44270,30,31680,31.7,30.1,20.1,70.2,2.4,1102328,8529,2,2,bbr1
0.877,33527,23,25920,31.5,32.1,20.1,70.2,2.1,661397,8533,2,2,bbr1
0.884,39223,27,25920,31.7,33.6,20.1,70.2,2.1,661397,8537,2,2,bbr1
0.891,43495,30,25920,32.1,34.8,20.1,70.2,2.3,881863,8540,2,2,bbr1
0.897,44270,30,25920,32.6,36.0,20.1,70.2,2.7,881863,8544,2,2,bbr1
0.903,44270,30,25920,33.2,37.1,20.1,70.2,3.2,881863,8548,2,2,bbr1
0.909,44270,30,25920,33.0,31.7,20.1,70.2,2.7,881863,8552,2,2,bbr1
0.914,26407,18,25920,32.9,32.1,20.1,70.2,2.3,881863,8555,2,2,bbr1
0.921,30679,21,23040,32.6,30.7,20.1,70.2,2.3,881863,8556,2,2,bbr1
0.926,36375,25,23040,32.4,30.6,20.1,70.2,2.2,881863,8560,2,2,bbr1
0.933,42071,29,23040,32.2,31.4,20.1,70.2,1.9,881863,8564,2,2,bbr1
0.941,44270,30,24480,32.1,31.2,20.1,70.2,1.7,1102328,8569,2,2,bbr1
0.947,27831,19,25920,32.1,32.0,20.1,70.2,1.3,1102328,8574,2,2,bbr1
0.953,33527,23,23040,31.7,28.9,20.1,70.2,1.8,1102328,8576,2,2,bbr1
0.961,39223,27,27360,31.3,29.0,20.1,70.2,2.0,1102328,8583,2,2,bbr1
0.968,44270,30,28800,31.1,29.3,20.1,70.2,2.0,1102328,8588,2,2,bbr1
0.974,44270,30,30240,31.0,30.4,20.1,70.2,1.7,1102328,8593,2,2,bbr1
0.981,44270,30,31680,31.1,32.1,20.1,70.2,1.5,1102328,8598,2,2,bbr1
0.988,44270,30,33120,31.1,31.1,20.1,70.2,1.2,661397,8603,2,2,bbr1
1.000,33527,23,25920,31.7,34.1,20.1,70.2,1.6,661397,8606,2,2,bbr1
1.009,39223,27,27360,32.2,35.7,20.1,70.2,2.2,881863,8611,2,2,bbr1
1.014,43495,30,27360,32.7,36.7,20.1,70.2,2.8,881863,8614,2,2,bbr1
1.020,44270,30,27360,33.5,38.4,20.1,70.2,3.5,881863,8618,2,2,bbr1
1.027,44270,30,28800,34.2,39.6,20.1,70.2,4.2,881863,8622,2,2,bbr1
1.031,44270,30,27360,34.8,38.5,20.1,70.2,4.2,881863,8625,2,2,bbr1
1.038,27831,19,25920,34.5,33.1,20.1,70.2,3.6,881863,8628,2,2,bbr1
1.044,33527,23,23040,34.3,32.6,20.1,70.2,3.2,881863,8630,2,2,bbr1
1.053,39223,27,25920,34.1,32.8,20.1,70.2,2.7,881863,8636,2,2,bbr1
1.058,44270,30,24480,34.0,33.1,20.1,70.2,2.3,881863,8639,2,2,bbr1
1.066,44270,30,27360,33.8,32.8,20.1,70.2,2.0,1102328,8644,2,2,bbr1
1.071,44270,30,27360,33.6,31.9,20.1,70.2,2.0,1102328,8648,2,2,bbr1
1.083,32103,22,24480,32.8,30.7,20.1,70.2,2.4,1102328,8653,2,2,bbr1
1.089,37799,26,25920,32.5,30.4,20.1,70.2,2.4,1102328,8658,2,2,bbr1
1.095,42071,29,28800,32.3,30.5,20.1,70.2,2.3,1102328,8663,2,2,bbr1
1.100,44270,30,28800,32.3,32.1,20.1,70.2,1.8,1102328,8667,2,2,bbr1
1.108,44270,30,31680,32.5,33.8,20.1,70.2,1.7,1102328,8673,2,2,bbr1
1.116,44270,30,33120,32.0,28.7,20.1,70.2,2.2,661397,8678,2,2,bbr1
1.127,32103,22,27360,32.1,33.1,20.1,70.2,1.5,661397,8681,2,2,bbr1
1.134,37799,26,27360,32.4,34.7,20.1,70.2,1.8,661397,8685,2,2,bbr1
1.140,43495,30,25920,32.9,36.3,20.1,70.2,2.3,661397,8688,2,2,bbr1
1.146,44270,30,25920,33.5,37.4,20.1,70.2,2.8,881863,8691,2,2,bbr1
1.151,44270,30,24480,34.2,39.0,20.1,70.2,3.5,881863,8694,2,2,bbr1
1.158,44127,30,25920,34.7,38.1,20.1,70.2,3.6,878328,8698,2,2,bbr1
1.163,27759,19,24480,34.5,33.4,20.1,70.2,3.0,878328,8701,2,2,bbr1
1.170,33455,23,23040,34.1,31.4,20.1,70.2,3.0,878328,8704,2,2,bbr1
1.178,39151,27,25920,33.6,30.0,20.1,70.2,3.3,878328,8710,2,2,bbr1
1.185,44127,30,25920,33.1,29.9,20.1,70.2,3.4,878328,8714,2,2,bbr1
1.191,44127,30,25920,32.7,30.0,20.1,70.2,3.3,878328,8718,2,2,bbr1
1.198,44127,30,25920,32.4,30.3,20.1,70.2,3.1,878328,8722,2,2,bbr1
1.205,27759,19,25920,32.2,30.5,20.1,70.2,2.8,878328,8726,2,2,bbr1
1.210,33455,23,23040,32.0,30.4,20.1,70.2,2.6,878328,8728,2,2,bbr1
1.219,37727,26,27360,31.8,30.9,20.1,70.2,2.2,878328,8734,2,2,bbr1
1.224,43423,30,25920,31.7,30.9,20.1,70.2,1.9,878328,8737,2,2,bbr1
1.229,44127,30,24480,31.6,31.0,20.1,70.2,1.6,1097910,8740,2,2,bbr1
1.236,44127,30,27360,31.6,31.0,20.1,70.2,1.3,1097910,8746,2,2,bbr1
1.249,33455,23,23040,31.3,30.6,20.1,70.2,1.2,1097910,8751,2,2,bbr1
1.257,39151,27,27360,31.2,30.4,20.1,70.2,1.1,1095970,8758,2,2,bbr1
1.264,43423,30,30240,31.2,31.7,20.1,70.2,1.0,1095970,8763,2,2,bbr1
1.269,44065,30,30240,31.5,33.1,20.1,70.2,1.2,1095970,8767,2,2,bbr1
1.276,44065,30,31680,31.9,34.8,20.1,70.2,1.8,1095970,8772,2,2,bbr1
1.283,44065,30,33120,31.8,30.9,20.1,70.2,1.6,657582,8777,2,2,bbr1
1.295,33424,23,25920,32.1,33.9,20.1,70.2,1.5,657582,8780,2,2,bbr1
1.303,39120,27,27360,32.5,35.3,20.1,70.2,1.9,876776,8785,2,2,bbr1
1.309,44065,30,25920,33.1,37.0,20.1,70.2,2.6,876776,8788,2,2,bbr1
1.317,44065,30,27360,33.7,38.3,20.1,70.2,3.2,876776,8793,2,2,bbr1
1.323,44065,30,28800,34.4,39.6,20.1,70.2,3.9,876776,8797,2,2,bbr1
1.328,27728,19,27360,34.1,32.1,20.1,70.2,3.5,876776,8800,2,2,bbr1
1.332,32000,22,24480,34.0,32.9,20.1,70.2,2.9,876776,8801,2,2,bbr1
1.341,37696,26,27360,33.8,32.5,20.1,70.2,2.6,876776,8807,2,2,bbr1
1.347,43392,30,27360,33.7,32.7,20.1,70.2,2.2,876776,8811,2,2,bbr1
1.354,44065,30,27360,33.6,32.9,20.1,70.2,1.8,1095970,8815,2,2,bbr1
1.361,44065,30,28800,33.4,32.6,20.1,70.2,1.6,1095970,8820,2,2,bbr1
1.367,44065,30,30240,33.2,31.7,20.1,70.2,1.7,1095970,8825,2,2,bbr1
1.380,33424,23,25920,33.0,32.5,20.1,70.2,1.3,657582,8830,2,2,bbr1
1.389,39120,27,27360,32.9,32.7,20.1,70.2,1.1,657582,8835,2,2,bbr1
1.395,44065,30,25920,33.2,34.6,20.1,70.2,1.2,657582,8838,2,2,bbr1
1.401,44065,30,24480,33.5,36.2,20.1,70.2,1.7,876776,8841,2,2,bbr1
1.408,44065,30,24480,34.1,37.8,20.1,70.2,2.3,876776,8845,2,2,bbr1
1.415,27728,19,24480,33.8,32.2,20.1,70.2,2.2,876776,8849,2,2,bbr1
1.420,33424,23,23040,33.6,31.7,20.1,70.2,2.2,876776,8852,2,2,bbr1
1.427,37696,26,25920,33.1,30.1,20.1,70.2,2.5,876776,8857,2,2,bbr1
1.432,43392,30,24480,32.7,29.5,20.1,70.2,2.8,876776,8860,2,2,bbr1
1.441,44065,30,27360,32.2,29.1,20.1,70.2,3.0,876776,8865,2,2,bbr1
1.445,44065,30,25920,31.9,29.3,20.1,70.2,3.0,876776,8868,2,2,bbr1
1.451,26304,18,25920,31.5,28.8,20.1,70.2,3.0,876776,8871,2,2,bbr1
1.456,32000,22,21600,31.2,29.6,20.1,70.2,2.7,876776,8872,2,2,bbr1
1.464,36272,25,25920,31.1,30.4,20.1,70.2,2.2,876776,8878,2,2,bbr1
1.469,41968,29,24480,31.0,30.0,20.1,70.2,2.0,876776,8881,2,2,bbr1
1.475,44103,30,23040,31.0,30.7,20.1,70.2,1.5,1097163,8884,2,2,bbr1
1.482,44453,30,25920,30.9,30.4,20.1,70.2,1.3,1107980,8890,2,2,bbr1
1.495,33618,23,23040,30.4,28.5,20.1,70.2,1.6,1107980,8896,2,2,bbr1
0.008,44409,30,0,29.5,20.2,20.1,70.2,3.6,1107980,8903,2,2,bbr1
0.009,44409,30,0,29.4,29.0,20.1,70.2,2.8,1107980,8905,2,2,bbr1
0.036,44409,30,25920,28.7,23.8,20.1,70.2,3.5,1107980,8928,2,2,bbr1
0.042,44409,30,27360,28.3,25.4,20.1,70.2,3.5,1107980,8933,2,2,bbr1
0.048,44409,30,28800,28.1,26.9,20.1,70.2,3.0,1107980,8938,2,2,bbr1
0.055,44409,30,31680,28.1,28.1,20.1,70.2,2.2,1107980,8943,2,2,bbr1
0.061,44409,30,31680,28.3,29.7,20.1,70.2,2.1,664788,8947,2,2,bbr1
0.068,44409,30,30240,28.6,30.8,20.1,70.2,2.2,664788,8950,2,2,bbr1
0.074,44409,30,28800,29.2,32.8,20.1,70.2,2.7,664788,8953,2,2,bbr1
0.080,44409,30,27360,29.8,34.4,20.1,70.2,3.3,664788,8956,2,2,bbr1
0.087,44409,30,25920,30.6,35.9,20.1,70.2,4.0,664788,8959,2,2,bbr1
0.095,44409,30,25920,31.4,37.6,20.1,70.2,4.8,886384,8963,2,2,bbr1
0.102,44409,30,25920,32.2,37.4,20.1,70.2,5.1,886384,8967,2,2,bbr1
0.108,44409,30,25920,32.6,35.3,20.1,70.2,4.6,886384,8971,2,2,bbr1
0.114,44409,30,25920,32.7,33.6,20.1,70.2,3.7,886384,8975,2,2,bbr1
0.121,44409,30,25920,32.6,31.8,20.1,70.2,3.0,886384,8979,2,2,bbr1
0.129,44409,30,27360,32.3,30.4,20.1,70.2,2.8,886384,8984,2,2,bbr1
0.136,44409,30,27360,32.2,31.2,20.1,70.2,2.4,886384,8988,2,2,bbr1
0.142,44409,30,27360,32.1,31.5,20.1,70.2,1.9,886384,8992,2,2,bbr1
0.149,27900,19,27360,32.0,31.2,20.1,70.2,1.7,886384,8996,2,2,bbr1
0.155,33596,23,23040,31.9,31.5,20.1,70.2,1.4,886384,8997,2,2,bbr1
0.163,37868,26,27360,32.0,32.3,20.1,70.2,1.1,886384,9003,2,2,bbr1
0.168,43564,30,25920,32.0,32.5,20.1,70.2,1.0,886384,9006,2,2,bbr1
0.174,44409,30,25920,32.1,32.3,20.1,70.2,0.8,886384,9010,2,2,bbr1
0.181,44409,30,25920,32.2,33.0,20.1,70.2,0.8,886384,9014,2,2,bbr1
0.187,27900,19,25920,31.9,30.0,20.1,70.2,1.2,1107980,9018,2,2,bbr1
0.194,33596,23,23040,31.8,30.8,20.1,70.2,1.2,1107980,9020,2,2,bbr1
0.202,39292,27,27360,31.6,30.5,20.1,70.2,1.2,1107980,9027,2,2,bbr1
0.208,44409,30,28800,31.6,31.4,20.1,70.2,0.9,1107980,9032,2,2,bbr1
0.215,44409,30,30240,31.6,31.6,20.1,70.2,0.7,1107980,9037,2,2,bbr1
0.228,33596,23,25920,31.6,31.1,20.1,70.2,0.7,664788,9042,2,2,bbr1
0.236,39292,27,27360,31.8,32.6,20.1,70.2,0.8,664788,9047,2,2,bbr1
0.243,44409,30,25920,32.1,34.3,20.1,70.2,1.2,664788,9050,2,2,bbr1
0.249,44409,30,24480,32.5,35.8,20.1,70.2,1.9,886384,9053,2,2,bbr1
0.256,44409,30,24480,33.1,37.2,20.1,70.2,2.6,886384,9057,2,2,bbr1
0.262,44409,30,24480,33.0,32.1,20.1,70.2,2.2,886384,9061,2,2,bbr1
0.268,27900,19,24480,32.9,31.8,20.1,70.2,1.9,886384,9065,2,2,bbr1
0.275,33596,23,23040,32.4,29.6,20.1,70.2,2.3,886384,9068,2,2,bbr1
0.283,39292,27,25920,32.0,29.2,20.1,70.2,2.5,886384,9074,2,2,bbr1
0.289,44409,30,24480,31.7,29.5,20.1,70.2,2.5,886384,9077,2,2,bbr1
0.296,44409,30,27360,31.5,29.7,20.1,70.2,2.4,886384,9082,2,2,bbr1
0.301,27900,19,25920,31.3,30.0,20.1,70.2,2.2,886384,9085,2,2,bbr1
0.307,33596,23,23040,31.1,30.0,20.1,70.2,2.0,886384,9087,2,2,bbr1
0.314,39292,27,24480,31.1,30.7,20.1,70.2,1.6,886384,9092,2,2,bbr1
0.321,44409,30,24480,31.1,31.0,20.1,70.2,1.2,1107980,9096,2,2,bbr1
0.328,44409,30,28800,31.0,30.7,20.1,70.2,1.0,1107980,9102,2,2,bbr1
0.333,44409,30,28800,31.0,31.0,20.1,70.2,0.7,1107980,9106,2,2,bbr1
0.346,33596,23,24480,30.8,30.8,20.1,70.2,0.7,1107980,9111,2,2,bbr1
0.354,39292,27,28800,30.9,31.6,20.1,70.2,0.7,1107980,9118,2,2,bbr1
0.361,44409,30,30240,31.2,33.2,20.1,70.2,1.1,1107980,9123,2,2,bbr1
0.367,44409,30,31680,31.7,34.8,20.1,70.2,1.7,1107980,9128,2,2,bbr1
0.374,44409,30,33120,32.3,36.4,20.1,70.2,2.5,664788,9133,2,2,bbr1
