timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:22:00,dualpi2,16311504,11083,0,0,0,11856,8,0.032634,0,12178,46,11045,18,1052,359,18432
2026-03-31 13:22:01,dualpi2,17185484,11679,6,0,0,6056,4,0.105904,14137,0,348,11341,21,1153,380,9376
2026-03-31 13:22:02,dualpi2,18063229,12264,9,0,0,12112,8,0.137953,19999,0,735,11546,21,1204,380,18752
2026-03-31 13:22:03,dualpi2,18940941,12848,13,0,0,6056,4,0.113385,11699,0,1117,11748,21,1259,380,9376
2026-03-31 13:22:04,dualpi2,19802680,13424,18,0,0,7570,5,0.100733,3011,0,1535,11912,21,1298,380,11720
2026-03-31 13:22:05,dualpi2,20645978,13981,19,0,0,13626,9,0.05744,14999,0,2097,11912,21,1298,380,21096
2026-03-31 13:22:06,dualpi2,21524282,14566,21,0,0,12112,8,0.093356,11162,0,2556,12039,21,1316,380,18752
2026-03-31 13:22:07,dualpi2,22401662,15152,25,0,0,9020,6,0.20634,20372,1696,2881,12302,21,1393,380,14048
2026-03-31 13:22:08,dualpi2,23257603,15723,34,0,0,13626,9,0.130467,5544,0,3242,12524,21,1447,380,21096
2026-03-31 13:22:09,dualpi2,24133276,16306,37,0,0,15108,10,0.126705,17261,5634,3634,12719,21,1497,380,23432
2026-03-31 13:22:10,dualpi2,25009667,16890,43,0,0,6056,4,0.128235,18811,0,4019,12918,21,1550,380,9376
2026-03-31 13:22:11,dualpi2,25827720,17433,47,0,0,9084,6,0.076643,19000,0,4450,13036,21,1572,380,14064
2026-03-31 13:22:12,dualpi2,26704337,18017,50,0,0,10598,7,0.068692,5689,0,4831,13243,21,1604,380,16408
2026-03-31 13:22:13,dualpi2,27579828,18598,52,0,0,13626,9,0.140832,11588,0,5295,13364,21,1626,380,21096
2026-03-31 13:22:14,dualpi2,28454491,19180,55,0,0,9084,6,0.097293,9019,0,5702,13539,21,1671,380,14064
2026-03-31 13:22:15,dualpi2,29306942,19745,58,0,0,13626,9,0.108425,22517,0,6189,13623,21,1686,380,21096
2026-03-31 13:22:16,dualpi2,30145880,20304,65,0,0,0,0,0.050797,0,0,6537,13832,21,1731,380,0
2026-03-31 13:22:17,dualpi2,31006999,20875,68,0,0,10566,7,0.095145,23365,1259,7020,13930,21,1746,380,16400
2026-03-31 13:22:18,dualpi2,31884284,21461,73,0,0,9084,6,0.109263,5072,0,7398,14142,21,1804,380,14064
2026-03-31 13:22:19,dualpi2,32696369,21999,76,0,0,15044,10,0.094565,22618,40,7872,14213,21,1811,380,23416
2026-03-31 13:22:20,dualpi2,33574155,22584,83,0,0,10598,7,0.112316,22372,0,8217,14457,21,1854,380,16408
2026-03-31 13:22:21,dualpi2,34449932,23165,85,0,0,10566,7,0.063041,20736,501,8718,14539,21,1866,380,16400
2026-03-31 13:22:22,dualpi2,35326562,23750,88,0,0,9052,6,0.14759,10161,152,9067,14777,21,1923,380,14024
2026-03-31 13:22:23,dualpi2,36204977,24336,93,0,0,13626,9,0.13369,9892,0,9472,14966,21,1973,380,21096
2026-03-31 13:22:24,dualpi2,37082390,24920,96,0,0,16590,11,0.116811,17305,1663,9870,15157,21,2029,380,25768
2026-03-31 13:22:25,dualpi2,37942839,25492,101,0,0,9084,6,0.070853,6932,0,10325,15274,21,2060,380,14064
2026-03-31 13:22:26,dualpi2,38776042,26047,108,0,0,9020,6,0.137067,27545,413,10718,15443,21,2089,380,14048
2026-03-31 13:22:27,dualpi2,39630822,26615,111,0,0,12112,8,0.054308,13212,0,11158,15576,21,2112,380,18752
2026-03-31 13:22:28,dualpi2,40508157,27198,112,0,0,13594,9,0.121246,23822,1457,11584,15735,21,2135,380,21056
2026-03-31 13:22:29,dualpi2,41361046,27764,119,0,0,13626,9,0.076669,8625,0,12092,15800,21,2155,380,21096
2026-03-31 13:22:30,dualpi2,42239629,28347,121,0,0,12112,8,0.119187,24051,0,12557,15919,21,2176,380,18752
2026-03-31 13:22:31,dualpi2,43117341,28931,124,0,0,10598,7,0.129795,25798,0,12941,16121,21,2231,380,16408
2026-03-31 13:22:32,dualpi2,43989606,29514,130,0,0,0,0,0.094458,0,0,13301,16343,21,2276,380,0
2026-03-31 13:22:33,dualpi2,44868618,30100,135,0,0,9084,6,0.131969,20453,0,13688,16553,21,2336,380,14064
2026-03-31 13:22:34,dualpi2,45735670,30677,139,0,0,9084,6,0.084367,12859,0,14138,16684,21,2360,380,14064
2026-03-31 13:22:35,dualpi2,46611770,31263,146,0,0,4542,3,0.151506,24214,0,14427,16985,21,2414,380,7032
2026-03-31 13:22:36,dualpi2,47446805,31817,146,0,0,12112,8,0.068938,13497,0,14958,17013,21,2422,380,18752
2026-03-31 13:22:37,dualpi2,48325546,32403,153,0,0,3028,2,0.094356,4515,0,15289,17269,21,2494,380,4688
2026-03-31 13:22:38,dualpi2,49194430,32981,156,0,0,9084,6,0.100967,8183,0,15680,17463,21,2530,380,14064
2026-03-31 13:22:39,dualpi2,50072654,33567,158,0,0,12112,8,0.152942,22840,0,16062,17671,21,2573,380,18752
2026-03-31 13:22:40,dualpi2,50945020,34148,163,0,0,1514,1,0.073304,1178,0,16454,17858,21,2616,380,2344
2026-03-31 13:22:41,dualpi2,51819413,34728,168,0,0,12112,8,0.104089,22460,0,16938,17966,21,2637,380,18752
2026-03-31 13:22:42,dualpi2,52682200,35303,172,0,0,1514,1,0.09753,2808,0,17331,18145,21,2698,380,2344
2026-03-31 13:22:43,dualpi2,53554653,35881,174,0,0,16590,11,0.108287,14358,2593,17845,18221,21,2710,380,25768
2026-03-31 13:22:44,dualpi2,54432109,36465,178,0,0,9084,6,0.143261,18136,0,18220,18429,21,2760,380,14064
2026-03-31 13:22:45,dualpi2,55309780,37047,180,0,0,13594,9,0.110825,18352,3219,18743,18493,21,2779,380,21088
2026-03-31 13:22:46,dualpi2,56187972,37631,184,0,0,12112,8,0.128527,19906,0,19144,18679,21,2830,380,18752
2026-03-31 13:22:47,dualpi2,57060037,38212,189,0,0,12112,8,0.13922,24199,0,19538,18871,21,2867,380,18752
2026-03-31 13:22:48,dualpi2,57925622,38789,196,0,0,6056,4,0.144661,23062,0,19898,19091,21,2916,380,9376
2026-03-31 13:22:49,dualpi2,58799890,39371,199,0,0,13594,9,0.083958,15768,4114,20272,19307,21,2958,380,21088
2026-03-31 13:22:50,dualpi2,59677382,39954,201,0,0,12112,8,0.120978,12753,0,20722,19441,21,2989,380,18752
2026-03-31 13:22:51,dualpi2,60552013,40538,206,0,0,7570,5,0.172315,21921,0,21053,19696,21,3068,380,11720
2026-03-31 13:22:52,dualpi2,61388221,41093,210,0,0,10566,7,0.062551,16198,2732,21562,19748,21,3075,380,16400
2026-03-31 13:22:53,dualpi2,62265805,41677,214,0,0,12112,8,0.084565,9994,0,21946,19953,21,3118,380,18752
2026-03-31 13:22:54,dualpi2,63144114,42261,216,0,0,15108,10,0.080019,20728,443,22430,20057,21,3134,380,23432
2026-03-31 13:22:55,dualpi2,64021644,42846,223,0,0,4542,3,0.110268,8936,0,22761,20311,21,3179,380,7032
2026-03-31 13:22:56,dualpi2,64823844,43377,225,0,0,13626,9,0.056473,23935,0,23268,20343,21,3182,380,21096
2026-03-31 13:22:57,dualpi2,65701768,43963,229,0,0,15140,10,0.162861,11262,0,23569,20633,21,3247,380,23440
2026-03-31 13:22:58,dualpi2,66486869,44484,235,0,0,3028,2,0.053452,2355,0,24047,20674,21,3256,380,4688
2026-03-31 13:22:59,dualpi2,67364869,45068,236,0,0,13626,9,0.132801,24287,0,24446,20867,21,3295,380,21096
2026-03-31 13:23:00,dualpi2,68242293,45652,242,0,0,9052,6,0.096588,14544,4445,24821,21079,21,3345,380,14056
2026-03-31 13:23:01,dualpi2,69119494,46237,246,0,0,10598,7,0.141564,18513,0,25190,21300,21,3403,380,16408
2026-03-31 13:23:02,dualpi2,69998433,46823,251,0,0,3028,2,0.131488,1525,0,25599,21477,21,3456,380,4688
2026-03-31 13:23:03,dualpi2,70852683,47393,255,0,0,7570,5,0.054797,6764,0,25990,21663,21,3488,380,11720
2026-03-31 13:23:04,dualpi2,71683414,47946,261,0,0,7538,5,0.086525,14808,5400,26353,21859,21,3516,380,11712
2026-03-31 13:23:05,dualpi2,72555925,48527,266,0,0,10598,7,0.093038,19781,0,26724,22076,21,3563,380,16408
2026-03-31 13:23:06,dualpi2,73432935,49114,269,0,0,10534,7,0.09698,13508,180,27088,22302,21,3598,380,16392
2026-03-31 13:23:07,dualpi2,74309133,49697,274,0,0,9084,6,0.072702,20746,0,27475,22502,21,3627,380,14064
2026-03-31 13:23:08,dualpi2,75187423,50283,277,0,0,13626,9,0.06937,8337,0,27872,22697,21,3673,380,21096
2026-03-31 13:23:09,dualpi2,76065583,50867,280,0,0,10598,7,0.12098,25182,0,28269,22885,21,3712,380,16408
2026-03-31 13:23:10,dualpi2,76941334,51451,285,0,0,12112,8,0.095841,21997,0,28746,22998,21,3738,380,18752
2026-03-31 13:23:11,dualpi2,77820144,52036,290,0,0,10566,7,0.048303,20947,2331,29119,23214,21,3770,380,16400
2026-03-31 13:23:12,dualpi2,78658341,52593,292,0,0,12112,8,0.03521,13364,0,29588,23305,21,3784,380,18752
2026-03-31 13:23:13,dualpi2,79536927,53178,293,0,0,12112,8,0.130526,24042,0,29952,23527,21,3825,380,18752
2026-03-31 13:23:14,dualpi2,80394602,53747,299,0,0,7570,5,0.035416,15169,0,30453,23598,21,3847,380,11720
2026-03-31 13:23:15,dualpi2,81272836,54332,303,0,0,15044,10,0.16492,29802,2752,30811,23834,21,3890,380,23416
2026-03-31 13:23:16,dualpi2,82150584,54915,305,0,0,7267,5,0.085849,11358,1412,31305,23920,21,3918,380,11441
2026-03-31 13:23:17,dualpi2,83028857,55499,309,0,0,12080,8,0.138504,12676,2713,31720,24096,21,3967,380,18744
2026-03-31 13:23:18,dualpi2,83899882,56076,311,0,0,13626,9,0.061639,10835,0,32261,24135,21,3973,380,21096
2026-03-31 13:23:19,dualpi2,84776505,56661,319,0,0,0,0,0.063414,0,0,32622,24358,21,4017,380,0
2026-03-31 13:23:20,dualpi2,85640999,57232,319,0,0,13626,9,0.053362,12102,0,33202,24358,21,4017,380,21096
2026-03-31 13:23:21,dualpi2,86517608,57816,324,0,0,9084,6,0.107889,9834,0,33560,24586,21,4078,380,14064
2026-03-31 13:23:22,dualpi2,87394287,58397,326,0,0,12112,8,0.075942,13502,0,34078,24653,21,4092,380,18752
2026-03-31 13:23:23,dualpi2,88270236,58979,331,0,0,6056,4,0.047961,491,0,34507,24807,21,4119,380,9376
2026-03-31 13:23:24,dualpi2,89138064,59557,337,0,0,1482,1,0.030942,0,2404,34860,25035,21,4163,380,2336
2026-03-31 13:23:25,dualpi2,90015036,60143,339,0,0,18040,12,0.116099,17067,1971,35245,25249,21,4207,380,28096
2026-03-31 13:23:26,dualpi2,90889026,60726,345,0,0,13594,9,0.093273,6279,1081,35563,25517,21,4271,380,21056
2026-03-31 13:23:27,dualpi2,91697788,61263,347,0,0,12112,8,0.069752,8829,0,36049,25569,21,4276,380,18752
2026-03-31 13:23:28,dualpi2,92574476,61847,349,0,0,18104,12,0.139121,20344,5085,36403,25805,21,4322,380,28112
2026-03-31 13:23:29,dualpi2,93452570,62433,357,0,0,13626,9,0.107639,16464,0,36798,26001,21,4382,380,21096
2026-03-31 13:23:30,dualpi2,94329649,63017,360,0,0,9084,6,0.124758,21100,0,37186,26197,21,4422,380,14064
2026-03-31 13:23:31,dualpi2,95207041,63601,366,0,0,6056,4,0.131091,11721,0,37562,26409,21,4484,380,9376
2026-03-31 13:23:32,dualpi2,96084633,64186,370,0,0,6056,4,0.121922,18858,0,37959,26601,21,4531,380,9376
2026-03-31 13:23:33,dualpi2,96920045,64743,376,0,0,13626,9,0.088039,16155,0,38356,26772,21,4561,380,21096
2026-03-31 13:23:34,dualpi2,97797283,65328,379,0,0,9084,6,0.12823,16053,0,38722,26991,21,4608,380,14064
2026-03-31 13:23:35,dualpi2,98653750,65897,381,0,0,13626,9,0.114584,24506,0,39223,27064,21,4620,380,21096
2026-03-31 13:23:36,dualpi2,99531901,66482,383,0,0,10598,7,0.117892,13857,0,39590,27282,21,4680,380,16408
2026-03-31 13:23:37,dualpi2,100408324,67066,389,0,0,7570,5,0.102769,16624,0,39979,27481,21,4722,380,11720
2026-03-31 13:23:38,dualpi2,101285417,67651,394,0,0,6056,4,0.099806,5417,0,40347,27702,21,4765,380,9376
2026-03-31 13:23:39,dualpi2,102154049,68228,396,0,0,13626,9,0.028051,13457,0,40846,27787,21,4784,380,21096
2026-03-31 13:23:40,dualpi2,103031855,68810,398,0,0,15108,10,0.083478,20158,13,41334,27884,21,4800,380,23400
2026-03-31 13:23:41,dualpi2,103909601,69395,399,0,0,13626,9,0.085728,15089,0,41757,28046,21,4823,380,21096
2026-03-31 13:23:42,dualpi2,104787960,69978,403,0,0,10598,7,0.12444,26101,0,42216,28172,21,4847,380,16408
2026-03-31 13:23:43,dualpi2,105663318,70562,408,0,0,4542,3,0.080749,7593,0,42612,28361,21,4884,380,7032
2026-03-31 13:23:44,dualpi2,106529940,71136,409,0,0,13626,9,0.093449,23166,0,43126,28428,21,4898,380,21096
2026-03-31 13:23:45,dualpi2,107408366,71721,412,0,0,9084,6,0.097402,7903,0,43530,28609,21,4940,380,14064
2026-03-31 13:23:46,dualpi2,108276314,72297,415,0,0,12080,8,0.08732,19413,4235,44011,28709,21,4966,380,18744
2026-03-31 13:23:47,dualpi2,109114601,72857,423,0,0,7570,5,0.003246,5788,0,44362,28923,21,4994,380,11720
2026-03-31 13:23:48,dualpi2,109980679,73431,424,0,0,12112,8,0.099597,19855,0,44856,29007,21,5009,380,18752
2026-03-31 13:23:49,dualpi2,110857721,74015,426,0,0,13626,9,0.087957,12129,0,45236,29214,21,5057,380,21096
2026-03-31 13:23:50,dualpi2,111735805,74596,428,0,0,12112,8,0.101599,13339,0,45778,29254,21,5062,380,18752
2026-03-31 13:23:51,dualpi2,112613207,75181,432,0,0,12112,8,0.14865,10212,0,46154,29467,21,5113,380,18752
2026-03-31 13:23:52,dualpi2,113492014,75765,434,0,0,9084,6,0.147103,19314,0,46658,29547,21,5129,380,14064
2026-03-31 13:23:53,dualpi2,114364960,76346,442,0,0,10598,7,0.086576,16298,0,47039,29756,21,5171,380,16408
2026-03-31 13:23:54,dualpi2,115226800,76919,447,0,0,7570,5,0.075338,23970,0,47524,29847,21,5187,380,11720
2026-03-31 13:23:55,dualpi2,116105002,77504,450,0,0,12112,8,0.093304,21674,0,47881,30081,21,5221,380,18752
2026-03-31 13:23:56,dualpi2,116983302,78087,454,0,0,12112,8,0.116922,26223,0,48392,30157,21,5236,380,18752
2026-03-31 13:23:57,dualpi2,117859350,78671,459,0,0,6056,4,0.106458,6548,0,48723,30411,21,5307,380,9376
2026-03-31 13:23:58,dualpi2,118668522,79207,460,0,0,12112,8,0.072435,12620,0,49222,30453,21,5312,380,18752
2026-03-31 13:23:59,dualpi2,119545434,79791,463,0,0,15108,10,0.138957,23561,4836,49583,30681,21,5358,380,23432
2026-03-31 13:24:00,dualpi2,120304516,80306,468,0,0,0,0,0.032822,0,0,49887,30887,21,5395,380,0
2026-03-31 13:24:01,dualpi2,120989452,80769,468,0,0,11856,8,0.008392,0,9730,49887,31358,21,5400,380,18688
2026-03-31 13:24:02,dualpi2,121034122,80801,468,0,0,0,0,0.0,0,0,49887,31382,21,5400,380,0
2026-03-31 13:24:03,dualpi2,121445698,81079,468,0,0,11856,8,0.026501,0,11617,49887,31668,21,5456,413,18432
2026-03-31 13:24:04,dualpi2,121748010,81283,468,0,0,0,0,0.0,0,0,49887,31864,21,5462,413,0
2026-03-31 13:24:05,dualpi2,122136024,81545,468,0,0,13338,9,0.029342,0,16498,49887,32135,21,5482,413,21024
2026-03-31 13:24:06,dualpi2,122827603,82012,468,0,0,0,0,0.0,0,0,49887,32593,21,5534,440,0
2026-03-31 13:24:07,dualpi2,123172639,82245,468,0,0,10374,7,0.028575,0,12849,49887,32833,21,5543,440,16352
2026-03-31 13:24:08,dualpi2,124051465,82838,468,0,0,13338,9,0.022713,0,9063,49887,33428,21,5601,461,21024
2026-03-31 13:24:09,dualpi2,124412545,83083,468,0,0,11856,8,0.04851,0,12079,49887,33672,21,5617,463,18688
2026-03-31 13:24:10,dualpi2,125289889,83675,468,0,0,13338,9,0.038329,0,14481,49887,34265,21,5675,474,21024
2026-03-31 13:24:11,dualpi2,125709728,83961,468,0,0,14820,10,0.042065,0,15589,49888,34551,21,5697,474,23360
2026-03-31 13:24:12,dualpi2,126587072,84553,468,0,0,8892,6,0.022207,0,12607,49888,35139,21,5763,486,14016
2026-03-31 13:24:13,dualpi2,126904399,84769,468,0,0,8892,6,0.033712,0,13139,49888,35355,21,5773,486,14016
2026-03-31 13:24:14,dualpi2,127783225,85362,468,0,0,10374,7,0.033829,0,10729,49888,35949,21,5838,507,16352
2026-03-31 13:24:15,dualpi2,128123775,85592,468,0,0,10374,7,0.022168,0,10983,49888,36179,21,5847,507,16352
2026-03-31 13:24:16,dualpi2,129001119,86184,468,0,0,11856,8,0.026354,0,11425,49888,36772,21,5905,534,18688
2026-03-31 13:24:17,dualpi2,129317897,86399,468,0,0,8892,6,0.034286,0,13012,49888,36985,21,5916,534,14016
2026-03-31 13:24:18,dualpi2,130196723,86992,468,0,0,10374,7,0.021752,0,12581,49888,37579,21,5978,542,16352
2026-03-31 13:24:19,dualpi2,130512078,87206,468,0,0,8892,6,0.042993,0,13406,49888,37792,21,5990,542,14016
2026-03-31 13:24:20,dualpi2,131390904,87799,468,0,0,11856,8,0.025273,0,12237,49888,38387,21,6045,547,18688
2026-03-31 13:24:21,dualpi2,131720545,88023,468,0,0,14820,10,0.043025,0,15675,49888,38613,21,6058,547,23360
2026-03-31 13:24:22,dualpi2,132595988,88614,468,0,0,0,0,0.037159,0,0,49888,39194,21,6107,547,0
2026-03-31 13:24:23,dualpi2,132610635,88625,468,0,0,11856,8,0.011627,0,11237,49888,39213,21,6107,547,18464
2026-03-31 13:24:24,dualpi2,133450575,89193,468,0,0,0,0,0.0,0,0,49888,39773,21,6172,566,0
2026-03-31 13:24:25,dualpi2,133453269,89195,468,0,0,0,0,0.0,0,0,49888,39775,21,6172,566,0
2026-03-31 13:24:26,dualpi2,134301015,89768,468,0,0,11856,8,0.030052,0,13165,49889,40355,21,6225,590,18688
2026-03-31 13:24:27,dualpi2,134615409,89981,468,0,0,0,0,0.0,0,0,49889,40560,21,6234,590,0
2026-03-31 13:24:28,dualpi2,135424311,90527,468,0,0,7125,5,0.029055,0,14024,49889,41111,21,6291,613,11395
2026-03-31 13:24:29,dualpi2,135431533,90533,468,0,0,0,0,0.0,0,0,49889,41112,21,6291,613,0
2026-03-31 13:24:30,dualpi2,136200421,91052,468,0,0,17784,12,0.03462,0,11998,49889,41643,21,6318,614,28032
2026-03-31 13:24:31,dualpi2,136694296,91386,468,0,0,0,0,0.0,0,0,49889,41965,21,6364,645,0
2026-03-31 13:24:32,dualpi2,137418724,91875,468,0,0,13338,9,0.018968,0,18421,49889,42463,21,6395,645,21024
2026-03-31 13:24:33,dualpi2,138009627,92274,468,0,0,0,0,0.0,0,0,49889,42853,21,6450,677,0
2026-03-31 13:24:34,dualpi2,138691077,92734,468,0,0,13338,9,0.032335,0,20118,49889,43322,21,6483,680,21024
2026-03-31 13:24:35,dualpi2,139229835,93099,468,0,0,0,0,0.0,0,0,49889,43678,21,6519,689,0
2026-03-31 13:24:36,dualpi2,139834221,93507,468,0,0,4446,3,0.0,0,1029,49889,44089,21,6558,695,7008
2026-03-31 13:24:37,dualpi2,140575160,94008,468,0,0,0,0,0.0,0,0,49889,44587,21,6592,697,0
2026-03-31 13:24:38,dualpi2,141189920,94423,468,0,0,11856,8,0.02751,0,15980,49889,45010,21,6640,708,18688
2026-03-31 13:24:39,dualpi2,141759667,94809,468,0,0,0,0,0.0,0,0,49889,45388,21,6660,708,0
2026-03-31 13:24:40,dualpi2,142331449,95195,468,0,0,11856,8,0.049433,0,11826,49889,45782,21,6723,741,18688
2026-03-31 13:24:41,dualpi2,143062066,95689,468,0,0,0,0,0.0,0,0,49889,46268,21,6750,741,0
2026-03-31 13:24:42,dualpi2,143592352,96047,468,0,0,14820,10,0.045369,0,15341,49889,46636,21,6807,770,23360
2026-03-31 13:24:43,dualpi2,144292285,96521,468,0,0,0,0,0.0,0,0,49889,47100,21,6830,770,0
2026-03-31 13:24:44,dualpi2,144781117,96852,468,0,0,11856,8,0.034477,0,11856,49890,47438,21,6854,770,18688
2026-03-31 13:24:45,dualpi2,145578222,97391,468,0,0,0,0,0.0,0,0,49890,47969,21,6914,786,0
2026-03-31 13:24:46,dualpi2,146025520,97693,468,0,0,11856,8,0.042816,0,13028,49890,48279,21,6928,786,18688
2026-03-31 13:24:47,dualpi2,146578071,98067,468,0,0,0,0,0.0,0,0,49890,48645,21,6987,816,0
2026-03-31 13:24:48,dualpi2,146985355,98342,468,0,0,11856,8,0.008783,0,10895,49890,48928,21,6994,816,18688
2026-03-31 13:24:49,dualpi2,147862699,98934,468,0,0,11856,8,0.021244,0,11386,49890,49520,21,7050,846,18688
