timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:58:28.753,39182,ESTAB,cubic,224,20.674,6.197,20.05,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11205864,1155104,3,48640,43520,NaN,NaN
2026-04-10 10:58:29.234,39198,ESTAB,cubic,224,21.115,10.557,21.115,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10972288,NaN,1,42496,43520,1,NaN
2026-04-10 10:58:29.464,39198,ESTAB,cubic,232,28.726,0.033,20.048,1448,36,52128,52128,183256,160088,822,NaN,128,60,127,2,NaN,NaN,17420456,6692512,112,113664,43520,16,1052
2026-04-10 10:58:29.689,39198,ESTAB,cubic,232,28.891,0.214,20.048,1448,25,36200,36200,331364,303852,1644,NaN,231,113,230,4,NaN,NaN,12028552,6689936,212,113664,43520,19,205616
2026-04-10 10:58:29.932,39198,ESTAB,cubic,232,28.693,0.541,20.048,1448,26,37648,36200,515260,490644,1644,NaN,358,167,357,4,NaN,NaN,12595856,6300360,341,219648,43520,17,160728
2026-04-10 10:58:30.165,39198,ESTAB,cubic,232,29.54,0.397,20.048,1448,26,37648,36200,710740,687572,1644,NaN,493,235,492,4,NaN,NaN,12234856,6696376,477,219648,43520,16,225888
2026-04-10 10:58:30.398,39198,ESTAB,cubic,232,28.718,0.702,20.048,1448,26,37648,36200,903324,881604,1644,NaN,626,302,625,4,NaN,NaN,12585160,6295648,611,219648,43520,15,53425
2026-04-10 10:58:30.631,39198,ESTAB,cubic,228,26.337,1.086,20.048,1448,26,37648,36200,963085,962029,4080,NaN,669,334,668,10,NaN,NaN,13722664,6707152,668,219648,43520,1,NaN
2026-04-10 10:58:30.874,39198,ESTAB,cubic,228,25.259,1.667,20.048,1448,26,37648,36200,972589,971533,7734,NaN,678,343,677,19,NaN,NaN,14308240,6707152,677,219648,43520,1,NaN
2026-04-10 10:58:31.128,39198,ESTAB,cubic,228,25.089,1.021,20.048,1448,26,37648,36200,983149,982093,11794,NaN,688,353,687,29,NaN,NaN,14405328,6707152,687,219648,43520,1,NaN
2026-04-10 10:58:31.380,39198,ESTAB,cubic,228,24.115,1.791,20.048,1448,26,37648,36200,991312,991312,14232,NaN,695,360,694,35,NaN,NaN,14987224,6707152,695,219648,43520,NaN,NaN
2026-04-10 10:58:31.630,39198,ESTAB,cubic,228,24.115,1.791,20.048,1448,26,37648,36200,991312,991312,14232,NaN,695,360,694,35,NaN,NaN,14987224,6707152,695,219648,43520,NaN,NaN
2026-04-10 10:58:31.864,39198,ESTAB,cubic,228,24.115,1.791,20.048,1448,26,37648,36200,991312,991312,14232,NaN,695,360,694,35,NaN,NaN,14987224,6707152,695,219648,43520,NaN,NaN
2026-04-10 10:58:32.100,39198,ESTAB,cubic,228,24.115,1.791,20.048,1448,26,37648,36200,991312,991312,14232,NaN,695,360,694,35,NaN,NaN,14987224,6707152,695,219648,43520,NaN,NaN
2026-04-10 10:58:32.337,39198,ESTAB,cubic,228,24.115,1.791,20.048,1448,26,37648,36200,991312,991312,14232,NaN,695,360,694,35,NaN,NaN,14987224,6707152,695,219648,43520,NaN,NaN
2026-04-10 10:58:32.598,39198,ESTAB,cubic,228,24.115,1.791,20.048,1448,26,37648,36200,991312,991312,14232,NaN,695,360,694,35,NaN,NaN,14987224,6707152,695,219648,43520,NaN,NaN
