time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,35013,24,0,32.6,34.6,20.2,57.1,2.8,1096998,7627,44,4,bbr1
0.005,35758,24,0,32.7,33.7,20.2,57.1,2.4,1096998,7628,44,4,bbr1
0.005,36503,25,0,33.0,35.2,20.2,57.1,2.4,1096998,7629,44,4,bbr1
0.005,37248,25,0,33.3,34.9,20.2,57.1,2.3,1096998,7630,44,4,bbr1
0.005,37993,26,0,33.3,33.4,20.2,57.1,1.7,1096998,7631,44,4,bbr1
0.005,38738,26,0,33.6,35.9,20.2,57.1,2.0,1096998,7632,44,4,bbr1
0.005,41315,28,0,34.0,36.8,20.2,57.1,2.3,1096998,7634,44,4,bbr1
0.027,42060,29,0,34.1,34.5,20.2,57.1,1.8,1096998,7635,44,4,bbr1
0.062,44072,30,36000,33.7,31.2,20.2,57.1,2.1,1096998,7664,44,4,bbr1
0.071,44072,30,40320,34.2,37.5,20.2,57.1,2.5,658199,7670,44,4,bbr1
0.079,44072,30,38880,35.2,42.5,20.2,57.1,3.9,658199,7673,44,4,bbr1
0.086,44072,30,43200,36.0,41.4,20.2,57.1,4.5,658199,7677,44,4,bbr1
0.123,43396,30,23032,37.6,38.7,20.2,57.1,2.8,877599,7692,58,4,bbr1
0.132,44072,30,28792,38.1,41.0,20.2,57.1,2.9,877599,7698,58,4,bbr1
0.139,44072,30,30232,37.5,33.6,20.2,57.1,3.3,877599,7702,58,4,bbr1
0.145,44072,30,31680,37.4,36.6,20.2,57.1,2.7,877599,7706,58,4,bbr1
0.151,44072,30,33120,37.5,38.1,20.2,57.1,2.2,1096998,7710,58,4,bbr1
0.158,44072,30,36000,37.9,40.4,20.2,57.1,2.4,1096998,7715,58,4,bbr1
0.165,44072,30,38880,38.1,40.1,20.2,57.1,2.4,1096998,7720,58,4,bbr1
0.175,44072,30,38880,38.3,39.2,20.2,57.1,2.0,658199,7726,60,4,bbr1
0.184,44072,30,37440,38.4,39.6,20.2,57.1,1.9,658199,7730,61,4,bbr1
0.188,44072,30,36000,38.6,39.8,20.2,57.1,1.7,658199,7732,61,4,bbr1
0.197,44072,30,36000,38.8,40.3,20.2,57.1,1.7,658199,7736,62,4,bbr1
0.212,32004,22,28800,39.0,39.9,20.2,57.1,1.4,658199,7741,65,4,bbr1
0.219,36276,25,27360,39.1,39.2,20.2,57.1,1.1,877599,7745,67,4,bbr1
0.222,41972,29,24480,39.0,38.7,20.2,57.1,0.9,877599,7747,67,4,bbr1
0.229,44072,30,25920,39.0,39.2,20.2,57.1,0.7,877599,7751,67,4,bbr1
0.236,44072,30,27360,39.1,39.5,20.2,57.1,0.7,877599,7755,67,4,bbr1
0.242,44072,30,28800,38.5,34.0,20.2,57.1,1.8,877599,7759,67,4,bbr1
0.247,44072,30,28800,38.0,34.7,20.2,57.1,2.3,877599,7762,67,4,bbr1
0.253,44072,30,30240,37.7,35.4,20.2,57.1,2.3,877599,7766,67,4,bbr1
0.262,44072,30,31680,37.4,35.6,20.2,57.1,2.3,877599,7771,67,4,bbr1
0.270,44072,30,33120,37.5,38.2,20.2,57.1,1.9,877599,7776,67,4,bbr1
0.276,44072,30,34560,37.8,39.6,20.2,57.1,1.9,877599,7780,67,4,bbr1
0.282,44072,30,36000,38.1,40.2,20.2,57.1,2.1,1096998,7784,67,4,bbr1
0.290,44072,30,38880,38.4,40.4,20.2,57.1,2.1,1096998,7790,68,4,bbr1
0.294,44072,30,38880,38.6,40.1,20.2,57.1,2.0,1096998,7793,68,4,bbr1
0.301,44072,30,40320,38.7,39.3,20.2,57.1,1.7,1096998,7798,69,4,bbr1
0.310,44072,30,38880,38.8,39.6,20.2,57.1,1.5,658199,7803,71,4,bbr1
0.315,44072,30,36000,38.8,39.3,20.2,57.1,1.3,658199,7805,71,4,bbr1
0.321,44072,30,34560,39.0,40.1,20.2,57.1,1.2,658199,7808,71,4,bbr1
0.330,44072,30,33120,39.2,40.3,20.2,57.1,1.3,658199,7812,72,4,bbr1
0.339,44072,30,31680,39.3,40.5,20.2,57.1,1.3,658199,7816,73,4,bbr1
0.345,44072,30,30240,39.5,40.5,20.2,57.1,1.3,658199,7819,74,4,bbr1
0.347,44072,30,27360,39.4,38.7,20.2,57.1,1.1,658199,7820,74,4,bbr1
0.356,44072,30,25920,39.3,38.7,20.2,57.1,1.0,658199,7824,75,4,bbr1
0.360,44072,30,23040,38.9,36.3,20.2,57.1,1.5,877599,7826,75,4,bbr1
0.367,44072,30,24480,38.4,34.7,20.2,57.1,2.2,877599,7830,75,4,bbr1
0.373,44072,30,24480,37.8,33.3,20.2,57.1,2.9,877599,7834,75,4,bbr1
0.381,44072,30,25920,37.2,32.9,20.2,57.1,3.4,877599,7839,75,4,bbr1
0.388,43823,30,25920,36.4,31.0,20.2,57.1,4.1,871440,7843,75,4,bbr1
0.394,43823,30,27360,35.7,30.7,20.2,57.1,4.5,871440,7847,75,4,bbr1
0.399,43823,30,25920,35.1,31.0,20.2,57.1,4.5,871440,7850,75,4,bbr1
0.409,43823,30,27360,34.6,31.0,20.2,57.1,4.4,1089300,7854,75,4,bbr1
0.413,43823,30,28800,34.4,32.9,20.2,57.1,3.7,1089300,7858,75,4,bbr1
0.419,43823,30,30240,34.1,32.6,20.2,57.1,3.2,1089300,7863,75,4,bbr1
0.425,42088,29,30240,34.0,33.2,20.2,57.1,2.7,1035595,7867,75,4,bbr1
0.433,42088,29,33120,33.9,32.7,20.2,57.1,2.3,621357,7872,75,4,bbr1
0.438,42088,29,30240,33.8,33.6,20.2,57.1,1.8,621357,7874,75,4,bbr1
0.444,42088,29,33120,33.7,33.0,20.2,57.1,1.6,621357,7877,75,4,bbr1
0.449,42088,29,30240,34.1,36.8,20.2,57.1,1.9,621357,7879,75,4,bbr1
0.456,42088,29,30240,34.6,37.9,20.2,57.1,2.4,621357,7882,75,4,bbr1
0.460,42088,29,27360,35.2,39.4,20.2,57.1,3.0,621357,7884,75,4,bbr1
0.468,41115,28,25920,35.7,39.3,20.2,57.1,3.3,603276,7887,75,4,bbr1
0.477,41120,28,24480,36.1,38.7,20.2,57.1,3.2,603375,7891,76,4,bbr1
0.481,41120,28,24480,36.6,40.4,20.2,57.1,3.5,804500,7893,76,4,bbr1
0.488,41120,28,24480,36.8,38.3,20.2,57.1,3.0,804500,7897,76,4,bbr1
0.494,41120,28,23040,36.7,35.6,20.2,57.1,2.6,804500,7900,76,4,bbr1
0.501,41120,28,23040,36.2,32.6,20.2,57.1,3.0,1005625,7904,76,4,bbr1
0.508,41120,28,25920,35.5,31.0,20.2,57.1,3.5,1005625,7909,76,4,bbr1
0.516,41120,28,33120,35.3,34.0,20.2,57.1,3.0,1005625,7915,76,4,bbr1
0.523,41120,28,33120,35.4,36.1,20.2,57.1,2.5,603375,7919,76,4,bbr1
0.530,41120,28,33120,35.4,35.7,20.2,57.1,1.9,603375,7922,76,4,bbr1
0.535,41120,28,30240,35.4,35.4,20.2,57.1,1.4,603375,7924,76,4,bbr1
0.542,41120,28,30240,35.5,36.2,20.2,57.1,1.3,603375,7927,76,4,bbr1
0.547,41120,28,28800,35.7,37.1,20.2,57.1,1.3,603375,7929,76,4,bbr1
0.554,41120,28,28800,36.2,39.6,20.2,57.1,2.0,603375,7932,76,4,bbr1
0.559,42310,29,25920,36.8,40.7,20.2,57.1,2.6,625475,7934,76,4,bbr1
0.568,42310,29,24480,37.0,38.2,20.2,57.1,2.3,625475,7938,77,4,bbr1
0.572,42310,29,21600,36.7,35.2,20.2,57.1,2.2,833967,7940,77,4,bbr1
0.577,42310,29,20160,36.2,32.7,20.2,57.1,2.6,833967,7943,77,4,bbr1
0.587,42310,29,23040,35.9,33.3,20.2,57.1,2.7,833967,7949,77,4,bbr1
0.594,42310,29,23040,35.2,30.7,20.2,57.1,3.3,1042458,7953,77,4,bbr1
0.601,42310,29,24480,34.4,29.0,20.2,57.1,4.1,1042458,7958,77,4,bbr1
0.608,42310,29,27360,33.7,28.8,20.2,57.1,4.5,1042458,7963,77,4,bbr1
0.615,42310,29,31680,33.5,32.2,20.2,57.1,3.7,1042458,7968,77,4,bbr1
0.621,42310,29,31680,33.4,32.2,20.2,57.1,3.1,625475,7972,77,4,bbr1
0.628,42310,29,30240,33.2,32.2,20.2,57.1,2.6,625475,7975,77,4,bbr1
0.635,42310,29,28800,33.3,33.7,20.2,57.1,2.1,625475,7978,77,4,bbr1
0.642,42310,29,27360,33.5,34.9,20.2,57.1,2.0,625475,7981,77,4,bbr1
0.649,42310,29,30240,33.7,35.2,20.2,57.1,1.9,625475,7984,77,4,bbr1
0.653,42310,29,27360,34.5,39.9,20.2,57.1,3.0,625475,7986,77,4,bbr1
0.661,42310,29,25920,35.1,39.8,20.2,57.1,3.6,625475,7989,77,4,bbr1
0.670,42310,29,25920,35.5,38.0,20.2,57.1,3.4,625475,7993,78,4,bbr1
0.672,42310,29,21600,35.4,35.2,20.2,57.1,2.6,833967,7994,78,4,bbr1
0.678,42310,29,23040,35.2,33.4,20.2,57.1,2.5,833967,7998,78,4,bbr1
0.685,42310,29,24480,35.0,33.6,20.2,57.1,2.3,833967,8002,78,4,bbr1
0.690,42310,29,23040,34.5,31.1,20.2,57.1,2.7,833967,8005,78,4,bbr1
0.697,42310,29,23040,33.7,28.3,20.2,57.1,3.5,833967,8009,78,4,bbr1
0.703,42310,29,21600,33.0,27.6,20.2,57.1,4.2,833967,8012,78,4,bbr1
0.709,42310,29,25920,32.3,28.0,20.2,57.1,4.4,833967,8016,78,4,bbr1
0.717,42310,29,25920,32.2,31.2,20.2,57.1,3.6,833967,8020,78,4,bbr1
0.723,42310,29,25920,32.1,31.2,20.2,57.1,2.9,1042458,8024,78,4,bbr1
0.730,42310,29,28800,31.9,30.7,20.2,57.1,2.6,1042458,8029,78,4,bbr1
0.735,42310,29,28800,31.9,32.2,20.2,57.1,2.0,1042458,8033,78,4,bbr1
0.742,42310,29,31680,32.0,32.6,20.2,57.1,1.7,1042458,8038,78,4,bbr1
0.750,42310,29,33120,32.3,34.1,20.2,57.1,1.8,625475,8043,78,4,bbr1
0.757,42310,29,31680,32.5,34.0,20.2,57.1,1.8,625475,8046,78,4,bbr1
0.764,42310,29,30240,32.8,35.3,20.2,57.1,2.0,625475,8049,78,4,bbr1
0.773,42310,29,30240,33.5,38.3,20.2,57.1,2.9,625475,8053,78,4,bbr1
0.777,42310,29,27360,34.3,39.5,20.2,57.1,3.7,625475,8055,78,4,bbr1
0.784,42310,29,25920,34.9,39.4,20.2,57.1,4.0,625475,8058,78,4,bbr1
0.794,42310,29,24480,35.4,38.8,20.2,57.1,4.0,625475,8062,79,4,bbr1
0.798,42310,29,21600,35.5,36.3,20.2,57.1,3.2,833967,8064,79,4,bbr1
0.804,42310,29,21600,35.3,33.9,20.2,57.1,2.8,833967,8068,79,4,bbr1
0.811,42310,29,21600,34.8,31.4,20.2,57.1,3.1,833967,8072,79,4,bbr1
0.818,42310,29,23040,34.2,29.7,20.2,57.1,3.6,1042458,8076,79,4,bbr1
0.823,42310,29,23040,33.3,27.3,20.2,57.1,4.4,1042458,8080,79,4,bbr1
0.830,42310,29,24480,32.5,26.7,20.2,57.1,5.0,1042458,8085,79,4,bbr1
0.838,42310,29,25920,31.8,26.6,20.2,57.1,5.2,1042458,8090,79,4,bbr1
0.847,42310,29,30240,31.5,29.8,20.2,57.1,4.4,1042458,8097,79,4,bbr1
0.855,42310,29,31680,31.5,31.7,20.2,57.1,3.3,625475,8102,79,4,bbr1
0.862,42310,29,30240,31.7,32.8,20.2,57.1,2.8,625475,8105,79,4,bbr1
0.869,42310,29,28800,32.0,34.0,20.2,57.1,2.7,625475,8108,79,4,bbr1
0.876,42310,29,28800,32.3,34.4,20.2,57.1,2.6,625475,8111,79,4,bbr1
0.883,42310,29,28800,33.2,39.4,20.2,57.1,3.7,625475,8114,79,4,bbr1
0.889,42310,29,27360,34.0,39.4,20.2,57.1,4.4,625475,8117,79,4,bbr1
0.899,42310,29,25920,34.7,39.6,20.2,57.1,4.7,625475,8121,80,4,bbr1
0.903,42310,29,23040,35.0,37.2,20.2,57.1,4.1,833967,8123,80,4,bbr1
0.908,42310,29,21600,34.9,34.7,20.2,57.1,3.2,833967,8126,80,4,bbr1
0.919,41213,28,24480,34.8,33.5,20.2,57.1,2.7,806798,8132,80,4,bbr1
0.924,41213,28,23040,34.4,31.5,20.2,57.1,2.8,806798,8135,80,4,bbr1
0.931,41213,28,24480,33.8,29.5,20.2,57.1,3.3,806798,8139,80,4,bbr1
0.936,41213,28,23040,33.2,29.1,20.2,57.1,3.7,806798,8142,80,4,bbr1
0.943,41213,28,25920,32.7,29.0,20.2,57.1,3.8,806798,8146,80,4,bbr1
0.949,41213,28,24480,32.6,32.3,20.2,57.1,2.9,1008497,8149,80,4,bbr1
0.957,41213,28,28800,32.7,33.5,20.2,57.1,2.4,1008497,8155,80,4,bbr1
0.962,41213,28,28800,32.8,33.1,20.2,57.1,1.9,1008497,8159,80,4,bbr1
0.970,41213,28,30240,32.8,32.8,20.2,57.1,1.4,1008497,8164,80,4,bbr1
0.985,41213,28,31680,33.1,35.6,20.2,57.1,1.5,605098,8172,80,4,bbr1
0.992,41213,28,31680,33.6,37.0,20.2,57.1,2.1,605098,8175,80,4,bbr1
0.997,41213,28,28800,34.2,38.2,20.2,57.1,2.7,605098,8177,80,4,bbr1
1.004,41213,28,27360,34.8,39.1,20.2,57.1,3.3,605098,8180,80,4,bbr1
1.011,41213,28,25920,35.5,40.2,20.2,57.1,3.8,605098,8183,80,4,bbr1
1.021,41213,28,24480,35.9,38.6,20.2,57.1,3.6,605098,8187,81,4,bbr1
1.025,42544,29,21600,35.9,36.1,20.2,57.1,2.8,839751,8189,81,4,bbr1
1.030,42544,29,20160,35.6,33.4,20.2,57.1,2.7,839751,8192,81,4,bbr1
1.037,42544,29,20160,35.0,30.6,20.2,57.1,3.3,839751,8196,81,4,bbr1
1.044,42544,29,20160,34.1,27.9,20.2,57.1,4.2,1049688,8200,81,4,bbr1
1.052,42544,29,24480,33.0,25.8,20.2,57.1,5.2,1049688,8206,81,4,bbr1
1.058,42544,29,25920,32.3,27.1,20.2,57.1,5.4,1049688,8211,81,4,bbr1
1.065,42544,29,27360,31.6,27.1,20.2,57.1,5.4,1049688,8216,81,4,bbr1
1.072,42544,29,28800,31.1,27.1,20.2,57.1,5.2,1049688,8221,81,4,bbr1
1.079,42544,29,30240,30.8,29.0,20.2,57.1,4.4,1049688,8226,81,4,bbr1
1.087,42544,29,33120,30.9,31.7,20.2,57.1,3.5,629813,8231,81,4,bbr1
1.093,42544,29,31680,31.2,32.7,20.2,57.1,3.1,629813,8234,81,4,bbr1
1.098,42544,29,28800,31.5,34.2,20.2,57.1,3.1,629813,8236,81,4,bbr1
1.105,42544,29,27360,32.0,35.5,20.2,57.1,3.3,629813,8239,81,4,bbr1
1.112,42544,29,25920,32.6,36.8,20.2,57.1,3.7,629813,8242,81,4,bbr1
1.119,42544,29,24480,33.3,38.1,20.2,57.1,4.1,629813,8245,81,4,bbr1
1.127,42544,29,24480,33.9,38.0,20.2,57.1,4.3,839751,8249,81,4,bbr1
1.136,42544,29,24480,34.1,35.7,20.2,57.1,3.6,839751,8254,82,4,bbr1
1.141,42544,29,23040,34.0,33.3,20.2,57.1,2.9,839751,8257,82,4,bbr1
1.147,42544,29,23040,33.6,31.0,20.2,57.1,3.0,1049688,8261,82,4,bbr1
1.156,42544,29,27360,33.3,31.2,20.2,57.1,2.8,1049688,8267,82,4,bbr1
1.161,42544,29,27360,32.9,30.0,20.2,57.1,2.9,1049688,8271,82,4,bbr1
1.168,42544,29,28800,32.5,29.9,20.2,57.1,3.0,1049688,8276,82,4,bbr1
1.175,42544,29,30240,32.2,29.9,20.2,57.1,2.9,1049688,8281,82,4,bbr1
1.183,42544,29,31680,32.0,30.9,20.2,57.1,2.5,629813,8286,82,4,bbr1
1.192,42544,29,31680,32.3,34.0,20.2,57.1,2.4,629813,8290,82,4,bbr1
1.199,42544,29,30240,32.7,35.3,20.2,57.1,2.5,629813,8293,82,4,bbr1
1.203,42544,29,27360,33.1,36.5,20.2,57.1,2.9,629813,8295,82,4,bbr1
1.210,42544,29,25920,33.7,37.9,20.2,57.1,3.3,629813,8298,82,4,bbr1
1.217,42544,29,24480,34.4,39.1,20.2,57.1,3.8,629813,8301,82,4,bbr1
1.224,42544,29,24480,34.9,38.6,20.2,57.1,3.9,839751,8304,82,4,bbr1
1.232,42544,29,24480,35.1,36.1,20.2,57.1,3.2,839751,8309,83,4,bbr1
1.237,42544,29,23040,34.9,33.8,20.2,57.1,2.7,839751,8312,83,4,bbr1
1.244,42544,29,23040,34.5,31.5,20.2,57.1,2.9,839751,8316,83,4,bbr1
1.251,42544,29,23040,33.8,29.0,20.2,57.1,3.6,839751,8320,83,4,bbr1
1.257,42544,29,23040,33.2,29.0,20.2,57.1,3.9,839751,8324,83,4,bbr1
1.264,42544,29,23040,32.7,28.9,20.2,57.1,4.0,1049688,8328,83,4,bbr1
1.271,42544,29,24480,32.2,28.7,20.2,57.1,4.0,1049688,8333,83,4,bbr1
1.278,42544,29,25920,31.7,28.2,20.2,57.1,4.0,1049688,8338,83,4,bbr1
1.285,42544,29,27360,31.2,28.1,20.2,57.1,3.9,1049688,8343,83,4,bbr1
1.291,42544,29,28800,30.8,28.1,20.2,57.1,3.7,1049688,8348,83,4,bbr1
1.300,42544,29,31680,30.9,31.5,20.2,57.1,2.9,1049688,8354,83,4,bbr1
1.309,42544,29,34560,31.2,33.0,20.2,57.1,2.7,629813,8360,83,4,bbr1
1.313,42544,29,31680,31.5,34.1,20.2,57.1,2.8,629813,8362,83,4,bbr1
1.320,42544,29,30240,32.0,35.4,20.2,57.1,3.0,629813,8365,83,4,bbr1
1.327,42544,29,28800,32.6,36.7,20.2,57.1,3.5,629813,8368,83,4,bbr1
1.334,42544,29,28800,33.5,39.4,20.2,57.1,4.3,629813,8371,83,4,bbr1
1.341,42544,29,27360,34.2,39.3,20.2,57.1,4.7,629813,8374,83,4,bbr1
1.350,42544,29,25912,34.7,38.3,20.2,57.1,4.5,629813,8378,84,4,bbr1
1.356,41784,29,23032,34.9,35.9,20.2,57.1,3.7,820938,8381,85,4,bbr1
1.361,41784,29,21592,34.7,33.5,20.2,57.1,3.1,820938,8384,85,4,bbr1
1.368,41784,29,25912,34.5,33.0,20.2,57.1,2.8,820938,8388,85,4,bbr1
1.374,41784,29,25912,34.5,34.6,20.2,57.1,2.1,820938,8391,85,4,bbr1
1.378,41784,29,24472,34.2,32.3,20.2,57.1,2.1,1026172,8394,85,4,bbr1
1.386,41784,29,27360,33.8,30.6,20.2,57.1,2.5,1026172,8399,85,4,bbr1
1.391,41784,29,27360,33.3,29.8,20.2,57.1,2.9,1026172,8403,85,4,bbr1
1.396,41784,29,28800,33.1,31.8,20.2,57.1,2.5,1026172,8407,85,4,bbr1
1.403,41784,29,30240,32.9,31.6,20.2,57.1,2.3,1026172,8412,85,4,bbr1
1.412,41784,29,31680,32.7,31.7,20.2,57.1,2.0,615703,8417,85,4,bbr1
1.424,42125,29,23040,33.8,34.5,20.2,57.1,2.7,622030,8419,85,4,bbr1
1.430,42125,29,24480,33.9,35.1,20.2,57.1,2.4,829374,8423,85,4,bbr1
1.443,42125,29,27360,34.7,39.8,20.2,57.1,3.2,829374,8430,86,4,bbr1
1.448,42125,29,25920,35.3,39.5,20.2,57.1,3.6,829374,8433,86,4,bbr1
1.456,42125,29,25920,34.6,30.1,20.2,57.1,4.0,1036717,8438,87,4,bbr1
1.460,42125,29,25920,34.1,30.5,20.2,57.1,4.0,1036717,8441,87,4,bbr1
1.467,42125,29,30240,34.0,33.4,20.2,57.1,3.2,1036717,8446,87,4,bbr1
1.474,42125,29,31680,33.9,33.3,20.2,57.1,2.6,1036717,8451,87,4,bbr1
1.482,42125,29,33120,33.8,33.1,20.2,57.1,2.1,622030,8456,87,4,bbr1
1.489,42125,29,31680,33.7,33.0,20.2,57.1,1.8,622030,8459,87,4,bbr1
1.493,42125,29,28800,33.8,34.6,20.2,57.1,1.6,622030,8461,87,4,bbr1
1.500,42125,29,30240,34.0,35.1,20.2,57.1,1.5,622030,8464,87,4,bbr1
1.507,42125,29,28800,34.7,39.7,20.2,57.1,2.6,622030,8467,87,4,bbr1
1.515,42125,29,27360,35.3,39.6,20.2,57.1,3.1,622030,8470,87,4,bbr1
1.523,42125,29,25920,35.7,38.6,20.2,57.1,3.2,622030,8474,88,4,bbr1
1.529,42125,29,23040,35.8,36.2,20.2,57.1,2.5,829374,8477,89,4,bbr1
1.534,42125,29,21600,35.6,34.0,20.2,57.1,2.3,829374,8480,89,4,bbr1
1.543,42125,29,23040,35.2,33.0,20.2,57.1,2.4,829374,8485,89,4,bbr1
1.550,42125,29,23040,34.6,30.2,20.2,57.1,3.0,1036717,8489,89,4,bbr1
1.557,42125,29,24480,33.8,28.5,20.2,57.1,3.8,1036717,8494,89,4,bbr1
1.564,42125,29,25920,33.2,28.4,20.2,57.1,4.2,1036717,8499,89,4,bbr1
1.571,42125,29,31680,32.5,28.0,20.2,57.1,4.5,1036717,8504,89,4,bbr1
1.577,42125,29,31680,32.3,31.0,20.2,57.1,3.7,622030,8508,89,4,bbr1
1.581,42125,29,28800,32.3,31.8,20.2,57.1,2.9,622030,8510,89,4,bbr1
1.588,42125,29,27360,32.4,33.0,20.2,57.1,2.4,622030,8513,89,4,bbr1
1.595,42125,29,25920,32.6,34.2,20.2,57.1,2.2,622030,8516,89,4,bbr1
0.005,42577,29,55,34.2,33.4,20.2,57.1,2.5,1050712,8518,89,4,bbr1
0.006,42577,29,0,33.2,26.3,20.2,57.1,3.8,1050712,8519,89,4,bbr1
0.033,42577,29,24480,32.1,23.8,20.2,57.1,5.3,1050712,8541,89,4,bbr1
0.042,42577,29,28800,31.6,28.5,20.2,57.1,4.8,1050712,8548,89,4,bbr1
0.049,42577,29,30240,31.4,29.7,20.2,57.1,4.1,1050712,8553,89,4,bbr1
0.057,42577,29,31680,31.3,31.2,20.2,57.1,3.1,630427,8558,89,4,bbr1
0.063,42577,29,31680,31.4,32.0,20.2,57.1,2.5,630427,8561,89,4,bbr1
0.068,42577,29,30240,31.6,32.9,20.2,57.1,2.3,630427,8563,89,4,bbr1
0.077,42577,29,30240,32.4,37.9,20.2,57.1,3.3,630427,8567,89,4,bbr1
0.084,42577,29,30240,33.2,38.9,20.2,57.1,4.1,630427,8570,89,4,bbr1
0.089,42577,29,28800,34.0,39.8,20.2,57.1,4.7,630427,8572,89,4,bbr1
0.100,42577,29,27360,34.8,40.0,20.2,57.1,5.0,630427,8577,91,4,bbr1
0.102,42577,29,24480,35.2,38.1,20.2,57.1,4.6,840570,8578,91,4,bbr1
0.107,42577,29,25920,35.4,37.0,20.2,57.1,3.9,840570,8581,91,4,bbr1
0.114,42577,29,27360,35.8,38.6,20.2,57.1,3.7,840570,8585,91,4,bbr1
0.119,42577,29,25920,35.9,36.2,20.2,57.1,2.9,840570,8588,91,4,bbr1
0.126,42577,29,28800,36.0,36.8,20.2,57.1,2.4,840570,8592,91,4,bbr1
0.131,42577,29,27360,35.8,34.2,20.2,57.1,2.2,840570,8595,91,4,bbr1
0.138,42577,29,27360,35.4,33.2,20.2,57.1,2.3,840570,8599,91,4,bbr1
0.148,42577,29,30240,35.5,36.2,20.2,57.1,1.9,1050712,8605,91,4,bbr1
0.155,42577,29,31680,35.6,36.1,20.2,57.1,1.6,1050712,8610,91,4,bbr1
0.163,42577,29,36000,36.1,39.6,20.2,57.1,2.2,1050712,8616,91,4,bbr1
0.170,42577,29,37440,36.5,39.5,20.2,57.1,2.5,630427,8621,91,4,bbr1
0.177,42577,29,36000,37.0,39.8,20.2,57.1,2.7,630427,8624,91,4,bbr1
0.184,42577,29,34560,37.3,39.4,20.2,57.1,2.6,630427,8627,91,4,bbr1
0.191,42577,29,33120,37.6,40.3,20.2,57.1,2.7,630427,8630,91,4,bbr1
0.200,42577,29,33120,37.9,39.6,20.2,57.1,2.5,630427,8634,92,4,bbr1
0.205,42577,29,28800,38.1,39.9,20.2,57.1,2.4,630427,8636,93,4,bbr1
0.209,42577,29,27360,38.3,39.5,20.2,57.1,2.1,630427,8638,93,4,bbr1
0.216,42577,29,24480,38.3,38.0,20.2,57.1,1.7,630427,8641,94,4,bbr1
0.220,42577,29,23040,38.0,36.3,20.2,57.1,1.8,840570,8643,94,4,bbr1
0.225,42577,29,21600,37.5,33.9,20.2,57.1,2.3,840570,8646,94,4,bbr1
0.232,42577,29,21600,36.7,31.3,20.2,57.1,3.3,840570,8650,94,4,bbr1
0.239,42577,29,23040,35.9,29.8,20.2,57.1,4.2,840570,8654,94,4,bbr1
0.245,42577,29,21600,34.8,27.2,20.2,57.1,5.3,840570,8657,94,4,bbr1
0.251,42577,29,21600,33.8,26.8,20.2,57.1,6.0,840570,8661,94,4,bbr1
0.258,42577,29,21600,32.9,26.4,20.2,57.1,6.3,840570,8665,94,4,bbr1
0.265,42577,29,21600,32.0,26.2,20.2,57.1,6.4,840570,8669,94,4,bbr1
0.272,42577,29,21600,31.3,26.0,20.2,57.1,6.3,840570,8673,94,4,bbr1
0.278,42577,29,21600,30.6,25.9,20.2,57.1,6.1,840570,8677,94,4,bbr1
0.285,42577,29,23040,30.1,26.4,20.2,57.1,5.6,1050712,8681,94,4,bbr1
0.292,42577,29,24480,29.8,28.1,20.2,57.1,4.7,1050712,8686,94,4,bbr1
0.299,42577,29,25920,29.6,28.0,20.2,57.1,4.0,1050712,8691,94,4,bbr1
0.306,42577,29,27360,29.4,27.9,20.2,57.1,3.4,1050712,8696,94,4,bbr1
0.312,42577,29,28800,29.1,27.4,20.2,57.1,3.1,1050712,8701,94,4,bbr1
0.321,42577,29,31680,29.3,30.8,20.2,57.1,2.7,1050712,8707,94,4,bbr1
0.329,42577,29,33120,29.7,32.1,20.2,57.1,2.7,630427,8712,94,4,bbr1
0.335,42577,29,31680,30.1,33.4,20.2,57.1,3.0,630427,8715,94,4,bbr1
0.342,42577,29,30240,30.7,34.4,20.2,57.1,3.3,630427,8718,94,4,bbr1
0.349,42577,29,28800,31.3,36.0,20.2,57.1,3.8,630427,8721,94,4,bbr1
0.356,42577,29,30240,32.4,40.1,20.2,57.1,5.0,630427,8724,94,4,bbr1
0.365,42577,29,28800,33.3,39.6,20.2,57.1,5.6,630427,8728,95,4,bbr1
0.372,42577,29,25920,34.0,38.5,20.2,57.1,5.5,630427,8731,96,4,bbr1
0.376,42577,29,23040,34.3,36.4,20.2,57.1,4.7,840570,8733,96,4,bbr1
0.383,42577,29,23040,34.3,34.3,20.2,57.1,3.5,840570,8737,96,4,bbr1
0.388,42577,29,25920,34.2,33.6,20.2,57.1,2.8,840570,8740,96,4,bbr1
0.393,42577,29,24480,34.3,34.9,20.2,57.1,2.3,840570,8743,96,4,bbr1
0.400,42577,29,25920,34.4,34.8,20.2,57.1,1.9,840570,8747,96,4,bbr1
0.407,42577,29,25920,34.1,32.5,20.2,57.1,1.9,840570,8751,96,4,bbr1
0.413,41549,28,25920,33.9,32.4,20.2,57.1,1.8,815111,8755,96,4,bbr1
0.420,41549,28,28800,33.7,32.4,20.2,57.1,1.7,1018888,8759,96,4,bbr1
0.427,41549,28,30240,34.0,35.8,20.2,57.1,1.8,1018888,8764,96,4,bbr1
0.434,41549,28,31680,34.2,35.7,20.2,57.1,1.8,1018888,8769,96,4,bbr1
0.442,41549,28,33120,34.4,35.4,20.2,57.1,1.7,611333,8774,96,4,bbr1
