timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:08:06.767,39572,ESTAB,cubic,232,28.625,0.186,20.056,1448,14,20272,20272,1408427,1388155,2884,NaN,976,491,975,7,NaN,NaN,6798520,6694016,962,122368,43520,14,185344
2026-04-01 04:08:07.018,39572,ESTAB,cubic,228,26.659,1.159,20.056,1448,18,26064,20272,1616939,1596667,2884,NaN,1120,573,1119,7,NaN,NaN,9385472,6037728,1106,122368,43520,14,220096
2026-04-01 04:08:07.269,39572,ESTAB,cubic,232,28.589,0.168,20.056,1448,14,20272,20272,1828347,1808075,2884,NaN,1266,652,1265,7,NaN,NaN,6807056,6691008,1252,122368,43520,14,74445
2026-04-01 04:08:07.527,39572,ESTAB,cubic,228,25.685,0.385,20.056,1448,15,21720,20272,1902792,1902792,2884,NaN,1318,690,1317,7,NaN,NaN,8117808,6679216,1318,122880,43520,NaN,NaN
2026-04-01 04:08:07.769,39572,ESTAB,cubic,228,25.685,0.385,20.056,1448,15,21720,20272,1902792,1902792,2884,NaN,1318,690,1317,7,NaN,NaN,8117808,6679216,1318,122880,43520,NaN,NaN
2026-04-01 04:08:08.022,39572,ESTAB,cubic,228,25.685,0.385,20.056,1448,15,21720,20272,1902792,1902792,2884,NaN,1318,690,1317,7,NaN,NaN,8117808,6679216,1318,122880,43520,NaN,NaN
2026-04-01 04:08:08.282,39572,ESTAB,cubic,228,27.129,0.984,20.056,1448,17,24616,20272,2016923,1992307,3708,NaN,1397,724,1396,9,NaN,NaN,8710496,6556432,1380,122880,43520,17,144800
2026-04-01 04:08:08.518,39572,ESTAB,cubic,232,28.012,0.607,20.056,1448,13,18824,18824,2212403,2193579,3708,NaN,1532,795,1531,9,NaN,NaN,6451088,4834048,1519,122880,43520,13,192584
2026-04-01 04:08:08.752,39572,ESTAB,cubic,228,27.154,1.197,20.056,1448,17,24616,18824,2415123,2391955,3708,NaN,1672,874,1671,9,NaN,NaN,8702552,6711008,1656,122880,43520,16,233128
2026-04-01 04:08:08.982,39572,ESTAB,cubic,232,28.66,0.23,20.056,1448,20,28960,18824,2604811,2581643,3708,NaN,1803,947,1802,9,NaN,NaN,9700360,6693368,1787,122880,43520,16,165072
2026-04-01 04:08:09.222,39572,ESTAB,cubic,228,26.011,0.923,20.056,1448,17,24616,20272,2806083,2782915,3708,NaN,1942,1028,1941,9,NaN,NaN,9085096,6692080,1926,122880,43520,16,207064
2026-04-01 04:08:09.458,39572,ESTAB,cubic,232,28.641,0.292,20.056,1448,20,28960,20272,3001563,2978395,3708,NaN,2077,1105,2076,9,NaN,NaN,9706624,6695088,2061,122880,43520,16,112286
2026-04-01 04:08:09.691,39572,ESTAB,cubic,228,25.616,0.389,20.056,1448,15,21720,20272,3113849,3113849,3708,NaN,2155,1158,2154,9,NaN,NaN,8139912,6681528,2155,122880,43520,NaN,NaN
2026-04-01 04:08:09.935,39572,ESTAB,cubic,228,25.616,0.389,20.056,1448,15,21720,20272,3113849,3113849,3708,NaN,2155,1158,2154,9,NaN,NaN,8139912,6681528,2155,122880,43520,NaN,NaN
2026-04-01 04:08:10.175,39572,ESTAB,cubic,228,24.356,0.675,20.056,1448,10,14480,20272,3116732,3116732,4116,NaN,2157,1161,2156,10,NaN,NaN,5707192,6681528,2157,121344,43520,NaN,NaN
2026-04-01 04:08:10.409,39572,ESTAB,cubic,232,29.139,0.505,20.056,1448,19,27512,20272,3311964,3287348,4532,NaN,2292,1221,2291,11,NaN,NaN,9063776,6708880,2275,122880,43520,17,182448
2026-04-01 04:08:10.645,39572,ESTAB,cubic,228,24.414,0.37,20.056,1448,14,20272,18824,3507444,3487172,4532,NaN,2427,1295,2426,11,NaN,NaN,7971128,6696776,2413,122880,43520,14,230232
2026-04-01 04:08:10.880,39572,ESTAB,cubic,228,27.077,1.189,20.056,1448,19,27512,18824,3705820,3682652,4532,NaN,2564,1374,2563,11,NaN,NaN,9754136,6292656,2548,122880,43520,16,153488
2026-04-01 04:08:11.119,39572,ESTAB,cubic,228,25.475,0.443,20.056,1448,15,21720,20272,3905644,3883924,4532,NaN,2702,1450,2701,11,NaN,NaN,8184880,6731224,2687,122880,43520,15,196928
2026-04-01 04:08:11.352,39572,ESTAB,cubic,228,27.334,1.039,20.056,1448,19,27512,20272,4101124,4075060,4532,NaN,2837,1526,2836,11,NaN,NaN,9662336,6693904,2819,122880,43520,18,244712
2026-04-01 04:08:11.591,39572,ESTAB,cubic,228,26.875,0.533,20.056,1448,14,20272,20272,4299500,4279228,4532,NaN,2974,1601,2973,11,NaN,NaN,7241208,5639328,2960,122880,43520,14,85248
2026-04-01 04:08:11.832,39572,ESTAB,cubic,228,25.833,0.286,20.056,1448,16,23168,20272,4384748,4384748,4532,NaN,3033,1642,3032,11,NaN,NaN,8609424,6688736,3033,122880,43520,NaN,NaN
2026-04-01 04:08:12.094,39572,ESTAB,cubic,228,25.833,0.286,20.056,1448,16,23168,20272,4384748,4384748,4532,NaN,3033,1642,3032,11,NaN,NaN,8609424,6688736,3033,122880,43520,NaN,NaN
2026-04-01 04:08:12.339,39572,ESTAB,cubic,232,28.606,2.102,20.056,1448,18,26064,20272,4501775,4477159,5356,NaN,3114,1677,3113,13,NaN,NaN,8746840,6543472,3097,122880,43520,17,141904
2026-04-01 04:08:12.571,39572,ESTAB,cubic,228,24.075,0.533,20.056,1448,14,20272,18824,4691463,4671191,5356,NaN,3245,1748,3244,13,NaN,NaN,8083536,6705920,3231,122880,43520,14,195480
2026-04-01 04:08:12.808,39572,ESTAB,cubic,228,27.496,0.926,20.056,1448,18,26064,18824,4892735,4869567,5356,NaN,3384,1823,3383,13,NaN,NaN,9099904,6682432,3368,122880,43520,16,237472
2026-04-01 04:08:13.041,39572,ESTAB,cubic,228,26.281,0.64,20.056,1448,14,20272,20272,5086767,5066495,5356,NaN,3518,1896,3517,13,NaN,NaN,7404768,5635800,3504,122880,43520,14,165072
2026-04-01 04:08:13.270,39572,ESTAB,cubic,228,27.2,0.917,20.056,1448,18,26064,20272,5280799,5256183,5356,NaN,3652,1973,3651,13,NaN,NaN,9198760,6539192,3635,122880,43520,17,214304
2026-04-01 04:08:13.505,39572,ESTAB,cubic,232,28.44,0.446,20.056,1448,20,28960,20272,5474831,5451663,5356,NaN,3786,2047,3785,13,NaN,NaN,9775520,6693904,3770,122880,43520,16,85084
2026-04-01 04:08:13.743,39572,ESTAB,cubic,228,25.546,0.777,20.056,1448,14,20272,20272,5559915,5559915,5356,NaN,3845,2087,3844,13,NaN,NaN,7617880,5235248,3845,122880,43520,NaN,NaN
2026-04-01 04:08:13.977,39572,ESTAB,cubic,228,25.546,0.777,20.056,1448,14,20272,20272,5559915,5559915,5356,NaN,3845,2087,3844,13,NaN,NaN,7617880,5235248,3845,122880,43520,NaN,NaN
2026-04-01 04:08:14.207,39572,ESTAB,cubic,228,25.546,0.777,20.056,1448,10,14480,20272,5562798,5559915,5764,NaN,3847,2088,3846,14,NaN,NaN,7617880,5235248,3845,122880,43520,2,NaN
2026-04-01 04:08:14.447,39572,ESTAB,cubic,232,28.347,1.837,20.056,1448,17,24616,20272,5743550,5718934,6180,NaN,3972,2145,3971,15,NaN,NaN,8336456,6554816,3955,122880,43520,17,196928
2026-04-01 04:08:14.685,39572,ESTAB,cubic,228,26.205,0.954,20.056,1448,13,18824,18824,5937582,5918758,6180,NaN,4106,2216,4105,15,NaN,NaN,6895928,5237976,4093,122880,43520,13,246160
2026-04-01 04:08:14.920,39572,ESTAB,cubic,228,27.172,0.989,20.056,1448,17,24616,18824,6135958,6115686,6180,NaN,4243,2291,4242,15,NaN,NaN,8696952,6708952,4229,122880,43520,14,169416
2026-04-01 04:08:15.157,39572,ESTAB,cubic,232,28.511,0.213,20.056,1448,15,21720,20272,6334334,6314062,6180,NaN,4380,2367,4379,15,NaN,NaN,7313160,6695952,4366,122368,43520,14,214304
2026-04-01 04:08:15.390,39572,ESTAB,cubic,228,27.923,1.198,20.056,1448,17,24616,20272,6532710,6508094,6180,NaN,4517,2440,4516,15,NaN,NaN,8462776,6709408,4500,122880,43520,17,137560
2026-04-01 04:08:15.628,39572,ESTAB,cubic,232,28.587,0.419,20.056,1448,20,28960,20272,6731086,6705022,6180,NaN,4654,2513,4653,15,NaN,NaN,9724960,6687360,4636,122880,43520,18,23342
2026-04-01 04:08:15.872,39572,ESTAB,cubic,228,27.901,0.259,20.056,1448,20,28960,20272,6754428,6754428,6180,NaN,4671,2531,4670,15,NaN,NaN,9964056,5121128,4671,122880,43520,NaN,NaN
2026-04-01 04:08:16.117,39572,ESTAB,cubic,228,27.901,0.259,20.056,1448,20,28960,20272,6754428,6754428,6180,NaN,4671,2531,4670,15,NaN,NaN,9964056,5121128,4671,122880,43520,NaN,NaN
2026-04-01 04:08:16.348,39572,ESTAB,cubic,228,27.794,1.573,20.056,1448,19,27512,21720,6839599,6814983,7004,NaN,4730,2555,4729,17,NaN,NaN,9502384,6696592,4713,122880,43520,17,173760
2026-04-01 04:08:16.579,39572,ESTAB,cubic,228,25.75,0.294,20.056,1448,15,21720,20272,7029287,7007567,7004,NaN,4861,2624,4860,17,NaN,NaN,8097472,6695432,4846,122880,43520,15,227336
2026-04-01 04:08:16.818,39572,ESTAB,cubic,228,27.764,1.107,20.056,1448,20,28960,20272,7229111,7207391,7004,NaN,4999,2701,4998,17,NaN,NaN,10013360,6702560,4984,122880,43520,15,149144
2026-04-01 04:08:17.061,39572,ESTAB,cubic,228,25.076,0.679,20.056,1448,15,21720,20272,7430383,7408663,7004,NaN,5138,2775,5137,17,NaN,NaN,8314992,6695952,5123,122880,43520,15,191136
2026-04-01 04:08:17.300,39572,ESTAB,cubic,228,27.965,1.044,20.056,1448,19,27512,20272,7634551,7611383,7004,NaN,5279,2856,5278,17,NaN,NaN,9444192,6695520,5263,122880,43520,16,230232
2026-04-01 04:08:17.530,39572,ESTAB,cubic,228,26.283,0.639,20.056,1448,14,20272,20272,7824239,7803967,7004,NaN,5410,2927,5409,17,NaN,NaN,7404240,5632280,5396,122880,43520,14,103479
2026-04-01 04:08:17.762,39572,ESTAB,cubic,228,25.892,1.019,20.056,1448,17,24616,20272,7927718,7927718,7004,NaN,5482,2976,5481,17,NaN,NaN,9126848,6107632,5482,122880,43520,NaN,NaN
2026-04-01 04:08:18.020,39572,ESTAB,cubic,228,25.892,1.019,20.056,1448,17,24616,20272,7927718,7927718,7004,NaN,5482,2976,5481,17,NaN,NaN,9126848,6107632,5482,122880,43520,NaN,NaN
2026-04-01 04:08:18.257,39572,ESTAB,cubic,228,25.892,1.019,20.056,1448,17,24616,20272,7927718,7927718,7412,NaN,5482,2977,5481,18,NaN,NaN,9126848,6107632,5482,122880,43520,NaN,NaN
2026-04-01 04:08:18.493,39572,ESTAB,cubic,232,30.023,0.845,20.056,1448,19,27512,20272,8111353,8086737,7828,NaN,5609,3034,5608,19,NaN,NaN,8796832,6693048,5592,122880,43520,17,196928
2026-04-01 04:08:18.728,39572,ESTAB,cubic,228,25.399,0.454,20.056,1448,15,21720,18824,8305385,8283665,7828,NaN,5743,3109,5742,19,NaN,NaN,8209328,6254856,5728,122880,43520,15,246160
2026-04-01 04:08:18.960,39572,ESTAB,cubic,228,27.27,1.065,20.056,1448,19,27512,18824,8502313,8479145,7828,NaN,5879,3189,5878,19,NaN,NaN,9684920,6712840,5863,122880,43520,16,170864
2026-04-01 04:08:19.182,39572,ESTAB,cubic,228,25.213,0.615,20.056,1448,15,21720,20272,8686209,8664489,7828,NaN,6006,3258,6005,19,NaN,NaN,8269936,6681328,5991,122880,43520,15,230232
2026-04-01 04:08:19.403,39572,ESTAB,cubic,228,27.27,1.137,20.056,1448,18,26064,20272,8871553,8849833,7828,NaN,6134,3333,6133,19,NaN,NaN,9175144,6697320,6119,122880,43520,15,166520
2026-04-01 04:08:19.635,39572,ESTAB,cubic,228,27.23,0.504,20.056,1448,14,20272,20272,9058345,9038073,7828,NaN,6263,3404,6262,19,NaN,NaN,7146840,5648760,6249,122880,43520,14,41317
2026-04-01 04:08:19.875,39572,ESTAB,cubic,228,25.582,0.519,20.056,1448,15,21720,20272,9099662,9099662,7828,NaN,6292,3428,6291,19,NaN,NaN,8150488,6489112,6292,122880,43520,NaN,NaN
2026-04-01 04:08:20.129,39572,ESTAB,cubic,228,25.582,0.519,20.056,1448,15,21720,20272,9099662,9099662,7828,NaN,6292,3428,6291,19,NaN,NaN,8150488,6489112,6292,122880,43520,NaN,NaN
2026-04-01 04:08:20.373,39572,ESTAB,cubic,228,25.013,2.445,20.056,1448,15,21720,20272,9150081,9128361,8652,NaN,6327,3441,6326,21,NaN,NaN,8336096,5897088,6312,122880,43520,15,208512
2026-04-01 04:08:20.611,39572,ESTAB,cubic,232,29.31,1.426,20.056,1448,19,27512,20272,9352801,9331081,8652,NaN,6467,3511,6466,21,NaN,NaN,9010864,6301424,6452,122880,43520,15,249056
2026-04-01 04:08:20.853,39572,ESTAB,cubic,228,24.455,0.405,20.056,1448,15,21720,18824,9555521,9533801,8652,NaN,6607,3587,6606,21,NaN,NaN,8526088,6689872,6592,122880,43520,15,167968
2026-04-01 04:08:21.085,39572,ESTAB,cubic,232,28.316,0.668,20.056,1448,20,28960,18824,9753897,9729281,8652,NaN,6744,3659,6743,21,NaN,NaN,9818248,6701544,6727,122880,43520,17,212856
2026-04-01 04:08:21.317,39572,ESTAB,cubic,228,25.378,0.588,20.056,1448,15,21720,20272,9942137,9920417,8652,NaN,6874,3729,6873,21,NaN,NaN,8215960,6673632,6859,122880,43520,15,146248
2026-04-01 04:08:21.556,39572,ESTAB,cubic,228,27.81,1.182,20.056,1448,19,27512,20272,10149201,10123137,8652,NaN,7017,3808,7016,21,NaN,NaN,9496912,6692080,6999,122880,43520,18,133111
2026-04-01 04:08:21.788,39572,ESTAB,cubic,232,28.67,0.13,20.056,1448,7,10136,20272,10282312,10282312,8652,NaN,7109,3867,7108,21,NaN,NaN,3393984,6694016,7109,122368,43520,NaN,NaN
2026-04-01 04:08:22.039,39572,ESTAB,cubic,232,28.67,0.13,20.056,1448,7,10136,20272,10282312,10282312,8652,NaN,7109,3867,7108,21,NaN,NaN,3393984,6694016,7109,122368,43520,NaN,NaN
2026-04-01 04:08:22.293,39572,ESTAB,cubic,232,28.67,0.13,20.056,1448,7,10136,20272,10282312,10282312,8652,NaN,7109,3867,7108,21,NaN,NaN,3393984,6694016,7109,122368,43520,NaN,NaN
2026-04-01 04:08:22.525,39572,ESTAB,cubic,228,27.284,0.2,20.056,1448,17,24616,20272,10451467,10426851,9476,NaN,7226,3920,7225,23,NaN,NaN,8661088,6739776,7209,122880,43520,17,211408
2026-04-01 04:08:22.758,39572,ESTAB,cubic,232,30.255,0.138,20.056,1448,17,24616,18824,10645499,10622331,9476,NaN,7360,3988,7359,23,NaN,NaN,7810696,6733960,7344,122368,43520,16,139008
2026-04-01 04:08:22.991,39572,ESTAB,cubic,228,26.6,1.197,20.056,1448,17,24616,18824,10840979,10816363,9476,NaN,7495,4063,7494,23,NaN,NaN,8883880,6705400,7478,122880,43520,17,186792
2026-04-01 04:08:23.232,39572,ESTAB,cubic,232,28.624,0.393,20.056,1448,20,28960,18824,11039355,11016187,9476,NaN,7632,4140,7631,23,NaN,NaN,9712472,6671952,7616,122880,43520,16,128059
2026-04-01 04:08:23.461,39572,ESTAB,cubic,228,25.643,0.361,20.056,1448,15,21720,20272,11167414,11167414,9476,NaN,7721,4199,7720,23,NaN,NaN,8131136,6697760,7721,122880,43520,NaN,NaN
2026-04-01 04:08:23.695,39572,ESTAB,cubic,228,25.643,0.361,20.056,1448,15,21720,20272,11167414,11167414,9476,NaN,7721,4199,7720,23,NaN,NaN,8131136,6697760,7721,122880,43520,NaN,NaN
2026-04-01 04:08:23.935,39572,ESTAB,cubic,228,25.643,0.361,20.056,1448,15,21720,20272,11167414,11167414,9476,NaN,7721,4199,7720,23,NaN,NaN,8131136,6697760,7721,122880,43520,NaN,NaN
2026-04-01 04:08:24.167,39572,ESTAB,cubic,228,25.643,0.361,20.056,1448,15,21720,20272,11167414,11167414,9476,NaN,7721,4199,7720,23,NaN,NaN,8131136,6697760,7721,122880,43520,NaN,NaN
2026-04-01 04:08:24.413,39572,ESTAB,cubic,228,24.901,3.306,20.056,1448,15,21720,20272,11209145,11187425,10300,NaN,7750,4209,7749,25,NaN,NaN,8373384,5748592,7735,122880,43520,15,217200
2026-04-01 04:08:24.657,39572,ESTAB,cubic,232,30.211,0.577,20.056,1448,19,27512,20272,11411865,11387249,10300,NaN,7890,4278,7889,25,NaN,NaN,8742096,6691360,7873,122880,43520,17,136112
2026-04-01 04:08:24.896,39572,ESTAB,cubic,228,25.637,0.417,20.056,1448,16,23168,18824,11613137,11589969,10300,NaN,8029,4356,8028,25,NaN,NaN,8675288,6692600,8013,122880,43520,16,178104
2026-04-01 04:08:25.135,39572,ESTAB,cubic,232,28.104,0.922,20.056,1448,20,28960,18824,11817305,11791241,10300,NaN,8170,4437,8169,25,NaN,NaN,9892176,6698224,8152,122880,43520,18,160731
2026-04-01 04:08:25.368,39572,ESTAB,cubic,228,25.677,0.301,20.056,1448,16,23168,20272,11978036,11978036,10300,NaN,8282,4509,8281,25,NaN,NaN,8661944,5728976,8282,122880,43520,NaN,NaN
2026-04-01 04:08:25.621,39572,ESTAB,cubic,228,25.677,0.301,20.056,1448,16,23168,20272,11978036,11978036,10300,NaN,8282,4509,8281,25,NaN,NaN,8661944,5728976,8282,122880,43520,NaN,NaN
2026-04-01 04:08:25.873,39572,ESTAB,cubic,228,25.677,0.301,20.056,1448,16,23168,20272,11978036,11978036,10300,NaN,8282,4509,8281,25,NaN,NaN,8661944,5728976,8282,122880,43520,NaN,NaN
2026-04-01 04:08:26.116,39572,ESTAB,cubic,228,25.677,0.301,20.056,1448,16,23168,20272,11978036,11978036,10300,NaN,8282,4509,8281,25,NaN,NaN,8661944,5728976,8282,122880,43520,NaN,NaN
2026-04-01 04:08:26.358,39572,ESTAB,cubic,228,25.677,0.301,20.056,1448,16,23168,20272,11978036,11978036,10300,NaN,8282,4509,8281,25,NaN,NaN,8661944,5728976,8282,122880,43520,NaN,NaN
2026-04-01 04:08:26.601,39572,ESTAB,cubic,232,28.637,0.803,20.056,1448,19,27512,20272,12155879,12134159,11124,NaN,8405,4566,8404,27,NaN,NaN,9222744,6683712,8390,122880,43520,15,202720
2026-04-01 04:08:26.843,39572,ESTAB,cubic,228,24.479,0.438,20.056,1448,14,20272,18824,12355703,12335431,11124,NaN,8543,4640,8542,27,NaN,NaN,7949840,6697888,8529,122880,43520,14,246160
2026-04-01 04:08:27.083,39572,ESTAB,cubic,228,27.018,0.856,20.056,1448,19,27512,18824,12559871,12536703,11124,NaN,8684,4719,8683,27,NaN,NaN,9775384,6695040,8668,122880,43520,16,163624
2026-04-01 04:08:27.324,39572,ESTAB,cubic,228,25.367,0.592,20.056,1448,15,21720,20272,12758247,12737975,11124,NaN,8821,4794,8820,27,NaN,NaN,8219648,6693464,8807,122880,43520,14,208512
2026-04-01 04:08:27.565,39572,ESTAB,cubic,228,26.908,1.209,20.056,1448,19,27512,20272,12963863,12940695,11124,NaN,8963,4879,8962,27,NaN,NaN,9815216,6301856,8947,122880,43520,16,118956
2026-04-01 04:08:27.805,39572,ESTAB,cubic,228,27.874,0.317,20.056,1448,20,28960,20272,13082819,13082819,11124,NaN,9046,4933,9045,27,NaN,NaN,9973976,5119736,9046,122880,43520,NaN,NaN
2026-04-01 04:08:28.052,39572,ESTAB,cubic,228,27.874,0.317,20.056,1448,20,28960,20272,13082819,13082819,11124,NaN,9046,4933,9045,27,NaN,NaN,9973976,5119736,9046,122880,43520,NaN,NaN
2026-04-01 04:08:28.305,39572,ESTAB,cubic,228,27.874,0.317,20.056,1448,20,28960,20272,13082819,13082819,11124,NaN,9046,4933,9045,27,NaN,NaN,9973976,5119736,9046,122880,43520,NaN,NaN
2026-04-01 04:08:28.544,39572,ESTAB,cubic,232,28.954,1.85,20.056,1448,20,28960,21720,13191158,13166542,11948,NaN,9121,4965,9120,29,NaN,NaN,9601944,6291160,9104,122880,43520,17,150592
2026-04-01 04:08:28.780,39572,ESTAB,cubic,228,25.823,0.102,20.056,1448,16,23168,20272,13389534,13366366,11948,NaN,9258,5037,9257,29,NaN,NaN,8612888,6707064,9242,122880,43520,16,195480
2026-04-01 04:08:29.013,39572,ESTAB,cubic,232,28.024,0.898,20.056,1448,20,28960,20272,13580670,13557502,11948,NaN,9390,5111,9389,29,NaN,NaN,9920456,6695720,9374,122880,43520,16,247608
2026-04-01 04:08:29.254,39572,ESTAB,cubic,228,25.622,0.494,20.056,1448,15,21720,20272,13781942,13761670,11948,NaN,9529,5187,9528,29,NaN,NaN,8137768,6683848,9515,122880,43520,14,75145
2026-04-01 04:08:29.487,39572,ESTAB,cubic,228,26.229,1.35,20.056,1448,17,24616,20272,13857087,13857087,11948,NaN,9581,5228,9580,29,NaN,NaN,9009328,5849448,9581,122880,43520,NaN,NaN
2026-04-01 04:08:29.738,39572,ESTAB,cubic,228,26.229,1.35,20.056,1448,17,24616,20272,13857087,13857087,11948,NaN,9581,5228,9580,29,NaN,NaN,9009328,5849448,9581,122880,43520,NaN,NaN
2026-04-01 04:08:29.981,39572,ESTAB,cubic,228,26.229,1.35,20.056,1448,17,24616,20272,13857087,13857087,11948,NaN,9581,5228,9580,29,NaN,NaN,9009328,5849448,9581,122880,43520,NaN,NaN
2026-04-01 04:08:30.226,39572,ESTAB,cubic,228,26.229,1.35,20.056,1448,17,24616,20272,13857087,13857087,11948,NaN,9581,5228,9580,29,NaN,NaN,9009328,5849448,9581,122880,43520,NaN,NaN
2026-04-01 04:08:30.477,39572,ESTAB,cubic,228,24.814,1.614,20.056,1448,10,14480,20272,13874202,13859970,12772,NaN,9593,5232,9592,31,NaN,NaN,5601800,5849448,9583,122880,43520,10,241816
2026-04-01 04:08:30.728,39572,ESTAB,cubic,232,29.436,0.297,20.056,1448,13,18824,18824,14085610,14066786,12772,NaN,9739,5304,9738,31,NaN,NaN,6138960,6703016,9726,122368,43520,13,152040
2026-04-01 04:08:30.979,39572,ESTAB,cubic,228,27.343,1.49,20.056,1448,17,24616,18824,14301362,14276746,12772,NaN,9888,5391,9887,31,NaN,NaN,8642400,6690944,9871,122880,43520,17,179552
2026-04-01 04:08:31.230,39572,ESTAB,cubic,232,28.754,0.052,20.056,1448,20,28960,18824,14512770,14486706,12772,NaN,10034,5470,10033,31,NaN,NaN,9668480,6688864,10016,122880,43520,18,211408
2026-04-01 04:08:31.476,39572,ESTAB,cubic,228,27.245,1.51,20.056,1448,17,24616,20272,14719834,14695218,12772,NaN,10177,5551,10176,31,NaN,NaN,8673448,6721776,10160,122880,43520,17,247608
2026-04-01 04:08:31.709,39572,ESTAB,cubic,232,28.519,0.445,20.056,1448,20,28960,20272,14915314,14892146,12772,NaN,10312,5627,10311,31,NaN,NaN,9748144,6700680,10296,122880,43520,16,139427
2026-04-01 04:08:31.938,39572,ESTAB,cubic,228,25.711,0.32,20.056,1448,16,23168,20272,15054741,15054741,12772,NaN,10409,5691,10408,31,NaN,NaN,8650320,6659256,10409,122880,43520,NaN,NaN
2026-04-01 04:08:32.166,39572,ESTAB,cubic,228,25.711,0.32,20.056,1448,16,23168,20272,15054741,15054741,12772,NaN,10409,5691,10408,31,NaN,NaN,8650320,6659256,10409,122880,43520,NaN,NaN
2026-04-01 04:08:32.408,39572,ESTAB,cubic,228,25.711,0.32,20.056,1448,16,23168,20272,15054741,15054741,12772,NaN,10409,5691,10408,31,NaN,NaN,8650320,6659256,10409,122880,43520,NaN,NaN
2026-04-01 04:08:32.650,39572,ESTAB,cubic,232,29.825,1.174,20.056,1448,18,26064,20272,15205072,15179008,13596,NaN,10513,5737,10512,33,NaN,NaN,8389416,6694256,10495,122880,43520,18,230232
2026-04-01 04:08:32.884,39572,ESTAB,cubic,228,24.23,1.067,20.056,1448,14,20272,18824,15397656,15377384,13596,NaN,10646,5808,10645,33,NaN,NaN,8031824,6676360,10632,122880,43520,14,159280
2026-04-01 04:08:33.113,39572,ESTAB,cubic,248,44.621,14.159,20.056,1448,10,14480,15928,15501912,15491776,13596,NaN,10718,5853,10717,33,NaN,NaN,3115280,1672352,10711,122368,43520,7,176656
