timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:10:52.135,60298,ESTAB,prague,224,20.812,4.891,20.089,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11531600,1600952,4,48640,43520,NaN,NaN
2026-04-30 21:10:52.423,60298,ESTAB,prague,224,20.812,4.891,20.089,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11531600,1600952,4,48640,43520,NaN,NaN
2026-04-30 21:10:52.916,60300,ESTAB,prague,228,24.769,0.858,20.089,1448,30,43440,NaN,84132,64028,822,NaN,60,27,59,2,NaN,NaN,29067840,6687392,46,107520,43520,14,129696
2026-04-30 21:10:53.143,60300,ESTAB,prague,232,28.938,7.39,20.089,1448,30,43440,NaN,214884,213828,1228,NaN,152,80,151,3,NaN,NaN,24880320,3046544,151,112128,43520,1,NaN
2026-04-30 21:10:53.371,60300,ESTAB,prague,228,25.318,0.03,20.089,1448,32,46336,NaN,401564,381460,1644,NaN,282,139,281,4,NaN,NaN,30333696,6688768,268,112128,43520,14,206784
2026-04-30 21:10:53.603,60300,ESTAB,prague,228,25.33,0.024,20.089,1448,32,46336,NaN,593988,573884,1644,NaN,416,206,415,4,NaN,NaN,30319360,6681328,402,112128,43520,14,238376
2026-04-30 21:10:53.872,60300,ESTAB,prague,228,25.282,0.059,20.089,1448,32,46336,46336,805080,786412,1644,NaN,563,268,562,4,NaN,NaN,15188480,6689872,550,374784,43520,13,363308
2026-04-30 21:10:54.097,60300,ESTAB,prague,228,25.214,0.053,20.089,1448,32,46336,46336,993196,974528,1644,NaN,694,330,693,4,NaN,NaN,15229184,6687664,681,374784,43520,13,335691
2026-04-30 21:10:54.351,60300,ESTAB,prague,228,25.245,0.067,20.089,1448,34,49232,46336,1201416,1182748,1644,NaN,839,393,838,4,NaN,NaN,16161152,6694848,826,374784,43520,13,127471
2026-04-30 21:10:54.579,60300,ESTAB,prague,228,25.622,0.706,20.089,1448,34,49232,46336,1330999,1329943,2456,NaN,930,446,929,6,NaN,NaN,15923424,6694568,929,374784,43520,1,NaN
2026-04-30 21:10:54.827,60300,ESTAB,prague,228,24.23,1.398,20.089,1448,34,49232,46336,1341559,1340503,6516,NaN,940,456,939,16,NaN,NaN,16838432,6694568,939,374784,43520,1,NaN
2026-04-30 21:10:55.059,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:55.289,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:55.528,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:55.758,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:55.995,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:56.242,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:56.501,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:56.746,60300,ESTAB,prague,232,28.404,10.925,20.063,1448,34,49232,46336,1344442,1344442,6924,NaN,943,459,942,17,NaN,NaN,14363776,6694568,943,374784,43520,NaN,NaN
2026-04-30 21:10:57.009,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:57.266,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:57.522,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:57.771,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:58.013,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:58.250,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:58.488,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
2026-04-30 21:10:58.731,60300,ESTAB,prague,228,25.74,8.592,20.063,1448,34,49232,46336,1347325,1347325,7332,NaN,946,463,945,18,NaN,NaN,15850528,6694568,946,374784,43520,NaN,NaN
