timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:51:48.755,60066,ESTAB,cubic,224,20.898,6.275,20.079,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11086088,1062752,3,48640,43520,NaN,NaN
2026-04-29 13:51:49.644,60072,ESTAB,cubic,232,28.746,0.059,20.118,1448,36,52128,52128,151400,128232,822,NaN,106,49,105,2,NaN,NaN,17408336,6695304,90,113664,43520,16,30292
2026-04-29 13:51:49.883,60072,ESTAB,cubic,232,29.462,0.349,20.118,1448,36,52128,52128,289652,263588,1644,NaN,202,97,201,4,NaN,NaN,16985560,6734448,184,113664,43520,18,185344
2026-04-29 13:51:50.105,60072,ESTAB,cubic,232,29.889,0.946,20.118,1448,36,52128,52128,473548,448932,1644,NaN,329,161,328,4,NaN,NaN,16742768,6679784,312,113664,43520,17,227336
2026-04-29 13:51:50.329,60072,ESTAB,cubic,232,28.829,0.256,20.118,1448,36,52128,52128,661788,637172,1644,NaN,459,226,458,4,NaN,NaN,17358144,6692944,442,113664,43520,17,264984
2026-04-29 13:51:50.550,60072,ESTAB,cubic,232,28.89,0.99,20.118,1448,36,52128,52128,845684,823964,1644,NaN,586,284,585,4,NaN,NaN,17321488,6297360,571,297984,43520,15,220096
2026-04-29 13:51:50.770,60072,ESTAB,cubic,232,29.747,0.454,20.118,1448,36,52128,52128,1032476,1006412,1644,NaN,715,347,714,4,NaN,NaN,16822760,6703696,697,297984,43520,18,72785
2026-04-29 13:51:50.997,60072,ESTAB,cubic,232,28.721,1.064,20.118,1448,36,52128,52128,1109485,1108429,3268,NaN,770,385,769,8,NaN,NaN,17423792,5934240,769,298496,43520,1,NaN
2026-04-29 13:51:51.250,60072,ESTAB,cubic,228,26.47,1.072,20.118,1448,36,52128,52128,1120045,1118989,7328,NaN,780,395,779,18,NaN,NaN,18905328,5934240,779,298496,43520,1,NaN
2026-04-29 13:51:51.483,60072,ESTAB,cubic,228,24.873,0.87,20.118,1448,36,52128,52128,1129549,1128493,10982,NaN,789,404,788,27,NaN,NaN,20119352,5934240,788,298496,43520,1,NaN
2026-04-29 13:51:51.723,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:51.963,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:52.202,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:52.438,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:52.699,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:52.958,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:53.200,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:53.466,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:53.709,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:53.971,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:54.221,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:51:54.454,60078,ESTAB,cubic,224,21.405,10.702,21.405,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10823632,NaN,1,42496,43440,NaN,NaN
