time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.5,20.6,20.6,22.3,6.5,411583,5,1,1,bbr1
0.007,6904,4,0,23.1,28.4,20.6,28.4,6.5,149292,7,1,1,bbr1
0.030,9752,6,1440,22.8,20.2,20.2,28.4,5.6,149292,10,1,1,bbr1
0.050,11176,7,2880,22.5,20.3,20.2,28.4,4.8,151793,12,1,1,bbr1
0.059,12600,8,2880,22.9,25.6,20.2,28.4,4.4,151793,13,1,1,bbr1
0.019,14024,9,2880,23.2,25.6,20.2,28.4,4.0,151793,14,1,1,bbr1
0.006,14783,10,0,22.2,20.3,20.2,28.4,3.1,303684,15,1,1,bbr1
0.028,14783,10,7200,22.7,26.3,20.2,28.4,3.4,303684,22,1,1,bbr1
0.033,14776,10,5760,22.4,20.2,20.2,28.4,3.1,303684,23,1,1,bbr1
0.043,14782,10,5760,22.1,20.2,20.2,28.4,2.9,304074,25,1,1,bbr1
0.050,17630,12,5760,21.9,20.2,20.2,28.4,2.7,600805,27,1,1,bbr1
0.060,20478,14,8640,21.7,20.1,20.1,28.4,2.4,600805,31,1,1,bbr1
0.069,20742,14,11520,21.5,20.2,20.1,28.4,2.2,600805,35,1,1,bbr1
0.073,23139,16,11520,21.3,20.2,20.1,28.4,2.0,719788,37,1,1,bbr1
0.077,24704,17,11520,21.2,20.1,20.1,28.4,1.8,798521,39,1,1,bbr1
0.082,27552,19,12960,21.0,20.2,20.1,28.4,1.6,970011,42,1,1,bbr1
0.088,28900,20,15840,20.9,20.2,20.1,28.4,1.4,1007113,46,1,1,bbr1
0.093,31748,22,17280,20.8,20.1,20.1,28.4,1.3,1208145,49,1,1,bbr1
0.096,33080,22,18720,20.7,20.1,20.1,28.4,1.1,1216293,52,1,1,bbr1
0.101,34335,23,21600,20.7,20.1,20.1,28.4,1.0,1278806,56,1,1,bbr1
0.103,36588,25,21600,20.6,20.1,20.1,28.4,0.9,1390940,58,1,1,bbr1
0.106,37932,26,23040,20.5,20.2,20.1,28.4,0.8,1457810,61,1,1,bbr1
0.109,40482,28,24480,20.5,20.1,20.1,28.4,0.7,1584717,64,1,1,bbr1
0.111,41442,28,25920,20.4,20.1,20.1,28.4,0.6,1632489,67,1,1,bbr1
0.115,43474,30,28800,20.5,20.7,20.1,28.4,0.5,1733600,71,1,1,bbr1
0.118,44702,31,31680,20.7,22.2,20.1,28.4,0.8,1794760,75,1,1,bbr1
0.122,44702,31,36000,21.0,23.2,20.1,28.4,1.2,1794760,80,1,1,bbr1
0.126,44783,31,38880,21.4,24.2,20.1,28.4,1.7,1798777,84,1,1,bbr1
0.128,44783,31,40320,21.9,25.4,20.1,28.4,2.3,1798777,87,1,1,bbr1
0.132,44783,31,43200,22.5,26.6,20.1,28.4,2.9,1798777,91,1,1,bbr1
0.135,44783,31,43200,23.2,28.1,20.1,28.4,3.6,1798777,93,1,1,bbr1
0.138,44783,31,43200,24.0,29.7,20.1,29.7,4.3,1798777,95,1,1,bbr1
0.142,44783,31,43200,24.9,30.8,20.1,30.8,4.9,1798777,97,1,1,bbr1
0.145,44783,31,43200,25.8,32.7,20.1,32.7,5.7,1798777,99,1,1,bbr1
0.148,44783,31,43200,26.9,34.5,20.1,34.5,6.4,1798777,101,1,1,bbr1
0.152,44783,31,43200,28.0,36.0,20.1,36.0,7.1,1798777,103,1,1,bbr1
0.155,44783,31,43200,29.2,37.7,20.1,37.7,7.7,1798777,105,1,1,bbr1
0.159,44783,31,43200,30.5,39.4,20.1,39.4,8.3,1798777,107,1,1,bbr1
0.160,44783,31,44640,31.6,39.5,20.1,39.5,8.5,1798777,109,1,1,bbr1
0.162,44783,31,44640,32.6,39.5,20.1,39.5,8.3,1798777,111,2,1,bbr1
0.164,44783,31,44640,33.5,39.7,20.1,39.7,8.0,1798777,113,3,1,bbr1
0.165,44783,31,44640,34.3,39.5,20.1,39.7,7.5,1798777,115,4,1,bbr1
0.167,44783,31,44640,35.0,40.0,20.1,40.0,7.1,1798777,117,5,1,bbr1
0.184,35207,24,33175,36.7,37.2,20.1,40.5,2.5,1798777,124,10,1,bbr1
0.187,38055,26,33175,36.7,37.3,20.1,40.5,2.0,1798777,126,10,1,bbr1
0.189,40903,28,36055,36.8,37.3,20.1,40.5,1.7,1798777,130,10,1,bbr1
0.193,43751,30,38935,36.9,37.2,20.1,40.5,1.3,1798777,134,10,1,bbr1
0.196,44783,31,41815,36.9,37.2,20.1,40.5,1.1,1798777,138,10,1,bbr1
0.199,44783,31,43255,37.2,38.9,20.1,40.5,1.3,1798777,141,10,1,bbr1
0.201,44783,31,43255,37.4,38.9,20.1,40.5,1.4,1798777,143,10,1,bbr1
0.205,44783,31,43255,37.8,40.7,20.1,40.7,1.9,1798777,145,10,1,bbr1
0.208,44783,31,43255,38.4,42.3,20.1,42.3,2.6,1798777,147,10,1,bbr1
0.211,44783,31,43255,39.1,44.0,20.1,44.0,3.3,1798777,149,10,1,bbr1
0.215,44783,31,44640,38.6,35.5,20.1,44.0,3.4,1798777,151,10,1,bbr1
0.218,44783,31,43200,38.5,37.8,20.1,44.0,2.8,1798777,152,10,1,bbr1
0.220,44783,31,43200,38.4,37.3,20.1,44.0,2.4,1798777,154,10,1,bbr1
0.225,44783,31,43200,38.7,40.8,20.1,44.0,2.4,1798777,157,10,1,bbr1
0.227,44783,31,43200,38.8,39.7,20.1,44.0,2.0,1798777,159,10,1,bbr1
0.232,44783,31,43200,39.3,43.2,20.1,44.0,2.6,1798777,161,10,1,bbr1
0.235,44783,31,43200,40.0,44.6,20.1,44.6,3.3,1798777,163,10,1,bbr1
0.237,44783,31,44640,40.6,44.7,20.1,44.7,3.7,1798777,165,10,1,bbr1
0.245,44783,31,41760,40.8,42.4,20.1,44.7,3.2,1798777,170,14,1,bbr1
0.248,44783,31,41760,41.2,44.1,20.1,44.7,3.2,1798777,175,16,1,bbr1
0.254,44783,31,40320,41.6,44.1,20.1,44.7,3.1,1798777,178,16,1,bbr1
0.261,44783,31,38880,41.7,42.4,20.1,44.7,2.5,1798777,182,16,1,bbr1
0.005,44783,31,55,33.2,20.3,20.1,45.8,12.4,1798777,190,20,1,bbr1
0.007,44783,31,0,32.4,26.6,20.1,45.8,11.0,1798777,191,20,1,bbr1
0.033,44783,31,38880,31.3,24.0,20.1,45.8,10.3,1798777,223,20,1,bbr1
0.039,44783,31,40320,30.9,27.6,20.1,45.8,8.7,1798777,228,20,1,bbr1
0.046,44783,31,40320,30.9,31.1,20.1,45.8,6.6,1798777,232,20,1,bbr1
0.053,44783,31,40320,31.4,34.7,20.1,45.8,5.9,1798777,236,20,1,bbr1
0.059,44783,31,40320,32.2,38.2,20.1,45.8,6.1,1798777,240,20,1,bbr1
0.066,44783,31,40320,33.2,40.2,20.1,45.8,6.6,1798777,245,21,1,bbr1
0.075,44783,31,40320,33.9,38.6,20.1,45.8,6.3,1798777,252,24,1,bbr1
0.080,44783,31,40320,34.5,38.7,20.1,45.8,5.9,1798777,257,25,1,bbr1
0.087,44783,31,40320,35.0,38.8,20.1,45.8,5.5,1798777,262,26,1,bbr1
0.093,44783,31,40320,35.5,38.8,20.1,45.8,5.1,1798777,266,26,1,bbr1
0.100,44783,31,40320,35.9,38.8,20.1,45.8,4.6,1798777,270,26,1,bbr1
0.107,44783,31,40320,36.3,38.8,20.1,45.8,4.2,1798777,274,26,1,bbr1
0.114,44783,31,38880,36.8,40.4,20.1,45.8,4.2,1798777,278,26,1,bbr1
0.122,44783,31,40320,37.8,44.5,20.1,45.8,5.1,1798777,283,26,1,bbr1
0.131,44783,31,38880,38.3,42.2,20.1,45.8,4.9,1798777,290,29,1,bbr1
0.137,44783,31,40320,38.8,42.2,20.1,45.8,4.7,1798777,296,30,1,bbr1
0.144,44783,31,40320,39.2,42.1,20.1,45.8,4.3,1798777,300,30,1,bbr1
0.151,44783,31,40320,39.6,42.1,20.1,45.8,4.0,1798777,304,30,1,bbr1
0.158,44783,31,40320,39.9,42.1,20.1,45.8,3.6,1798777,308,30,1,bbr1
0.164,44783,31,38880,40.2,42.1,20.1,45.8,3.2,1798777,312,30,1,bbr1
0.173,44783,31,40320,40.4,42.1,20.1,45.8,2.9,1798777,317,30,1,bbr1
0.181,44783,31,38880,40.6,42.1,20.1,45.8,2.6,1798777,323,32,1,bbr1
0.189,44783,31,40320,40.8,42.1,20.1,45.8,2.3,1798777,330,34,1,bbr1
0.195,44783,31,40320,41.0,42.2,20.1,45.8,2.1,1798777,334,34,1,bbr1
0.202,44783,31,40320,41.1,42.1,20.1,45.8,1.8,1798777,338,34,1,bbr1
0.209,44783,31,40320,41.2,42.2,20.1,45.8,1.6,1798777,342,34,1,bbr1
0.215,44783,31,38880,41.4,42.2,20.1,45.8,1.5,1798777,346,34,1,bbr1
0.224,44783,31,40320,41.5,42.2,20.1,45.8,1.3,1798777,351,34,1,bbr1
0.232,44783,31,38880,41.6,42.1,20.1,45.8,1.2,1798777,357,36,1,bbr1
0.239,44783,31,40320,41.6,42.1,20.1,45.8,1.0,1798777,363,37,1,bbr1
0.246,44783,31,40320,41.7,42.2,20.1,45.8,0.9,1798777,368,38,1,bbr1
0.253,44783,31,40320,41.7,42.1,20.1,45.8,0.8,1798777,372,38,1,bbr1
0.259,44783,31,40320,41.8,42.1,20.1,45.8,0.7,1798777,376,38,1,bbr1
0.266,44783,31,38880,41.8,42.1,20.1,45.8,0.6,1798777,380,38,1,bbr1
0.275,44783,31,40320,41.9,42.1,20.1,45.8,0.5,1798777,385,38,1,bbr1
0.283,44783,31,38880,41.9,42.1,20.1,45.8,0.4,1798777,391,40,1,bbr1
0.290,44783,31,40320,41.9,42.1,20.1,45.8,0.4,1798777,397,41,1,bbr1
0.297,44783,31,40320,42.0,42.2,20.1,45.8,0.4,1798777,401,41,1,bbr1
0.303,44783,31,40320,42.0,42.1,20.1,45.8,0.3,1798777,406,42,1,bbr1
0.310,44783,31,40320,42.0,42.2,20.1,45.8,0.3,1798777,410,42,1,bbr1
0.317,44783,31,38880,42.0,42.1,20.1,45.8,0.2,1798777,414,42,1,bbr1
0.325,44783,31,40320,42.0,42.1,20.1,45.8,0.2,1798777,419,42,1,bbr1
0.333,43946,30,38880,42.0,42.1,20.1,45.8,0.2,1757105,425,44,1,bbr1
0.341,43946,30,38880,42.0,42.1,20.1,45.8,0.2,1757105,430,45,1,bbr1
0.347,43946,30,37440,42.3,43.8,20.1,45.8,0.6,1757105,434,45,1,bbr1
0.356,43946,30,38880,42.5,44.4,20.1,45.8,0.9,1757105,440,46,1,bbr1
0.363,43946,30,38880,42.8,44.4,20.1,45.8,1.2,1757105,444,46,1,bbr1
0.369,43946,30,38880,42.7,42.0,20.1,45.8,1.1,1757105,448,46,1,bbr1
0.376,43946,30,38880,42.6,42.1,20.1,45.8,0.9,1757105,452,46,1,bbr1
0.383,43946,30,37440,42.5,42.1,20.1,45.8,0.8,1757105,457,47,1,bbr1
0.392,43946,30,38880,42.5,42.1,20.1,45.8,0.7,1757105,462,47,1,bbr1
0.398,43946,30,38880,42.2,40.6,20.1,45.8,1.0,1757105,467,48,1,bbr1
0.405,43946,30,37440,42.2,42.2,20.1,45.8,0.8,1757105,472,49,1,bbr1
0.414,43946,30,38880,42.2,42.2,20.1,45.8,0.6,1757105,477,49,1,bbr1
0.420,43812,30,38880,42.2,42.2,20.1,45.8,0.5,1750427,481,49,1,bbr1
0.427,43812,30,38880,42.2,42.2,20.1,45.8,0.4,1750427,485,49,1,bbr1
0.434,43812,30,37440,42.2,42.1,20.1,45.8,0.3,1750427,489,49,1,bbr1
0.442,43812,30,38880,42.2,42.1,20.1,45.8,0.2,1750427,495,50,1,bbr1
0.449,43812,30,38880,42.2,42.2,20.1,45.8,0.2,1750427,499,50,1,bbr1
0.456,43812,30,38880,42.0,40.4,20.1,45.8,0.6,1750427,505,52,1,bbr1
0.463,43812,30,38880,41.8,40.4,20.1,45.8,0.8,1750427,510,53,1,bbr1
0.469,43812,30,38880,41.6,40.4,20.1,45.8,1.0,1750427,514,53,1,bbr1
0.476,43812,30,38880,41.5,40.5,20.1,45.8,1.0,1750427,518,53,1,bbr1
0.483,43812,30,38880,41.6,42.6,20.1,45.8,1.0,1750427,522,53,1,bbr1
0.490,43812,30,38880,42.1,45.5,20.1,45.8,1.7,1750427,526,53,1,bbr1
0.496,43812,30,38880,42.5,45.6,20.1,45.8,2.2,1750427,530,53,1,bbr1
0.503,43812,30,38880,42.8,44.5,20.1,45.8,2.1,1750427,534,53,1,bbr1
0.511,43812,30,38880,43.1,45.1,20.1,45.8,2.2,1750427,540,55,1,bbr1
0.517,43812,30,37440,42.7,40.4,20.1,45.8,2.3,1750427,545,56,1,bbr1
0.525,43812,30,38880,42.5,40.5,20.1,45.8,2.3,1750427,551,57,1,bbr1
0.532,43812,30,38880,42.2,40.5,20.1,45.8,2.2,1750427,555,57,1,bbr1
0.539,43812,30,38880,42.0,40.5,20.1,45.8,2.1,1750427,559,57,1,bbr1
0.546,43812,30,38880,41.8,40.5,20.1,45.8,1.9,1750427,563,57,1,bbr1
0.552,43725,30,38880,41.6,40.4,20.1,45.8,1.8,1746100,567,57,1,bbr1
0.559,43725,30,37440,41.7,42.2,20.1,45.8,1.5,1746100,571,57,1,bbr1
0.569,43776,30,37440,41.8,42.2,20.1,45.8,1.2,1748633,578,59,1,bbr1
0.576,43776,30,38880,41.8,42.1,20.1,45.8,1.0,1748633,583,59,1,bbr1
0.583,43776,30,38880,41.8,42.0,20.1,45.8,0.8,1748633,588,60,1,bbr1
0.590,43776,30,38880,41.9,42.1,20.1,45.8,0.7,1748633,592,60,1,bbr1
0.596,43776,30,38880,41.9,42.1,20.1,45.8,0.6,1748633,596,60,1,bbr1
0.603,43776,30,38880,41.9,42.1,20.1,45.8,0.5,1748633,600,60,1,bbr1
0.610,43776,30,37440,42.0,42.1,20.1,45.8,0.4,1748633,604,60,1,bbr1
0.618,43776,30,37440,42.0,42.2,20.1,45.8,0.4,1748633,610,61,1,bbr1
0.627,43776,30,38880,42.1,42.7,20.1,45.8,0.5,1748633,617,63,1,bbr1
0.634,43776,30,38880,42.1,42.1,20.1,45.8,0.4,1748633,621,63,1,bbr1
0.641,43776,30,38880,42.1,42.1,20.1,45.8,0.3,1748633,625,63,1,bbr1
0.647,43776,30,38880,42.1,42.1,20.1,45.8,0.2,1748633,629,63,1,bbr1
0.654,43776,30,38880,42.1,42.1,20.1,45.8,0.2,1748633,633,63,1,bbr1
0.661,43776,30,37440,42.1,42.1,20.1,45.8,0.1,1748633,637,63,1,bbr1
0.670,43776,30,37440,42.1,42.2,20.1,45.8,0.1,1748633,644,65,1,bbr1
0.678,43776,30,38880,42.1,42.0,20.1,45.8,0.1,1748633,650,65,1,bbr1
0.684,43776,30,38880,42.1,42.0,20.1,45.8,0.1,1748633,655,66,1,bbr1
0.691,43776,30,38880,42.1,42.1,20.1,45.8,0.1,1748633,659,66,1,bbr1
0.698,43776,30,38880,42.1,42.0,20.1,45.8,0.1,1748633,663,66,1,bbr1
0.705,43776,30,38880,42.1,42.3,20.1,45.8,0.1,1748633,667,66,1,bbr1
0.712,43776,30,37440,42.1,42.2,20.1,45.8,0.1,1748633,672,66,1,bbr1
0.720,43776,30,37440,42.1,42.2,20.1,45.8,0.1,1748633,678,67,1,bbr1
0.729,43776,30,38880,42.1,42.3,20.1,45.8,0.1,1748633,685,69,1,bbr1
0.735,43776,30,38880,42.2,42.6,20.1,45.8,0.2,1748633,690,70,1,bbr1
0.742,43776,30,38880,42.3,42.7,20.1,45.8,0.3,1748633,694,70,1,bbr1
0.749,43776,30,38880,42.3,42.6,20.1,45.8,0.3,1748633,698,70,1,bbr1
0.756,43776,30,38880,42.3,42.6,20.1,45.8,0.3,1748633,702,70,1,bbr1
0.762,43776,30,38880,42.1,40.6,20.1,45.8,0.7,1748633,706,70,1,bbr1
0.769,43776,30,38880,42.5,45.2,20.1,45.8,1.3,1748633,710,70,1,bbr1
0.776,43776,30,38880,42.7,44.5,20.1,45.8,1.4,1748633,714,70,1,bbr1
0.784,43776,30,38880,43.0,44.5,20.1,45.8,1.5,1748633,720,72,1,bbr1
0.790,43776,30,38880,43.3,45.5,20.1,45.8,1.8,1748633,725,73,1,bbr1
0.796,43776,30,38880,43.6,45.6,20.1,45.8,1.9,1748633,729,73,1,bbr1
0.803,43776,30,38880,43.8,45.6,20.1,45.8,1.9,1748633,733,73,1,bbr1
0.006,3072,2,0,36.7,20.2,20.1,46.1,12.7,1748633,741,77,2,bbr1
0.007,5760,4,0,35.4,26.7,20.1,46.1,12.0,1748633,743,77,2,bbr1
0.033,12880,8,0,34.0,24.0,20.1,46.1,11.9,1748633,748,77,2,bbr1
0.059,20000,13,5760,32.5,22.4,20.1,46.1,11.8,1748633,757,77,2,bbr1
0.065,25696,17,12960,31.7,25.9,20.1,46.1,10.5,1748633,766,77,2,bbr1
0.084,32816,22,18720,30.5,22.4,20.1,46.1,10.2,1748633,775,77,2,bbr1
0.091,38512,26,25920,30.0,25.8,20.1,46.1,8.8,1748633,784,77,2,bbr1
0.099,43776,30,33120,29.9,29.4,20.1,46.1,6.8,1748633,793,77,2,bbr1
0.105,43776,30,38880,30.3,33.1,20.1,46.1,5.9,1748633,801,77,2,bbr1
0.111,43776,30,38880,29.7,25.6,20.1,46.1,5.6,1748633,805,77,2,bbr1
0.118,43776,30,38880,29.7,29.4,20.1,46.1,4.3,1748633,809,77,2,bbr1
0.125,43776,30,38880,30.0,32.5,20.1,46.1,3.9,1748633,813,77,2,bbr1
0.131,43776,30,38880,30.8,36.0,20.1,46.1,4.4,1748633,817,77,2,bbr1
0.138,43776,30,38880,31.8,39.3,20.1,46.1,5.5,1748633,821,77,2,bbr1
0.146,43776,30,38880,32.9,40.0,20.1,46.1,6.1,1748633,827,79,2,bbr1
0.154,43776,30,38880,33.7,39.3,20.1,46.1,6.2,1748633,835,83,2,bbr1
0.158,43776,30,38880,34.4,39.3,20.1,46.1,6.1,1748633,839,83,2,bbr1
0.165,43776,30,38880,35.0,39.3,20.1,46.1,5.8,1748633,843,83,2,bbr1
0.172,43776,30,38880,35.5,39.3,20.1,46.1,5.4,1748633,847,83,2,bbr1
0.179,43776,30,38880,36.0,39.3,20.1,46.1,5.0,1748633,851,83,2,bbr1
0.186,43776,30,38880,36.4,39.4,20.1,46.1,4.6,1748633,855,83,2,bbr1
0.192,43942,30,37440,36.9,40.4,20.1,46.1,4.4,1756903,859,83,2,bbr1
0.201,43942,30,38880,38.0,45.5,20.1,46.1,5.5,1756903,864,83,2,bbr1
0.209,43942,30,37440,38.5,42.2,20.1,46.1,5.2,1756903,871,86,2,bbr1
0.216,43942,30,38880,39.0,42.7,20.1,46.1,4.9,1756903,877,87,2,bbr1
0.223,43942,30,38880,39.5,42.7,20.1,46.1,4.6,1756903,881,87,2,bbr1
0.230,43942,30,38880,39.9,42.7,20.1,46.1,4.2,1756903,885,87,2,bbr1
0.236,43942,30,38880,40.2,42.7,20.1,46.1,3.9,1756903,889,87,2,bbr1
0.243,43942,30,38880,40.3,40.4,20.1,46.1,2.9,1756903,893,87,2,bbr1
0.250,43942,30,38880,40.3,40.5,20.1,46.1,2.3,1756903,897,87,2,bbr1
0.257,43942,30,38880,40.8,44.5,20.1,46.1,2.8,1756903,901,87,2,bbr1
0.265,43942,30,38880,41.4,45.5,20.1,46.1,3.2,1756903,907,89,2,bbr1
0.270,43942,30,38880,41.9,45.5,20.1,46.1,3.5,1756903,912,90,2,bbr1
0.277,43942,30,38880,42.4,45.5,20.1,46.1,3.5,1756903,916,90,2,bbr1
0.284,43942,30,38880,42.8,45.5,20.1,46.1,3.4,1756903,920,90,2,bbr1
0.291,43942,30,38880,43.1,45.6,20.1,46.1,3.3,1756903,924,90,2,bbr1
0.297,43942,30,38880,43.4,45.6,20.1,46.1,3.1,1756903,928,90,2,bbr1
0.304,43942,30,38880,43.7,45.6,20.1,46.1,2.9,1756903,932,90,2,bbr1
0.311,43942,30,38880,43.9,45.5,20.1,46.1,2.6,1756903,936,90,2,bbr1
0.318,43942,30,38880,44.2,46.0,20.1,46.1,2.5,1756903,941,91,2,bbr1
0.324,43942,30,38880,44.4,46.0,20.1,46.1,2.3,1756903,946,92,2,bbr1
0.331,43942,30,38880,44.5,45.5,20.1,46.1,2.0,1756903,951,93,2,bbr1
0.338,43942,30,38880,44.7,45.6,20.1,46.1,1.7,1756903,955,93,2,bbr1
0.345,43942,30,38880,44.8,45.4,20.1,46.1,1.5,1756903,959,93,2,bbr1
0.352,43942,30,38880,44.9,45.6,20.1,46.1,1.3,1756903,963,93,2,bbr1
0.358,43942,30,38880,45.0,45.6,20.1,46.1,1.2,1756903,967,93,2,bbr1
0.365,43942,30,38880,45.0,45.7,20.1,46.1,1.1,1756903,971,93,2,bbr1
0.372,43942,30,38880,45.2,46.0,20.1,46.1,1.0,1756903,975,93,2,bbr1
0.379,43942,30,38880,45.3,46.0,20.1,46.1,1.0,1756903,980,94,2,bbr1
0.385,43942,30,38880,45.4,46.1,20.1,46.1,0.9,1756903,985,95,2,bbr1
0.392,43942,30,38880,45.4,45.6,20.1,46.1,0.8,1756903,990,96,2,bbr1
0.399,43942,30,38880,45.4,45.5,20.1,46.1,0.6,1756903,994,96,2,bbr1
0.406,43942,30,38880,45.4,45.6,20.1,46.1,0.5,1756903,998,96,2,bbr1
0.413,43942,30,38880,45.5,45.6,20.1,46.1,0.4,1756903,1002,96,2,bbr1
0.419,43942,30,38880,45.5,45.6,20.1,46.1,0.3,1756903,1006,96,2,bbr1
0.426,43942,30,38880,45.5,45.5,20.1,46.1,0.3,1756903,1010,96,2,bbr1
0.433,43942,30,38880,45.5,46.1,20.1,46.1,0.3,1756903,1014,96,2,bbr1
0.440,43942,30,38880,45.6,46.1,20.1,46.1,0.4,1756903,1019,97,2,bbr1
0.446,43942,30,38880,45.7,46.1,20.1,46.1,0.4,1756903,1024,98,2,bbr1
0.453,43942,30,38880,45.7,45.6,20.1,46.1,0.3,1756903,1029,99,2,bbr1
0.460,43942,30,38880,45.6,45.5,20.1,46.1,0.3,1756903,1033,99,2,bbr1
0.467,43942,30,38880,45.6,45.6,20.1,46.1,0.2,1756903,1037,99,2,bbr1
0.473,43942,30,38880,45.6,45.5,20.1,46.1,0.2,1756903,1041,99,2,bbr1
0.480,43942,30,38880,45.6,45.6,20.1,46.1,0.2,1756903,1045,99,2,bbr1
0.487,43942,30,38880,45.6,45.5,20.1,46.1,0.2,1756903,1049,99,2,bbr1
0.494,43942,30,38880,45.6,46.0,20.1,46.1,0.2,1756903,1053,99,2,bbr1
0.501,43942,30,38880,45.7,45.9,20.1,46.1,0.2,1756903,1058,100,2,bbr1
0.508,43942,30,38880,45.7,46.0,20.1,46.1,0.2,1756903,1063,101,2,bbr1
0.514,43942,30,38880,45.7,45.9,20.1,46.1,0.2,1756903,1067,101,2,bbr1
0.521,43942,30,38880,45.8,46.0,20.1,46.1,0.2,1756903,1071,101,2,bbr1
0.528,43942,30,37440,45.1,40.5,20.1,46.1,1.5,1756903,1076,102,2,bbr1
0.536,43942,30,38880,44.5,40.5,20.1,46.1,2.3,1756903,1082,103,2,bbr1
0.543,43942,30,38880,44.0,40.5,20.1,46.1,2.7,1756903,1086,103,2,bbr1
0.550,43942,30,37440,43.8,42.0,20.1,46.1,2.5,1756903,1090,103,2,bbr1
0.558,43942,30,38880,43.6,42.3,20.1,46.1,2.3,1756903,1095,103,2,bbr1
0.565,43942,30,38880,43.4,42.2,20.1,46.1,2.0,1756903,1101,104,2,bbr1
0.572,43942,30,38880,43.3,42.2,20.1,46.1,1.8,1756903,1105,104,2,bbr1
0.579,43942,30,37440,43.1,42.1,20.1,46.1,1.7,1756903,1109,104,2,bbr1
0.587,43942,30,38880,43.0,42.2,20.1,46.1,1.5,1756903,1115,105,2,bbr1
0.594,43942,30,38880,42.9,42.1,20.1,46.1,1.3,1756903,1120,106,2,bbr1
0.601,43942,30,38880,42.6,40.4,20.1,46.1,1.6,1756903,1124,106,2,bbr1
0.607,43942,30,38880,42.3,40.4,20.1,46.1,1.8,1756903,1129,107,2,bbr1
0.614,43942,30,37440,42.3,42.1,20.1,46.1,1.4,1756903,1133,107,2,bbr1
0.623,43942,30,38880,42.3,42.1,20.1,46.1,1.1,1756903,1138,107,2,bbr1
0.629,43942,30,38880,42.0,40.5,20.1,46.1,1.3,1756903,1142,107,2,bbr1
0.636,43942,30,38880,42.1,42.1,20.1,46.1,1.0,1756903,1147,108,2,bbr1
0.641,43942,30,40320,42.5,45.5,20.1,46.1,1.6,1756903,1151,108,2,bbr1
0.648,43942,30,38880,42.9,45.5,20.1,46.1,1.9,1756903,1155,109,2,bbr1
0.655,43693,30,38880,43.2,45.5,20.1,46.1,2.1,1744513,1159,109,2,bbr1
0.662,43693,30,38880,43.5,45.6,20.1,46.1,2.2,1744513,1164,110,2,bbr1
0.668,43693,30,38880,43.6,44.4,20.1,46.1,1.9,1744513,1168,110,2,bbr1
0.675,43693,30,38880,43.7,44.3,20.1,46.1,1.6,1744513,1172,110,2,bbr1
0.682,43693,30,38880,43.8,44.3,20.1,46.1,1.3,1744513,1176,110,2,bbr1
0.689,43693,30,38880,44.0,45.7,20.1,46.1,1.5,1744513,1181,111,2,bbr1
0.695,43693,30,38880,44.2,45.4,20.1,46.1,1.5,1744513,1185,111,2,bbr1
0.702,43693,30,38880,44.4,46.1,20.1,46.1,1.6,1744513,1189,111,2,bbr1
0.709,43693,30,38880,44.6,46.0,20.1,46.1,1.6,1744513,1193,111,2,bbr1
0.716,43693,30,38880,44.8,46.0,20.1,46.1,1.5,1744513,1198,112,2,bbr1
0.723,43693,30,38880,44.9,46.0,20.1,46.1,1.5,1744513,1202,112,2,bbr1
0.729,43693,30,38880,45.1,46.0,20.1,46.1,1.4,1744513,1206,112,2,bbr1
0.736,43693,30,38880,45.2,46.1,20.1,46.1,1.3,1744513,1210,112,2,bbr1
0.743,43693,30,38880,45.3,46.0,20.1,46.1,1.2,1744513,1215,113,2,bbr1
0.750,43693,30,38880,45.4,46.0,20.1,46.1,1.0,1744513,1219,113,2,bbr1
0.756,43693,30,38880,45.5,46.0,20.1,46.1,0.9,1744513,1223,113,2,bbr1
0.770,43693,30,38880,45.5,46.0,20.1,46.1,0.7,1744513,1232,114,2,bbr1
0.777,43693,30,38880,45.6,46.1,20.1,46.1,0.6,1744513,1236,114,2,bbr1
0.784,43693,30,37440,45.0,40.6,20.1,46.1,1.7,1744513,1241,115,2,bbr1
0.792,43693,30,37440,44.6,42.2,20.1,46.1,2.0,1744513,1247,116,2,bbr1
0.801,43693,30,38880,44.3,42.1,20.1,46.1,2.1,1744513,1252,116,2,bbr1
0.807,43693,30,38880,44.0,42.3,20.1,46.1,2.1,1744513,1256,116,2,bbr1
0.814,43693,30,38880,43.8,42.3,20.1,46.1,2.0,1744513,1260,116,2,bbr1
0.821,43693,30,38880,43.6,42.1,20.1,46.1,1.9,1744513,1265,117,2,bbr1
0.828,43693,30,38880,43.4,42.2,20.1,46.1,1.8,1744513,1269,117,2,bbr1
0.834,43693,30,37440,43.3,42.2,20.1,46.1,1.7,1744513,1273,117,2,bbr1
0.844,43693,30,37440,43.1,42.2,20.1,46.1,1.5,1744513,1280,119,2,bbr1
0.851,43693,30,38880,43.0,42.2,20.1,46.1,1.4,1744513,1285,119,2,bbr1
0.858,43693,30,38880,43.0,42.8,20.1,46.1,1.1,1744513,1290,120,2,bbr1
0.865,43693,30,38880,42.9,42.7,20.1,46.1,0.9,1744513,1294,120,2,bbr1
