Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:49:22.710Z,2.82,4.00,1.000,6,0,0.000,5019,1.567
2026-04-07T00:49:23.710Z,2.48,4.00,1.000,6,0,0.000,4771,1.495
2026-04-07T00:49:24.710Z,2.58,4.00,1.000,6,0,0.000,4771,1.495
2026-04-07T00:49:25.710Z,2.36,4.00,1.000,6,0,0.000,4870,1.494
2026-04-07T00:49:26.711Z,2.80,4.00,1.000,6,0,0.000,4870,1.494
2026-04-07T00:49:27.711Z,2.46,4.00,1.000,6,0,0.000,4337,1.336
2026-04-07T00:49:28.711Z,3.04,4.00,1.000,6,0,0.000,4337,1.336
2026-04-07T00:49:29.711Z,2.38,4.00,1.000,6,0,0.000,3595,1.146
2026-04-07T00:49:30.713Z,3.31,4.00,1.000,7,0,0.000,2284,0.887
2026-04-07T00:49:31.714Z,2.52,4.00,1.000,7,0,0.000,2284,0.887
2026-04-07T00:49:32.710Z,2.60,4.00,1.000,7,0,0.000,2284,0.887
2026-04-07T00:49:33.712Z,2.39,4.00,1.000,7,0,0.000,3176,1.170
2026-04-07T00:49:34.710Z,2.59,4.00,1.000,7,0,0.000,3176,1.170
2026-04-07T00:49:35.713Z,2.53,3.99,1.000,7,0,0.000,3624,1.283
2026-04-07T00:49:36.710Z,2.19,3.99,1.000,8,0,0.000,3624,1.283
2026-04-07T00:49:37.710Z,2.14,3.99,1.000,8,0,0.000,3624,1.283
2026-04-07T00:49:38.711Z,2.56,4.00,1.000,8,0,0.000,4627,1.801
2026-04-07T00:49:39.712Z,2.54,3.99,1.000,8,0,0.000,3075,1.089
2026-04-07T00:49:40.710Z,2.12,3.99,1.000,8,0,0.000,3075,1.089
2026-04-07T00:49:41.711Z,2.42,3.99,1.000,8,0,0.000,3824,1.427
2026-04-07T00:49:42.710Z,1.61,3.99,1.000,8,0,0.000,3824,1.427
2026-04-07T00:49:43.710Z,2.05,3.99,1.000,8,0,0.000,3824,1.427
2026-04-07T00:49:44.710Z,1.63,3.99,1.000,8,0,0.000,4867,1.728
2026-04-07T00:49:45.715Z,2.44,3.99,1.000,8,0,0.000,3208,1.130
2026-04-07T00:49:46.710Z,1.37,3.99,1.000,8,0,0.000,3208,1.130
2026-04-07T00:49:47.713Z,2.31,3.99,1.000,8,0,0.000,3127,1.160
2026-04-07T00:49:48.710Z,1.51,3.99,1.000,9,0,0.000,3127,1.160
2026-04-07T00:49:49.713Z,2.29,3.99,1.000,9,0,0.000,3688,1.283
2026-04-07T00:49:50.710Z,1.39,3.99,1.000,10,0,0.000,3688,1.283
2026-04-07T00:49:51.711Z,1.58,3.99,1.000,10,0,0.000,3688,1.283
2026-04-07T00:49:52.710Z,1.29,3.99,1.000,10,0,0.000,4385,1.585
2026-04-07T00:49:53.715Z,2.29,3.99,1.000,10,0,0.000,3360,1.127
2026-04-07T00:49:54.710Z,1.38,3.99,1.000,11,0,0.000,3360,1.127
2026-04-07T00:49:55.715Z,2.34,3.99,1.000,11,0,0.000,1729,0.619
2026-04-07T00:49:56.710Z,1.33,3.99,1.000,12,0,0.000,1729,0.619
2026-04-07T00:49:57.710Z,2.11,3.99,1.000,12,0,0.000,1729,0.619
2026-04-07T00:49:58.710Z,1.33,3.99,1.000,13,0,0.000,3433,1.152
2026-04-07T00:49:59.710Z,1.37,3.99,1.000,13,0,0.000,3433,1.152
2026-04-07T00:50:00.710Z,1.29,3.99,1.000,14,0,0.000,4701,1.553
2026-04-07T00:50:01.710Z,1.61,3.99,1.000,14,0,0.000,4701,1.553
2026-04-07T00:50:02.710Z,1.31,3.99,1.000,15,0,0.000,3433,1.203
2026-04-07T00:50:03.714Z,2.37,3.99,1.000,15,0,0.000,1012,0.441
2026-04-07T00:50:04.710Z,1.30,3.99,1.000,15,0,0.000,1012,0.441
2026-04-07T00:50:05.714Z,2.35,3.99,1.000,15,0,0.000,687,0.339
2026-04-07T00:50:06.710Z,1.35,3.99,1.000,16,0,0.000,687,0.339
2026-04-07T00:50:07.710Z,1.06,3.99,1.000,16,0,0.000,687,0.339
2026-04-07T00:50:08.711Z,1.30,3.99,1.000,17,0,0.000,4083,1.499
2026-04-07T00:50:09.710Z,0.85,3.99,1.000,17,0,0.000,4083,1.499
2026-04-07T00:50:10.711Z,1.05,3.99,1.000,17,0,0.000,4083,1.499
2026-04-07T00:50:11.710Z,1.88,3.99,1.000,17,0,0.000,4831,1.641
2026-04-07T00:50:12.710Z,2.09,3.98,1.000,18,0,0.000,1642,0.589
2026-04-07T00:50:13.710Z,2.44,3.98,1.000,18,0,0.000,4687,1.616
2026-04-07T00:50:14.710Z,2.62,3.98,1.000,19,0,0.000,4687,1.616
2026-04-07T00:50:15.710Z,2.41,3.98,1.000,19,0,0.000,4765,1.583
2026-04-07T00:50:16.710Z,2.62,3.98,1.000,19,0,0.000,4765,1.583
2026-04-07T00:50:17.710Z,2.29,3.98,1.000,19,0,0.000,4680,1.589
2026-04-07T00:50:18.710Z,2.61,3.98,1.000,19,0,0.000,4680,1.589
2026-04-07T00:50:19.710Z,2.43,3.98,1.000,19,0,0.000,4674,1.567
2026-04-07T00:50:20.710Z,2.37,3.98,1.000,19,0,0.000,4674,1.567
2026-04-07T00:50:21.710Z,2.30,3.98,1.000,19,0,0.000,4717,1.699
2026-04-07T00:50:22.710Z,2.89,3.98,1.000,19,0,0.000,4717,1.699
2026-04-07T00:50:23.713Z,2.44,3.98,1.000,19,0,0.000,3527,1.221
2026-04-07T00:50:24.711Z,2.30,3.98,1.000,19,0,0.000,3527,1.221
2026-04-07T00:50:25.714Z,2.31,3.98,1.000,19,0,0.000,3229,1.220
2026-04-07T00:50:26.710Z,2.25,3.98,1.000,19,0,0.000,3229,1.220
2026-04-07T00:50:27.715Z,2.42,3.98,1.000,19,0,0.000,4406,1.573
2026-04-07T00:50:28.710Z,2.83,3.98,1.000,19,0,0.000,4406,1.573
2026-04-07T00:50:29.715Z,2.33,3.98,1.000,19,0,0.000,3084,1.105
2026-04-07T00:50:30.710Z,1.88,3.98,1.000,19,0,0.000,3084,1.105
2026-04-07T00:50:31.713Z,2.34,3.98,1.000,19,0,0.000,4777,1.758
2026-04-07T00:50:32.710Z,2.06,3.98,1.000,19,0,0.000,4777,1.758
2026-04-07T00:50:33.711Z,2.31,3.98,1.000,19,0,0.000,4977,1.657
2026-04-07T00:50:34.710Z,1.78,3.98,1.000,19,0,0.000,4977,1.657
2026-04-07T00:50:35.711Z,2.42,3.98,1.000,19,0,0.000,4616,1.562
2026-04-07T00:50:36.710Z,2.38,3.98,1.000,19,0,0.000,4616,1.562
2026-04-07T00:50:37.712Z,2.36,3.98,1.000,19,0,0.000,3090,1.010
2026-04-07T00:50:38.710Z,1.83,3.98,1.000,20,0,0.000,3090,1.010
2026-04-07T00:50:39.714Z,2.50,3.98,1.000,20,0,0.000,3097,1.160
2026-04-07T00:50:40.710Z,2.09,3.98,1.000,20,0,0.000,3097,1.160
2026-04-07T00:50:41.712Z,2.37,3.98,1.000,20,0,0.000,3137,1.032
2026-04-07T00:50:42.710Z,1.54,3.98,1.000,20,0,0.000,3137,1.032
2026-04-07T00:50:43.710Z,2.02,3.98,1.000,20,0,0.000,3137,1.032
2026-04-07T00:50:44.710Z,1.45,3.98,1.000,21,0,0.000,4653,1.537
2026-04-07T00:50:45.710Z,1.83,3.98,1.000,21,0,0.000,4653,1.537
2026-04-07T00:50:46.710Z,1.33,3.98,1.000,21,0,0.000,4864,1.585
2026-04-07T00:50:47.710Z,2.05,3.98,1.000,21,0,0.000,4864,1.585
2026-04-07T00:50:48.710Z,1.43,3.98,1.000,21,0,0.000,3780,1.318
2026-04-07T00:50:49.710Z,2.03,3.98,1.000,21,0,0.000,3780,1.318
2026-04-07T00:50:50.710Z,1.34,3.98,1.000,22,0,0.000,3692,1.279
2026-04-07T00:50:51.710Z,1.78,3.98,1.000,22,0,0.000,3692,1.279
2026-04-07T00:50:52.710Z,1.32,3.98,1.000,22,0,0.000,3387,1.217
2026-04-07T00:50:53.710Z,1.41,3.98,1.000,22,0,0.000,3387,1.217
2026-04-07T00:50:54.711Z,1.36,3.98,1.000,23,0,0.000,4454,1.617
2026-04-07T00:50:55.710Z,1.04,3.98,1.000,23,0,0.000,4454,1.617
2026-04-07T00:50:56.710Z,1.31,3.97,1.000,23,0,0.000,5050,1.939
2026-04-07T00:50:57.710Z,1.67,3.97,1.000,23,0,0.000,5050,1.939
2026-04-07T00:50:58.710Z,1.31,3.97,1.000,24,0,0.000,3682,1.308
2026-04-07T00:50:59.710Z,1.31,3.97,1.000,24,0,0.000,3682,1.308
2026-04-07T00:51:00.710Z,1.33,3.97,1.000,25,0,0.000,4126,1.529
2026-04-07T00:51:01.710Z,1.02,3.97,1.000,25,0,0.000,4126,1.529
2026-04-07T00:51:02.710Z,1.28,3.97,1.000,25,0,0.000,4817,1.697
2026-04-07T00:51:03.710Z,1.77,3.97,1.000,25,0,0.000,4817,1.697
2026-04-07T00:51:04.710Z,1.30,3.97,1.000,26,0,0.000,2402,0.837
2026-04-07T00:51:05.714Z,2.28,3.97,1.000,26,0,0.000,1475,0.576
2026-04-07T00:51:06.710Z,1.31,3.97,1.000,27,0,0.000,1475,0.576
2026-04-07T00:51:07.710Z,2.03,3.97,1.000,27,0,0.000,1475,0.576
2026-04-07T00:51:08.710Z,2.04,3.97,1.000,27,0,0.000,1519,0.623
2026-04-07T00:51:09.710Z,2.37,3.97,1.000,27,0,0.000,4758,1.678
2026-04-07T00:51:10.710Z,2.54,3.97,1.000,28,0,0.000,4758,1.678
2026-04-07T00:51:11.710Z,2.35,3.97,1.000,28,0,0.000,4517,1.509
2026-04-07T00:51:12.710Z,2.29,3.97,1.000,28,0,0.000,4517,1.509
2026-04-07T00:51:13.710Z,2.41,3.97,1.000,28,0,0.000,5021,1.725
2026-04-07T00:51:14.710Z,2.56,3.97,1.000,28,0,0.000,5021,1.725
2026-04-07T00:51:15.711Z,2.36,3.97,1.000,28,0,0.000,4861,1.679
2026-04-07T00:51:16.710Z,2.85,3.97,1.000,28,0,0.000,4861,1.679
2026-04-07T00:51:17.712Z,2.51,3.97,0.996,28,0,0.000,2755,1.033
2026-04-07T00:51:18.711Z,2.29,3.98,0.996,28,0,0.000,2755,1.033
2026-04-07T00:51:19.712Z,2.39,3.98,0.996,28,0,0.000,3572,1.391
2026-04-07T00:51:20.710Z,2.29,3.98,0.996,28,0,0.000,3572,1.391
2026-04-07T00:51:21.715Z,2.49,3.99,0.996,28,0,0.000,5019,1.688
2026-04-07T00:51:22.710Z,2.13,3.99,0.996,28,0,0.000,5019,1.688
2026-04-07T00:51:23.712Z,2.37,4.00,0.996,28,0,0.000,4771,1.699
2026-04-07T00:51:24.710Z,2.05,4.00,0.996,28,0,0.000,4771,1.699
2026-04-07T00:51:25.711Z,2.30,4.00,1.000,28,0,0.000,4870,1.597
2026-04-07T00:51:26.710Z,2.10,4.00,1.000,28,0,0.000,4870,1.597
2026-04-07T00:51:27.713Z,2.42,4.00,1.000,28,0,0.000,4337,1.550
2026-04-07T00:51:28.710Z,1.87,4.00,1.000,28,0,0.000,4337,1.550
2026-04-07T00:51:29.711Z,2.32,4.00,1.000,28,0,0.000,4249,1.470
2026-04-07T00:51:30.710Z,2.93,4.00,1.000,28,0,0.000,4249,1.470
2026-04-07T00:51:31.714Z,2.45,4.00,1.000,28,0,0.000,2314,0.749
2026-04-07T00:51:32.711Z,2.17,4.00,1.000,28,0,0.000,2314,0.749
2026-04-07T00:51:33.713Z,2.33,4.00,1.000,28,0,0.000,3176,1.007
2026-04-07T00:51:34.710Z,2.13,4.00,1.000,29,0,0.000,3176,1.007
2026-04-07T00:51:35.715Z,2.47,4.00,1.000,29,0,0.000,3057,0.949
2026-04-07T00:51:36.710Z,2.04,4.00,1.000,29,0,0.000,3057,0.949
2026-04-07T00:51:37.712Z,2.34,4.00,1.000,29,0,0.000,3595,1.138
2026-04-07T00:51:38.710Z,2.32,3.99,1.000,29,0,0.000,3595,1.138
2026-04-07T00:51:39.714Z,2.48,3.99,1.000,29,0,0.000,2302,0.721
2026-04-07T00:51:40.710Z,1.87,3.99,1.000,29,0,0.000,2302,0.721
2026-04-07T00:51:41.714Z,2.36,3.99,1.000,29,0,0.000,2922,0.908
2026-04-07T00:51:42.710Z,1.58,3.99,1.000,29,0,0.000,2922,0.908
2026-04-07T00:51:43.713Z,2.50,3.99,1.000,29,0,0.000,3292,1.018
2026-04-07T00:51:44.710Z,1.57,3.99,1.000,29,0,0.000,3292,1.018
2026-04-07T00:51:45.711Z,2.37,3.99,1.000,29,0,0.000,3176,0.984
2026-04-07T00:51:46.710Z,1.31,3.99,1.000,29,0,0.000,3176,0.984
2026-04-07T00:51:47.713Z,2.29,3.99,1.000,29,0,0.000,3127,0.996
2026-04-07T00:51:48.710Z,1.36,3.99,1.000,29,0,0.000,3127,0.996
2026-04-07T00:51:49.712Z,2.38,3.99,1.000,29,0,0.000,1622,0.515
2026-04-07T00:51:50.710Z,1.32,3.99,1.000,30,0,0.000,1622,0.515
2026-04-07T00:51:51.714Z,2.34,3.99,1.000,30,0,0.000,3191,0.988
2026-04-07T00:51:52.710Z,1.30,3.99,1.000,31,0,0.000,3191,0.988
2026-04-07T00:51:53.715Z,2.40,3.99,1.000,31,0,0.000,1726,0.547
2026-04-07T00:51:54.710Z,1.33,3.99,1.000,32,0,0.000,1726,0.547
2026-04-07T00:51:55.710Z,1.83,3.98,1.000,32,0,0.000,1726,0.547
2026-04-07T00:51:56.715Z,1.47,3.99,1.000,33,0,0.000,3311,1.024
2026-04-07T00:51:57.712Z,2.41,3.98,1.000,33,0,0.000,1741,0.619
