time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.012,33317,23,23040,32.3,30.2,20.1,246.4,3.3,874916,6901,3,3,bbr1
1.020,39013,27,25920,32.2,30.9,20.1,246.4,2.8,874916,6907,3,3,bbr1
1.025,43850,30,24480,32.0,30.8,20.1,246.4,2.5,1093645,6910,3,3,bbr1
1.033,43850,30,27360,31.9,31.4,20.1,246.4,2.0,1093645,6916,3,3,bbr1
1.039,43850,30,28800,31.8,31.0,20.1,246.4,1.7,1093645,6921,3,3,bbr1
1.053,33317,23,24480,31.1,28.7,20.1,246.4,2.2,1093645,6926,3,3,bbr1
1.060,39013,27,28800,31.0,30.1,20.1,246.4,1.9,1093645,6933,3,3,bbr1
1.067,43850,30,30240,31.1,31.9,20.1,246.4,1.7,1093645,6938,3,3,bbr1
1.074,43850,30,31680,31.4,33.4,20.1,246.4,1.8,1093645,6943,3,3,bbr1
1.081,43850,30,33120,31.8,34.9,20.1,246.4,2.3,656187,6948,3,3,bbr1
1.093,33317,23,25920,31.8,32.5,20.1,246.4,1.6,656187,6951,3,3,bbr1
1.101,39013,27,27360,32.1,34.0,20.1,246.4,1.8,874916,6956,3,3,bbr1
1.107,43850,30,25920,32.5,35.5,20.1,246.4,2.2,874916,6959,3,3,bbr1
1.114,43850,30,25920,33.0,36.7,20.1,246.4,2.7,874916,6963,3,3,bbr1
1.121,43850,30,27360,33.6,37.6,20.1,246.4,3.2,1093645,6968,3,3,bbr1
1.127,43850,30,28800,33.2,30.5,20.1,246.4,3.1,1093645,6973,3,3,bbr1
1.134,43850,30,30240,32.9,30.8,20.1,246.4,3.0,1093645,6978,3,3,bbr1
1.147,33317,23,25920,32.5,31.2,20.1,246.4,2.4,656187,6983,3,3,bbr1
1.156,39013,27,27360,32.3,31.2,20.1,246.4,2.1,656187,6988,3,3,bbr1
1.163,43850,30,25920,32.4,33.1,20.1,246.4,1.8,656187,6991,3,3,bbr1
1.169,43850,30,24480,32.7,34.7,20.1,246.4,1.9,874916,6994,3,3,bbr1
1.176,43850,30,24480,33.1,36.2,20.1,246.4,2.3,874916,6998,3,3,bbr1
1.182,27621,19,24480,32.8,30.6,20.1,246.4,2.4,874916,7002,3,3,bbr1
1.188,33317,23,23040,32.5,30.2,20.1,246.4,2.4,874916,7005,3,3,bbr1
1.195,39013,27,24480,32.0,28.2,20.1,246.4,2.9,874916,7010,3,3,bbr1
1.202,43850,30,24480,31.4,27.9,20.1,246.4,3.2,1093645,7014,3,3,bbr1
1.209,43850,30,27360,31.0,27.6,20.1,246.4,3.3,1093645,7020,3,3,bbr1
1.222,33317,23,23040,30.3,28.4,20.1,246.4,3.0,1093645,7025,3,3,bbr1
1.230,39013,27,27360,30.1,28.7,20.1,246.4,2.7,1093645,7032,3,3,bbr1
1.237,43850,30,28800,30.1,29.8,20.1,246.4,2.1,1093645,7037,3,3,bbr1
1.243,43850,30,30240,30.2,31.2,20.1,246.4,1.8,1093645,7042,3,3,bbr1
1.250,43850,30,31680,30.5,32.9,20.1,246.4,2.0,1093645,7047,3,3,bbr1
0.007,44146,30,0,31.7,31.6,20.1,246.4,1.9,1102850,7049,3,3,bbr1
0.007,44146,30,0,31.2,27.9,20.1,246.4,2.3,1102850,7051,3,3,bbr1
0.035,44146,30,25920,30.3,24.1,20.1,246.4,3.5,1102850,7075,3,3,bbr1
0.043,44146,30,28800,29.7,25.7,20.1,246.4,3.8,1102850,7081,3,3,bbr1
0.050,44146,30,31680,29.4,27.2,20.1,246.4,3.5,1102850,7087,3,3,bbr1
0.058,44146,30,33120,29.4,28.8,20.1,246.4,2.8,661710,7092,3,3,bbr1
0.065,44146,30,31680,29.5,30.3,20.1,246.4,2.3,661710,7095,3,3,bbr1
0.071,44146,30,30240,29.7,31.7,20.1,246.4,2.3,661710,7098,3,3,bbr1
0.077,44146,30,28800,30.2,33.5,20.1,246.4,2.6,661710,7101,3,3,bbr1
0.082,44146,30,25920,30.8,35.0,20.1,246.4,3.2,661710,7103,3,3,bbr1
0.090,44146,30,25920,31.5,36.6,20.1,246.4,3.8,882280,7107,3,3,bbr1
0.096,44146,30,25920,32.2,37.0,20.1,246.4,4.2,882280,7111,3,3,bbr1
0.102,44146,30,24480,32.5,34.8,20.1,246.4,3.8,882280,7114,3,3,bbr1
0.110,44146,30,25920,32.6,33.4,20.1,246.4,3.1,882280,7119,3,3,bbr1
0.118,44146,30,27360,32.5,31.5,20.1,246.4,2.6,882280,7124,3,3,bbr1
0.124,44146,30,27360,32.3,30.6,20.1,246.4,2.4,882280,7128,3,3,bbr1
0.131,44146,30,27360,32.0,30.3,20.1,246.4,2.3,1102850,7132,3,3,bbr1
0.138,44146,30,30240,31.8,30.6,20.1,246.4,2.1,1102850,7138,3,3,bbr1
0.151,33465,23,25920,31.7,31.2,20.1,246.4,1.4,661710,7143,3,3,bbr1
0.160,39161,27,27360,31.7,31.8,20.1,246.4,1.1,661710,7148,3,3,bbr1
0.166,44146,30,25920,31.8,32.3,20.1,246.4,1.0,661710,7151,3,3,bbr1
0.172,44146,30,24480,32.1,34.1,20.1,246.4,1.3,882280,7154,3,3,bbr1
0.179,44146,30,24480,32.5,35.5,20.1,246.4,1.8,882280,7158,3,3,bbr1
0.185,44146,30,24480,32.3,30.6,20.1,246.4,1.9,882280,7162,3,3,bbr1
0.192,27769,19,24480,32.0,30.1,20.1,246.4,1.9,1102850,7166,3,3,bbr1
0.198,33465,23,23040,31.5,28.0,20.1,246.4,2.5,1102850,7169,3,3,bbr1
0.206,39161,27,27360,31.0,27.7,20.1,246.4,2.8,1102850,7176,3,3,bbr1
0.213,44146,30,28800,30.7,28.4,20.1,246.4,2.8,1102850,7181,3,3,bbr1
0.220,44146,30,30240,30.4,28.6,20.1,246.4,2.6,1102850,7186,3,3,bbr1
0.232,33465,23,25920,30.3,29.6,20.1,246.4,1.7,661710,7191,3,3,bbr1
0.241,39161,27,27360,30.4,31.1,20.1,246.4,1.5,661710,7196,3,3,bbr1
0.248,44146,30,25920,30.7,32.7,20.1,246.4,1.7,661710,7199,3,3,bbr1
0.254,44146,30,24480,31.1,34.2,20.1,246.4,2.2,882280,7202,3,3,bbr1
0.260,44146,30,24480,31.7,35.8,20.1,246.4,2.8,882280,7206,3,3,bbr1
0.267,44146,30,24480,31.5,30.5,20.1,246.4,2.4,882280,7210,3,3,bbr1
0.273,27769,19,24480,31.4,30.2,20.1,246.4,2.1,1102850,7214,3,3,bbr1
0.280,33465,23,23040,30.9,28.0,20.1,246.4,2.4,1102850,7217,3,3,bbr1
0.288,39161,27,27360,30.6,27.9,20.1,246.4,2.6,1102850,7224,3,3,bbr1
0.294,44146,30,28800,30.2,27.8,20.1,246.4,2.6,1102850,7229,3,3,bbr1
0.301,44146,30,30240,29.9,27.9,20.1,246.4,2.5,1102850,7234,3,3,bbr1
0.307,44146,30,31680,29.9,29.7,20.1,246.4,2.0,1102850,7239,3,3,bbr1
0.320,33465,23,27360,30.0,31.1,20.1,246.4,1.5,661710,7244,3,3,bbr1
0.329,39161,27,28800,30.3,32.7,20.1,246.4,1.8,661710,7249,3,3,bbr1
0.336,44146,30,27360,30.8,34.2,20.1,246.4,2.3,661710,7252,3,3,bbr1
0.340,44146,30,24480,31.4,35.7,20.1,246.4,2.9,661710,7254,3,3,bbr1
0.346,44146,30,24480,32.1,36.8,20.1,246.4,3.5,882280,7257,3,3,bbr1
0.351,44146,30,23040,32.9,38.4,20.1,246.4,4.2,882280,7260,3,3,bbr1
0.358,27769,19,23040,32.9,33.1,20.1,246.4,3.2,1102850,7264,3,3,bbr1
0.366,33465,23,23040,32.7,31.0,20.1,246.4,2.9,1102850,7268,3,3,bbr1
0.374,39161,27,27360,32.2,28.9,20.1,246.4,3.1,1102850,7275,3,3,bbr1
0.381,44146,30,28800,31.8,28.9,20.1,246.4,3.2,1102850,7280,3,3,bbr1
0.387,44146,30,30240,31.4,29.1,20.1,246.4,3.0,1102850,7285,3,3,bbr1
0.393,44146,30,31680,31.3,30.6,20.1,246.4,2.5,1102850,7290,3,3,bbr1
0.407,33465,23,27360,31.1,31.1,20.1,246.4,1.7,657702,7295,3,3,bbr1
0.415,39161,27,28800,31.3,32.7,20.1,246.4,1.7,657702,7300,3,3,bbr1
0.422,43931,30,27360,31.7,34.3,20.1,246.4,2.0,657702,7303,3,3,bbr1
0.429,43931,30,25920,32.2,35.7,20.1,246.4,2.5,657702,7306,3,3,bbr1
0.435,43931,30,24480,32.8,37.4,20.1,246.4,3.2,876937,7309,3,3,bbr1
0.441,29085,20,23040,32.8,32.3,20.1,246.4,2.5,1102718,7313,3,3,bbr1
0.449,34781,24,24480,32.7,32.0,20.1,246.4,2.1,1102718,7318,3,3,bbr1
0.457,40477,28,28800,32.3,29.8,20.1,246.4,2.3,1102718,7325,3,3,bbr1
0.464,44142,30,30240,31.7,27.6,20.1,246.4,2.9,1102718,7330,3,3,bbr1
0.470,44142,30,31680,31.3,28.3,20.1,246.4,3.0,1102718,7335,3,3,bbr1
0.477,44142,30,33120,31.1,29.9,20.1,246.4,2.6,661631,7340,3,3,bbr1
0.490,33463,23,25920,31.2,32.4,20.1,246.4,1.8,661631,7343,3,3,bbr1
0.498,39159,27,27360,31.6,33.9,20.1,246.4,2.0,882175,7348,3,3,bbr1
0.503,44142,30,25920,32.1,35.4,20.1,246.4,2.5,882175,7351,3,3,bbr1
0.511,44142,30,27360,32.7,36.8,20.1,246.4,3.1,882175,7356,3,3,bbr1
0.517,44142,30,27360,33.3,37.7,20.1,246.4,3.6,1102718,7360,3,3,bbr1
0.524,44142,30,28800,32.9,30.6,20.1,246.4,3.4,1102718,7365,3,3,bbr1
0.537,33463,23,25920,32.5,31.1,20.1,246.4,2.7,661631,7371,3,3,bbr1
0.546,39159,27,27360,32.3,31.2,20.1,246.4,2.3,661631,7376,3,3,bbr1
0.553,44142,30,25920,32.3,31.9,20.1,246.4,1.9,661631,7379,3,3,bbr1
0.558,44142,30,24480,32.4,33.5,20.1,246.4,1.7,882175,7382,3,3,bbr1
0.565,44142,30,24480,32.7,35.0,20.1,246.4,1.9,882175,7386,3,3,bbr1
0.571,27767,19,24480,32.5,30.6,20.1,246.4,2.0,1102718,7390,3,3,bbr1
0.578,33463,23,23040,32.2,30.2,20.1,246.4,2.0,1102718,7393,3,3,bbr1
0.586,39159,27,27360,31.7,28.1,20.1,246.4,2.5,1102718,7400,3,3,bbr1
0.592,44142,30,28800,31.2,27.6,20.1,246.4,2.9,1102718,7405,3,3,bbr1
0.599,44142,30,30240,30.7,27.8,20.1,246.4,3.0,1102718,7410,3,3,bbr1
0.612,33463,23,25920,30.5,29.6,20.1,246.4,2.2,661631,7415,3,3,bbr1
0.620,39159,27,27360,30.6,31.2,20.1,246.4,1.8,661631,7420,3,3,bbr1
0.627,44142,30,25920,30.8,32.7,20.1,246.4,1.9,661631,7423,3,3,bbr1
0.633,44142,30,24480,31.3,34.3,20.1,246.4,2.3,882175,7426,3,3,bbr1
0.640,44142,30,24480,31.8,35.8,20.1,246.4,2.8,882175,7430,3,3,bbr1
0.646,44142,30,24480,31.7,30.6,20.1,246.4,2.4,882175,7434,3,3,bbr1
0.652,27767,19,24480,31.5,30.3,20.1,246.4,2.2,1102718,7438,3,3,bbr1
0.659,33463,23,23040,31.1,28.1,20.1,246.4,2.5,1102718,7441,3,3,bbr1
0.667,39159,27,27360,30.7,27.9,20.1,246.4,2.6,1102718,7448,3,3,bbr1
0.674,44142,30,28800,30.3,28.0,20.1,246.4,2.7,1102718,7453,3,3,bbr1
0.680,44142,30,30240,30.1,28.5,20.1,246.4,2.4,1102718,7458,3,3,bbr1
0.693,33463,23,25920,30.0,29.7,20.1,246.4,1.5,661631,7463,3,3,bbr1
0.702,39159,27,27360,30.1,31.0,20.1,246.4,1.4,661631,7468,3,3,bbr1
0.708,44142,30,25920,30.5,32.8,20.1,246.4,1.7,661631,7471,3,3,bbr1
0.714,44142,30,24480,30.9,34.3,20.1,246.4,2.2,882175,7474,3,3,bbr1
0.719,44142,30,24480,31.5,35.1,20.1,246.4,2.7,882175,7477,3,3,bbr1
0.724,44142,30,23040,31.4,30.6,20.1,246.4,2.2,882175,7480,3,3,bbr1
0.729,26343,18,23040,31.4,31.3,20.1,246.4,1.7,1102718,7483,3,3,bbr1
0.735,32039,22,21600,31.1,29.4,20.1,246.4,1.8,1102718,7486,3,3,bbr1
0.745,37735,26,27360,30.7,27.8,20.1,246.4,2.1,1102718,7494,3,3,bbr1
0.751,43431,30,28800,30.4,28.2,20.1,246.4,2.2,1102718,7499,3,3,bbr1
0.758,44142,30,28800,30.2,28.7,20.1,246.4,2.1,1102718,7504,3,3,bbr1
0.772,33463,23,27360,29.8,30.3,20.1,246.4,1.9,661631,7511,3,3,bbr1
0.781,39159,27,28800,30.1,31.8,20.1,246.4,1.9,661631,7516,3,3,bbr1
0.788,44142,30,27360,30.4,32.9,20.1,246.4,2.1,661631,7519,3,3,bbr1
0.795,44142,30,25920,31.0,34.9,20.1,246.4,2.7,661631,7522,3,3,bbr1
0.801,43859,30,24480,31.7,36.4,20.1,246.4,3.4,875157,7525,3,3,bbr1
0.805,27625,19,23040,31.7,32.2,20.1,246.4,2.7,1105108,7528,3,3,bbr1
0.810,30473,21,25920,31.9,33.5,20.1,246.4,2.4,1105108,7532,3,3,bbr1
0.815,36169,25,25920,31.9,31.2,20.1,246.4,2.0,1105108,7536,3,3,bbr1
0.824,43289,30,28800,31.4,28.5,20.1,246.4,2.3,1105108,7543,3,3,bbr1
0.832,44219,30,31680,31.0,28.2,20.1,246.4,2.6,1105108,7549,3,3,bbr1
0.845,33501,23,27415,30.9,31.0,20.1,246.4,1.8,663065,7555,3,3,bbr1
0.854,39197,27,28855,31.1,32.6,20.1,246.4,1.8,663065,7560,3,3,bbr1
0.861,44219,30,27415,31.5,34.2,20.1,246.4,2.1,663065,7563,3,3,bbr1
0.867,44219,30,25975,32.0,35.7,20.1,246.4,2.6,663065,7566,3,3,bbr1
0.873,44219,30,24535,32.6,37.3,20.1,246.4,3.3,884087,7569,3,3,bbr1
0.879,29268,20,23040,32.6,32.3,20.1,246.4,2.5,1105331,7573,3,3,bbr1
0.888,34964,24,24480,32.5,32.0,20.1,246.4,2.1,1105331,7578,3,3,bbr1
0.896,40660,28,28800,32.2,29.8,20.1,246.4,2.2,1105331,7585,3,3,bbr1
0.902,44226,30,30240,31.7,28.3,20.1,246.4,2.6,1105331,7590,3,3,bbr1
0.909,44226,30,31680,31.3,28.6,20.1,246.4,2.8,1105331,7595,3,3,bbr1
0.922,33505,23,27360,31.2,31.0,20.1,246.4,1.8,663198,7600,3,3,bbr1
0.930,39201,27,28800,31.3,32.6,20.1,246.4,1.7,663198,7605,3,3,bbr1
0.937,44226,30,27360,31.7,34.2,20.1,246.4,2.0,663198,7608,3,3,bbr1
0.943,44226,30,25920,32.2,35.7,20.1,246.4,2.5,663198,7611,3,3,bbr1
0.950,44226,30,24480,32.8,36.9,20.1,246.4,3.0,884265,7614,3,3,bbr1
0.955,29233,20,23040,32.7,32.4,20.1,246.4,2.4,1105331,7618,3,3,bbr1
0.964,34929,24,24480,32.6,31.9,20.1,246.4,2.0,1105331,7623,3,3,bbr1
0.972,40625,28,28800,32.3,29.7,20.1,246.4,2.2,1105331,7630,3,3,bbr1
0.979,44226,30,30240,31.8,28.3,20.1,246.4,2.7,1105331,7635,3,3,bbr1
0.985,44226,30,31680,31.4,28.5,20.1,246.4,2.8,1105331,7640,3,3,bbr1
0.998,33505,23,27360,31.2,30.9,20.1,246.4,1.9,663198,7645,3,3,bbr1
1.007,39201,27,28800,31.3,32.4,20.1,246.4,1.7,663198,7650,3,3,bbr1
1.013,44226,30,27360,31.7,34.0,20.1,246.4,2.0,663198,7653,3,3,bbr1
1.020,44226,30,25920,32.1,35.5,20.1,246.4,2.4,663198,7656,3,3,bbr1
1.026,44226,30,24480,32.7,36.8,20.1,246.4,3.0,884265,7659,3,3,bbr1
1.032,29233,20,23040,32.7,32.2,20.1,246.4,2.4,1105331,7663,3,3,bbr1
1.040,34929,24,24480,32.6,32.0,20.1,246.4,1.9,1105331,7668,3,3,bbr1
1.048,40625,28,28800,32.2,29.7,20.1,246.4,2.2,1105331,7675,3,3,bbr1
1.055,44226,30,30240,31.6,27.7,20.1,246.4,2.8,1105331,7680,3,3,bbr1
1.061,44226,30,31680,31.2,28.4,20.1,246.4,2.9,1105331,7685,3,3,bbr1
1.074,33505,23,27360,31.1,30.9,20.1,246.4,1.9,663198,7690,3,3,bbr1
1.083,39201,27,28800,31.3,32.5,20.1,246.4,1.8,663198,7695,3,3,bbr1
1.090,44226,30,27360,31.6,34.2,20.1,246.4,2.1,663198,7698,3,3,bbr1
1.096,44226,30,25920,32.1,35.7,20.1,246.4,2.6,663198,7701,3,3,bbr1
1.102,44226,30,24480,32.8,37.3,20.1,246.4,3.2,884265,7704,3,3,bbr1
1.108,29233,20,23040,32.7,32.4,20.1,246.4,2.5,884265,7708,3,3,bbr1
1.116,34929,24,24480,32.6,32.0,20.1,246.4,2.1,884265,7713,3,3,bbr1
1.123,40625,28,24480,32.3,29.8,20.1,246.4,2.3,884265,7717,3,3,bbr1
1.131,44226,30,25920,31.8,28.4,20.1,246.4,2.7,1105331,7722,3,3,bbr1
1.137,44226,30,27360,31.3,28.1,20.1,246.4,2.9,1105331,7727,3,3,bbr1
1.150,33505,23,23040,30.7,28.5,20.1,246.4,2.8,1105331,7732,3,3,bbr1
1.158,39201,27,27360,30.4,28.9,20.1,246.4,2.5,1105331,7739,3,3,bbr1
1.165,44226,30,28800,30.4,30.0,20.1,246.4,2.0,1105331,7744,3,3,bbr1
1.172,44226,30,30240,30.6,31.9,20.1,246.4,1.9,1105331,7749,3,3,bbr1
1.178,44226,30,31680,30.9,33.4,20.1,246.4,2.1,1105331,7754,3,3,bbr1
1.185,44226,30,33120,30.8,29.6,20.1,246.4,1.9,663198,7759,3,3,bbr1
1.192,44226,30,31680,30.8,31.2,20.1,246.4,1.6,663198,7762,3,3,bbr1
1.204,33505,23,24480,31.5,34.3,20.1,246.4,2.0,663198,7765,3,3,bbr1
1.213,39201,27,25920,32.0,35.6,20.1,246.4,2.6,884265,7770,3,3,bbr1
1.218,44226,30,24480,32.7,37.4,20.1,246.4,3.3,884265,7773,3,3,bbr1
1.226,44226,30,25920,33.3,37.9,20.1,246.4,3.8,884265,7778,3,3,bbr1
1.232,44226,30,25920,33.6,35.7,20.1,246.4,3.4,1105331,7782,3,3,bbr1
1.240,29233,20,27360,33.1,29.6,20.1,246.4,3.6,1105331,7788,3,3,bbr1
1.247,34929,24,24480,32.6,29.3,20.1,246.4,3.7,1104642,7790,3,3,bbr1
1.255,40625,28,28800,32.2,29.6,20.1,246.4,3.5,1104642,7797,3,3,bbr1
1.261,44204,30,30240,31.9,29.3,20.1,246.4,3.4,1104642,7802,3,3,bbr1
1.268,44204,30,31680,31.8,31.1,20.1,246.4,2.7,1104642,7807,3,3,bbr1
1.275,44204,30,33120,31.9,32.7,20.1,246.4,2.3,662785,7812,3,3,bbr1
1.287,33494,23,25975,31.9,32.5,20.1,246.4,1.6,662785,7816,3,3,bbr1
1.296,39190,27,27415,32.1,34.0,20.1,246.4,1.8,883714,7821,3,3,bbr1
1.301,44204,30,25975,32.6,35.6,20.1,246.4,2.2,883714,7824,3,3,bbr1
1.309,44204,30,27415,33.1,36.7,20.1,246.4,2.7,883714,7829,3,3,bbr1
1.315,44204,30,27415,33.7,37.8,20.1,246.4,3.2,1104642,7833,3,3,bbr1
1.321,44204,30,28800,33.3,30.6,20.1,246.4,3.2,1104642,7838,3,3,bbr1
1.335,33494,23,25920,32.8,31.2,20.1,246.4,2.7,662785,7844,3,3,bbr1
1.344,39190,27,27360,32.6,31.4,20.1,246.4,2.3,662785,7849,3,3,bbr1
1.351,44204,30,25920,32.5,32.0,20.1,246.4,1.9,662785,7852,3,3,bbr1
1.356,44204,30,24480,32.7,33.6,20.1,246.4,1.7,883714,7855,3,3,bbr1
1.363,44204,30,24480,33.0,35.2,20.1,246.4,1.9,883714,7859,3,3,bbr1
1.369,27798,19,24480,32.7,30.7,20.1,246.4,2.0,883714,7863,3,3,bbr1
1.376,33494,23,23040,32.4,30.2,20.1,246.4,2.1,883714,7866,3,3,bbr1
1.384,39190,27,25920,31.8,28.2,20.1,246.4,2.6,883714,7872,3,3,bbr1
1.389,44204,30,24480,31.3,27.7,20.1,246.4,3.0,1104642,7875,3,3,bbr1
1.396,43998,30,27360,30.9,27.8,20.1,246.4,3.1,1098248,7881,3,3,bbr1
1.403,43998,30,28800,30.6,28.7,20.1,246.4,2.9,1098248,7886,3,3,bbr1
1.417,33391,23,25920,30.2,28.8,20.1,246.4,2.4,658949,7892,3,3,bbr1
1.423,39087,27,25920,30.2,30.4,20.1,246.4,1.8,658949,7896,3,3,bbr1
1.432,43998,30,25920,30.4,31.9,20.1,246.4,1.8,658949,7900,3,3,bbr1
1.438,43998,30,24480,30.8,33.5,20.1,246.4,2.1,878599,7903,3,3,bbr1
1.444,43998,30,24480,31.3,35.0,20.1,246.4,2.6,878599,7907,3,3,bbr1
1.451,27695,19,24480,31.2,30.4,20.1,246.4,2.2,1098248,7911,3,3,bbr1
0.006,42594,29,0,28.7,20.2,20.1,246.4,4.0,1054657,7914,3,3,bbr1
0.008,42594,29,0,28.4,26.7,20.1,246.4,3.5,1054657,7916,3,3,bbr1
0.034,42594,29,24480,27.8,23.7,20.1,246.4,3.8,1054657,7938,3,3,bbr1
0.041,42594,29,25920,27.5,25.0,20.1,246.4,3.6,1054657,7943,3,3,bbr1
0.048,42594,29,27360,27.3,26.4,20.1,246.4,2.9,1054657,7948,3,3,bbr1
0.055,42594,29,30240,27.3,27.4,20.1,246.4,2.2,1054657,7953,3,3,bbr1
0.061,42594,29,30240,27.5,28.6,20.1,246.4,2.0,632794,7957,3,3,bbr1
0.065,42665,29,27360,27.8,29.7,20.1,246.4,2.0,634104,7959,3,3,bbr1
0.072,42665,29,25920,28.2,31.0,20.1,246.4,2.3,634104,7962,3,3,bbr1
0.079,42665,29,24480,28.7,32.6,20.1,246.4,2.8,634104,7965,3,3,bbr1
0.086,42687,29,23040,29.4,33.9,20.1,246.4,3.4,846020,7968,3,3,bbr1
0.093,43915,30,23040,30.1,35.2,20.1,246.4,4.0,876532,7972,3,3,bbr1
0.100,43915,30,24480,30.6,33.9,20.1,246.4,4.0,876532,7977,3,3,bbr1
0.106,43915,30,24480,30.7,31.5,20.1,246.4,3.2,1095665,7981,3,3,bbr1
0.113,43915,30,25920,30.5,29.2,20.1,246.4,2.8,1095665,7986,3,3,bbr1
0.120,43915,30,27360,30.3,29.1,20.1,246.4,2.4,1095665,7991,3,3,bbr1
0.128,43915,30,30240,30.2,29.3,20.1,246.4,2.1,1095665,7997,3,3,bbr1
0.136,43915,30,33120,30.1,29.1,20.1,246.4,1.8,1095665,8003,3,3,bbr1
0.143,43915,30,34560,30.1,30.7,20.1,246.4,1.5,657399,8008,3,3,bbr1
0.155,33349,23,27360,30.8,33.8,20.1,246.4,2.1,657399,8011,3,3,bbr1
0.164,39045,27,28800,31.4,35.3,20.1,246.4,2.7,657399,8016,3,3,bbr1
0.171,43915,30,27360,32.1,36.9,20.1,246.4,3.4,657399,8019,3,3,bbr1
0.175,43915,30,24480,32.8,37.9,20.1,246.4,4.0,657399,8021,3,3,bbr1
0.181,43915,30,23040,33.7,39.9,20.1,246.4,4.8,876532,8024,3,3,bbr1
0.189,43915,30,23040,33.5,32.3,20.1,246.4,3.9,876532,8029,3,3,bbr1
0.197,27653,19,24480,33.3,31.9,20.1,246.4,3.4,1095665,8034,3,3,bbr1
0.204,33349,23,23040,32.9,29.8,20.1,246.4,3.4,1095665,8037,3,3,bbr1
0.212,39045,27,27360,32.3,28.6,20.1,246.4,3.6,1095665,8044,3,3,bbr1
0.219,43915,30,28800,31.9,28.8,20.1,246.4,3.6,1095665,8049,3,3,bbr1
0.225,43915,30,30240,31.5,28.5,20.1,246.4,3.5,1095665,8054,3,3,bbr1
0.232,43915,30,31680,31.3,30.0,20.1,246.4,3.0,1095665,8059,3,3,bbr1
0.245,33349,23,27360,31.1,31.1,20.1,246.4,2.0,657399,8064,3,3,bbr1
0.254,39045,27,28800,31.3,32.6,20.1,246.4,1.9,657399,8069,3,3,bbr1
0.260,43915,30,27360,31.6,34.1,20.1,246.4,2.2,657399,8072,3,3,bbr1
0.267,43915,30,25920,32.1,35.7,20.1,246.4,2.6,657399,8075,3,3,bbr1
0.273,43915,30,24480,32.7,36.8,20.1,246.4,3.1,876532,8078,3,3,bbr1
0.279,29077,20,23040,32.7,32.2,20.1,246.4,2.5,1104675,8082,3,3,bbr1
0.287,34773,24,24480,32.6,31.9,20.1,246.4,2.0,1104675,8087,3,3,bbr1
0.295,40469,28,28800,32.2,29.7,20.1,246.4,2.2,1104675,8094,3,3,bbr1
0.302,44205,30,30240,31.6,27.6,20.1,246.4,2.8,1104675,8099,3,3,bbr1
0.309,44205,30,31680,31.2,28.1,20.1,246.4,3.0,1104675,8104,3,3,bbr1
0.321,33494,23,27360,31.0,31.0,20.1,246.4,2.0,662805,8109,3,3,bbr1
0.330,39190,27,28800,31.2,32.5,20.1,246.4,1.9,662805,8114,3,3,bbr1
0.337,44205,30,27360,31.6,34.1,20.1,246.4,2.1,662805,8117,3,3,bbr1
0.343,44205,30,25920,32.1,35.6,20.1,246.4,2.6,662805,8120,3,3,bbr1
0.349,44205,30,24480,32.7,36.9,20.1,246.4,3.1,883740,8123,3,3,bbr1
0.355,29222,20,23040,32.6,32.3,20.1,246.4,2.4,1104675,8127,3,3,bbr1
0.363,34918,24,24480,32.5,31.9,20.1,246.4,2.0,1104675,8132,3,3,bbr1
0.371,40614,28,28800,32.2,29.8,20.1,246.4,2.2,1104675,8139,3,3,bbr1
0.378,44205,30,30240,31.7,28.2,20.1,246.4,2.6,1104675,8144,3,3,bbr1
0.385,44205,30,31680,31.3,28.5,20.1,246.4,2.8,1104675,8149,3,3,bbr1
0.392,44205,30,33120,31.1,30.0,20.1,246.4,2.4,662805,8154,3,3,bbr1
0.404,33494,23,25920,31.3,32.4,20.1,246.4,1.7,662805,8157,3,3,bbr1
0.412,39190,27,27360,31.6,33.9,20.1,246.4,2.0,883740,8162,3,3,bbr1
0.417,44205,30,25920,32.1,35.6,20.1,246.4,2.5,883740,8165,3,3,bbr1
0.425,44205,30,27360,32.7,36.8,20.1,246.4,3.0,883740,8170,3,3,bbr1
0.431,44205,30,27360,33.3,37.8,20.1,246.4,3.6,1104675,8174,3,3,bbr1
0.438,44205,30,28800,33.0,30.7,20.1,246.4,3.3,1104675,8179,3,3,bbr1
0.451,33494,23,25920,32.5,31.2,20.1,246.4,2.6,662805,8185,3,3,bbr1
0.460,39190,27,27360,32.4,31.2,20.1,246.4,2.3,662805,8190,3,3,bbr1
0.467,44205,30,25920,32.3,32.1,20.1,246.4,1.8,662805,8193,3,3,bbr1
0.473,44205,30,24480,32.5,33.6,20.1,246.4,1.7,883740,8196,3,3,bbr1
0.480,44205,30,24480,32.8,35.2,20.1,246.4,1.9,883740,8200,3,3,bbr1
0.486,44205,30,24480,32.5,30.6,20.1,246.4,2.0,883740,8204,3,3,bbr1
0.492,27798,19,24480,32.2,30.1,20.1,246.4,2.1,883740,8208,3,3,bbr1
0.502,33494,23,23040,31.7,28.0,20.1,246.4,2.6,883740,8211,3,3,bbr1
0.507,39190,27,23040,31.2,27.6,20.1,246.4,3.0,883740,8215,3,3,bbr1
