timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:28:37.449,57264,ESTAB,bbr,224,20.959,6.293,20.095,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15805592,1062264,3,48640,43520,NaN,NaN
2026-04-01 02:28:38.101,57268,ESTAB,bbr,224,20.735,7.975,20.147,1448,11,15928,NaN,16736,1056,822,NaN,13,5,12,2,NaN,NaN,15900304,574968,2,45568,43520,11,124528
2026-04-01 02:28:38.344,57268,ESTAB,bbr,232,28.579,0.164,20.084,1448,38,55024,26064,209320,183256,822,NaN,146,68,145,2,NaN,NaN,6646888,6688000,128,86016,43520,18,8438
2026-04-01 02:28:38.590,57268,ESTAB,bbr,232,28.716,0.316,20.084,1448,36,52128,26064,332616,331560,2050,NaN,232,122,231,5,NaN,NaN,6646888,6710168,231,86016,43520,1,NaN
2026-04-01 02:28:38.812,57268,ESTAB,bbr,232,29.835,0.946,20.084,1448,36,52128,26064,520856,497688,2466,NaN,362,180,361,6,NaN,NaN,8325704,6696920,346,86016,43520,16,276568
2026-04-01 02:28:39.033,57268,ESTAB,bbr,232,28.947,0.868,20.084,1448,36,52128,26064,706200,683032,2466,NaN,490,244,489,6,NaN,NaN,8329120,6695520,474,86016,43520,16,427160
2026-04-01 02:28:39.260,57268,ESTAB,bbr,228,27.729,0.538,20.084,1448,48,69504,26064,892992,869824,2466,NaN,619,301,618,6,NaN,NaN,6771296,6733656,603,213504,43520,16,534312
2026-04-01 02:28:39.486,57268,ESTAB,bbr,232,28.97,0.837,20.084,1448,50,72400,26064,1084128,1060960,2466,NaN,751,367,750,6,NaN,NaN,8464120,6738576,735,387072,43520,16,369007
2026-04-01 02:28:39.720,57268,ESTAB,bbr,232,28.804,0.203,20.084,1448,48,69504,26064,1276712,1252096,2466,NaN,884,433,883,6,NaN,NaN,8354752,6691864,867,387072,43520,17,176423
2026-04-01 02:28:39.976,57268,ESTAB,bbr,232,28.565,0.648,20.084,1448,48,69504,26064,1453135,1451920,2466,NaN,1006,498,1005,6,NaN,NaN,6642104,5793624,1005,387072,43520,1,NaN
