time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.172,16235,11,14400,20.5,20.1,20.1,38.5,0.6,792105,84,2,2,cubic
0.176,16488,11,14400,20.5,20.2,20.1,38.5,0.6,806022,86,2,2,cubic
0.179,16736,11,14400,20.4,20.2,20.1,38.5,0.5,819588,88,2,2,cubic
0.183,16981,11,14400,20.4,20.2,20.1,38.5,0.4,832646,90,2,2,cubic
0.187,17223,11,14400,20.4,20.2,20.1,38.5,0.4,845466,92,2,2,cubic
0.191,17461,12,14400,20.3,20.2,20.1,38.5,0.3,858118,94,2,2,cubic
0.194,17696,12,15840,20.3,20.2,20.1,38.5,0.3,870523,97,2,2,cubic
0.198,17928,12,15840,20.3,20.1,20.1,38.5,0.2,882935,99,2,2,cubic
0.201,18156,12,15840,20.3,20.2,20.1,38.5,0.2,895001,101,2,2,cubic
0.205,18382,12,15840,20.3,20.2,20.1,38.5,0.2,906767,103,2,2,cubic
0.208,18605,12,15840,20.3,20.1,20.1,38.5,0.2,918629,105,2,2,cubic
0.211,18826,13,15840,20.2,20.2,20.1,38.5,0.2,929954,107,2,2,cubic
0.215,19044,13,17280,20.2,20.3,20.1,38.5,0.1,940676,110,2,2,cubic
0.218,19259,13,17280,20.2,20.2,20.1,38.5,0.1,951766,112,2,2,cubic
0.221,19472,13,17280,20.2,20.1,20.1,38.5,0.1,962911,114,2,2,cubic
0.225,19682,13,17280,20.2,20.2,20.1,38.5,0.1,973488,116,2,2,cubic
0.228,19891,13,17280,20.2,20.2,20.1,38.5,0.1,983923,118,2,2,cubic
0.232,20097,13,17280,20.2,20.2,20.1,38.5,0.1,994408,120,2,2,cubic
0.235,20301,14,17280,20.3,21.0,20.1,38.5,0.2,999606,123,2,2,cubic
0.238,20503,14,18720,20.4,21.4,20.1,38.5,0.5,1002787,126,2,2,cubic
0.241,20703,14,18720,20.6,21.8,20.1,38.5,0.7,1004414,128,2,2,cubic
0.245,20901,14,18720,20.8,22.1,20.1,38.5,0.9,1004952,130,2,2,cubic
0.248,21097,14,18720,21.0,22.0,20.1,38.5,1.0,1006872,132,2,2,cubic
0.252,21292,14,18720,21.2,23.0,20.1,38.5,1.2,1003724,134,2,2,cubic
0.253,21484,14,18720,21.3,21.6,20.1,38.5,1.0,1010678,136,2,2,cubic
0.257,21580,14,20160,21.3,21.9,20.1,38.5,0.9,1011246,138,2,2,cubic
0.262,21865,15,17280,21.6,23.6,20.1,38.5,1.3,1010958,139,2,2,cubic
0.269,22240,15,17280,21.9,23.7,20.1,38.5,1.5,1016314,143,2,2,cubic
0.274,22517,15,18720,22.1,23.8,20.1,38.5,1.6,1018085,147,2,2,cubic
0.279,22881,15,17280,22.5,25.4,20.1,38.5,2.0,1015579,150,2,2,cubic
0.284,23239,16,17280,22.5,21.9,20.1,38.5,1.6,1034822,154,2,2,cubic
0.291,23592,16,18720,22.4,22.0,20.1,38.5,1.3,1053073,159,2,2,cubic
0.005,23592,16,55,24.4,27.1,20.1,38.5,2.7,967599,163,2,2,cubic
0.008,23592,16,0,24.6,26.1,20.1,38.5,2.5,959336,164,2,2,cubic
0.028,23940,16,18720,25.0,28.2,20.1,38.5,2.8,955879,181,2,2,cubic
0.033,24283,16,18720,25.1,25.2,20.1,38.5,2.1,969071,185,2,2,cubic
0.045,24620,17,18720,25.8,31.0,20.1,38.5,3.1,954078,189,2,2,cubic
0.052,24870,17,21600,26.5,31.7,20.1,38.5,3.8,937182,194,2,2,cubic
0.055,25200,17,20160,26.6,26.9,20.1,38.5,2.9,948009,197,2,2,cubic
0.060,25363,17,23040,26.6,26.9,20.1,38.5,2.3,952708,201,2,2,cubic
0.067,25605,17,21600,26.9,28.6,20.1,38.5,2.2,952815,203,2,2,cubic
0.069,26006,18,18720,26.5,23.7,20.1,38.5,2.4,982285,206,2,2,cubic
0.081,26321,18,21600,26.3,25.4,20.1,38.5,2.1,999430,212,2,2,cubic
0.087,26633,18,21600,26.9,30.5,20.1,38.5,2.6,991733,216,2,2,cubic
0.093,27018,18,20160,26.7,25.4,20.1,38.5,2.3,1012896,220,2,2,cubic
0.103,27245,18,23040,27.2,31.0,20.1,38.5,2.8,1000991,225,2,2,cubic
0.108,27546,19,21600,27.2,27.1,20.1,38.5,2.2,1012757,228,2,2,cubic
0.113,27770,19,24480,27.2,27.1,20.1,38.5,1.6,1021481,233,2,2,cubic
0.120,28065,19,23040,27.2,27.1,20.1,38.5,1.3,1032674,236,2,2,cubic
0.126,28357,19,23040,27.4,28.7,20.1,38.5,1.3,1035985,240,2,2,cubic
0.133,28647,19,23040,27.3,27.2,20.1,38.5,1.1,1047652,244,2,2,cubic
0.140,28933,20,23040,27.3,27.1,20.1,38.5,0.8,1059312,248,2,2,cubic
0.147,29216,20,24480,27.7,30.4,20.1,38.5,1.4,1054615,253,2,2,cubic
0.154,29497,20,24480,27.8,28.8,20.1,38.5,1.3,1059442,257,2,2,cubic
0.160,29775,20,24480,28.0,28.8,20.1,38.5,1.3,1064761,261,2,2,cubic
0.167,30051,20,24480,28.1,28.8,20.1,38.5,1.1,1070649,265,2,2,cubic
0.169,30392,21,23040,28.2,28.8,20.1,38.5,1.0,1079414,269,2,2,cubic
0.182,30662,21,25920,28.4,30.5,20.1,38.5,1.4,1077788,275,2,2,cubic
0.189,30929,21,25920,28.7,30.4,20.1,38.5,1.5,1078116,279,2,2,cubic
0.196,31194,21,25920,28.9,30.4,20.1,38.5,1.6,1079115,283,2,2,cubic
0.203,31457,21,25920,29.1,30.4,20.1,38.5,1.5,1081330,287,2,2,cubic
0.209,31718,22,25920,30.2,38.2,20.1,38.5,3.4,1049326,291,2,2,cubic
0.215,32106,22,24480,30.5,32.1,20.1,38.5,3.0,1054176,296,2,2,cubic
0.226,32361,22,27360,30.7,32.1,20.1,38.5,2.7,1055479,302,2,2,cubic
0.233,32615,22,27360,30.8,32.2,20.1,38.5,2.4,1057315,306,2,2,cubic
0.240,32866,22,27360,31.0,32.1,20.1,38.5,2.1,1059920,310,2,2,cubic
0.249,33178,23,25920,31.2,32.2,20.1,38.5,1.9,1064967,314,2,2,cubic
0.257,33487,23,27360,32.4,41.1,20.1,41.1,3.9,1033517,320,2,2,cubic
0.266,33794,23,27360,32.6,33.9,20.1,41.1,3.3,1037071,325,2,2,cubic
0.274,34158,23,25920,32.8,33.9,20.1,41.1,2.8,1042896,330,2,2,cubic
0.281,34518,23,25920,32.7,31.9,20.1,41.1,2.3,1057180,336,2,2,cubic
0.288,34577,24,33120,32.6,32.0,20.1,41.1,1.9,1061784,342,2,2,cubic
0.291,34933,24,27360,32.7,33.6,20.1,41.1,1.7,1068614,344,2,2,cubic
0.306,35226,24,28800,32.8,33.6,20.1,41.1,1.5,1073963,350,2,2,cubic
0.315,35518,24,28800,32.9,33.8,20.1,41.1,1.4,1078754,355,2,2,cubic
0.323,35806,24,28800,33.5,37.2,20.1,41.1,2.1,1070081,360,2,2,cubic
0.331,36150,25,27360,34.4,40.7,20.1,41.1,3.4,1052064,365,2,2,cubic
0.339,36320,25,33120,35.8,46.2,20.1,46.2,5.5,1013251,372,2,2,cubic
0.342,36659,25,28800,35.8,35.3,20.1,46.2,4.3,1024709,375,2,2,cubic
0.357,36938,25,30240,35.7,35.3,20.1,46.2,3.3,1034243,381,2,2,cubic
0.366,37216,25,30240,35.7,35.2,20.1,46.2,2.6,1043868,386,2,2,cubic
0.374,37547,26,28800,35.6,35.4,20.1,46.2,2.0,1054158,391,2,2,cubic
0.384,37929,26,28800,36.4,42.2,20.1,46.2,3.2,1040861,398,2,2,cubic
0.394,38307,26,28800,36.5,36.9,20.1,46.2,2.5,1049564,405,2,2,cubic
0.401,38361,26,37440,36.6,36.9,20.1,46.2,2.0,1049519,412,2,2,cubic
0.410,38628,26,31680,36.6,36.9,20.1,46.2,1.6,1055554,413,2,2,cubic
0.418,38947,27,30240,36.6,37.0,20.1,46.2,1.3,1062934,418,2,2,cubic
0.423,39315,27,30240,36.9,38.9,20.1,46.2,1.5,1064696,425,2,2,cubic
0.435,39680,27,30240,37.4,40.6,20.1,46.2,2.1,1061501,432,2,2,cubic
0.448,40042,27,30240,37.5,38.6,20.1,46.2,1.9,1066762,439,2,2,cubic
0.464,40349,28,31680,37.7,38.6,20.1,46.2,1.7,1071003,446,2,2,cubic
0.474,40603,28,34560,39.2,49.5,20.1,49.5,4.2,1036901,453,2,2,cubic
0.480,40957,28,31680,40.0,45.7,20.1,49.5,4.8,1024667,458,2,2,cubic
0.488,41007,28,40320,40.7,45.7,20.1,49.5,5.0,1007840,465,2,2,cubic
0.492,41357,28,31680,41.1,44.0,20.1,49.5,4.6,1006106,466,2,2,cubic
0.499,41407,28,40320,41.5,44.1,20.1,49.5,4.2,998336,473,2,2,cubic
0.504,41753,28,31680,41.3,40.4,20.1,49.5,3.4,1010112,474,2,2,cubic
0.511,41802,29,40320,41.2,40.4,20.1,49.5,2.8,1014217,481,2,2,cubic
0.523,42048,29,36000,41.3,42.1,20.1,49.5,2.3,1017470,483,2,2,cubic
0.531,42340,29,34560,41.7,44.0,20.1,49.5,2.4,1016273,488,2,2,cubic
0.538,42679,29,33120,42.2,45.7,20.1,49.5,2.8,1012166,494,2,2,cubic
0.545,42727,29,41760,42.6,45.7,20.1,49.5,3.0,1002792,501,2,2,cubic
0.552,43063,29,33120,43.2,47.4,20.1,49.5,3.4,996690,502,2,2,cubic
0.559,43158,29,40320,43.7,47.4,20.1,49.5,3.6,986987,509,2,2,cubic
0.570,43491,30,33120,43.7,43.6,20.1,49.5,2.8,994989,511,2,2,cubic
0.582,43774,30,36000,43.7,43.8,20.1,49.5,2.1,1001143,519,2,2,cubic
0.592,44008,30,37440,44.2,47.3,20.1,49.5,2.5,996197,525,2,2,cubic
0.599,44381,30,33120,44.6,47.4,20.1,49.5,2.7,995603,530,2,2,cubic
0.606,44473,30,41760,44.9,47.4,20.1,49.5,2.7,989784,538,2,2,cubic
0.614,44842,31,33120,44.8,43.8,20.1,49.5,2.3,1001116,540,2,2,cubic
0.621,44888,31,44640,44.7,43.8,20.1,49.5,2.0,1004812,549,2,2,cubic
0.633,45208,31,36000,44.8,45.5,20.1,49.5,1.7,1009693,550,2,2,cubic
0.645,45434,31,38880,44.9,45.5,20.1,49.5,1.4,1012772,557,2,2,cubic
0.654,45750,31,36000,45.2,47.3,20.1,49.5,1.7,1012817,562,2,2,cubic
0.663,46109,32,34560,45.7,49.0,20.1,49.5,2.2,1010010,569,2,2,cubic
0.670,46198,32,44640,46.1,49.1,20.1,49.5,2.5,1002604,578,2,2,cubic
0.680,46553,32,36000,46.2,47.0,20.1,49.5,2.1,1007662,580,2,2,cubic
0.687,46641,32,44640,46.3,47.1,20.1,49.5,1.8,1007190,588,2,2,cubic
0.699,46861,32,40320,46.4,47.1,20.1,49.5,1.6,1009717,590,2,2,cubic
0.708,47167,32,37440,46.5,47.0,20.1,49.5,1.3,1014758,595,2,2,cubic
0.719,47471,32,37440,46.8,49.0,20.1,49.5,1.6,1014337,602,2,2,cubic
0.731,47817,33,36000,47.3,50.8,20.1,50.8,2.2,1010930,609,2,2,cubic
0.738,47989,33,43200,47.7,50.8,20.1,50.8,2.5,1005257,619,2,2,cubic
0.752,48288,33,38880,47.9,48.8,20.1,50.8,2.2,1008689,623,2,2,cubic
0.764,48585,33,38880,48.0,48.9,20.1,50.8,1.9,1012292,630,2,2,cubic
0.775,48880,33,38880,48.1,48.8,20.1,50.8,1.6,1016237,637,2,2,cubic
0.780,49216,34,37440,48.2,49.0,20.1,50.8,1.4,1020740,644,2,2,cubic
0.801,49424,34,43200,49.3,57.3,20.1,57.3,3.3,1001580,653,2,2,cubic
0.809,49715,34,40320,49.5,50.5,20.1,57.3,2.8,1004465,658,2,2,cubic
0.821,50003,34,40320,49.6,50.4,20.1,57.3,2.3,1007881,665,2,2,cubic
0.833,50290,34,40320,49.7,50.6,20.1,57.3,2.0,1011240,672,2,2,cubic
0.845,50494,35,43200,51.5,64.1,20.1,64.1,5.1,980047,679,2,2,cubic
0.853,50860,35,38880,51.6,52.3,20.1,64.1,4.0,985410,685,2,2,cubic
0.869,51142,35,41760,51.7,52.2,20.1,64.1,3.1,989513,694,2,2,cubic
0.880,51423,35,41760,51.8,52.2,20.1,64.1,2.5,993642,701,2,2,cubic
0.892,51702,35,41760,51.8,52.3,20.1,64.1,2.0,997838,708,2,2,cubic
0.904,51940,36,43200,51.9,52.2,20.1,64.1,1.6,1001465,715,2,2,cubic
0.914,52256,36,41760,52.1,54.1,20.1,64.1,1.8,1002186,722,2,2,cubic
0.928,52570,36,41760,52.4,54.0,20.1,64.1,1.8,1003684,730,2,2,cubic
0.941,52843,36,43200,52.6,53.9,20.1,64.1,1.7,1005288,738,2,2,cubic
0.953,53114,36,43200,52.7,53.8,20.1,64.1,1.6,1007397,745,2,2,cubic
0.965,53384,37,43200,52.9,53.8,20.1,64.1,1.5,1009855,752,2,2,cubic
0.977,53692,37,43200,53.2,55.6,20.1,64.1,1.8,1009172,760,2,2,cubic
0.991,53997,37,43200,53.5,55.5,20.1,64.1,1.9,1009497,768,2,2,cubic
1.004,54263,37,44640,53.8,55.6,20.1,64.1,2.0,1009487,776,2,2,cubic
1.016,54528,37,44640,54.0,55.6,20.1,64.1,1.9,1010039,783,2,2,cubic
1.028,54828,38,43200,54.2,55.6,20.1,64.1,1.9,1011810,790,2,2,cubic
1.041,55128,38,44640,54.6,57.3,20.1,64.1,2.2,1010040,799,2,2,cubic
1.055,55425,38,44640,54.9,57.3,20.1,64.1,2.3,1009250,807,2,2,cubic
1.068,55684,38,46080,55.2,57.3,20.1,64.1,2.3,1008603,815,2,2,cubic
1.080,55942,38,46080,55.5,57.3,20.1,64.1,2.3,1008527,822,2,2,cubic
1.092,56272,39,43200,55.7,57.3,20.1,64.1,2.1,1010378,829,2,2,cubic
1.107,56563,39,46080,56.1,59.1,20.1,64.1,2.5,1007983,839,2,2,cubic
1.121,56853,39,46080,56.5,59.0,20.1,64.1,2.6,1006728,847,2,2,cubic
1.135,57106,39,47520,56.8,59.0,20.1,64.1,2.6,1005493,855,2,2,cubic
1.146,57357,39,47520,57.1,59.0,20.1,64.1,2.5,1005134,862,2,2,cubic
1.158,57679,40,44640,57.3,59.0,20.1,64.1,2.3,1006508,869,2,2,cubic
1.173,57999,40,46080,57.7,60.6,20.1,64.1,2.6,1004885,879,2,2,cubic
1.189,58282,40,47520,58.1,60.7,20.1,64.1,2.7,1003391,888,2,2,cubic
1.202,58528,40,48960,58.4,60.7,20.1,64.1,2.6,1002105,896,2,2,cubic
1.214,58773,40,48960,58.7,60.8,20.1,64.1,2.6,1001158,903,2,2,cubic
1.220,59122,41,44640,58.9,60.7,20.1,64.1,2.4,1002934,910,2,2,cubic
1.243,59434,41,47520,59.4,62.4,20.1,64.1,2.7,1000892,921,2,2,cubic
1.258,59710,41,48960,59.8,62.5,20.1,64.1,2.8,999079,930,2,2,cubic
1.272,59951,41,50400,60.1,62.4,20.1,64.1,2.8,997553,938,2,2,cubic
1.284,60190,41,50400,60.4,62.4,20.1,64.1,2.6,996836,945,2,2,cubic
1.296,60429,41,50400,61.4,68.6,20.1,68.6,4.0,984089,952,2,2,cubic
1.307,60802,42,44640,61.8,64.2,20.1,68.6,3.7,984520,959,2,2,cubic
1.314,60869,42,59040,62.1,64.3,20.1,68.6,3.4,980524,971,2,2,cubic
1.329,61139,42,50400,62.3,64.1,20.1,68.6,3.1,980844,973,2,2,cubic
1.343,61374,42,51840,62.6,64.1,20.1,68.6,2.8,981089,981,2,2,cubic
1.355,61608,42,51840,62.7,64.0,20.1,68.6,2.4,981941,988,2,2,cubic
1.367,61841,42,51840,62.9,63.9,20.1,68.6,2.1,983398,995,2,2,cubic
0.006,61841,42,4365,64.2,65.8,20.1,68.6,2.1,963390,999,2,2,cubic
0.007,61841,42,0,57.0,27.4,20.1,68.6,14.1,1085748,1000,2,2,cubic
0.005,61841,42,0,53.3,28.1,20.1,68.6,17.8,1159243,1001,2,2,cubic
0.005,61841,42,0,50.0,26.2,20.1,68.6,20.1,1237909,1002,2,2,cubic
0.005,61841,42,0,47.0,26.3,20.1,68.6,21.0,1315849,1004,2,2,cubic
0.005,61841,42,0,44.4,26.1,20.1,68.6,21.0,1393348,1005,2,2,cubic
0.033,62172,43,44640,42.0,25.7,20.1,68.6,20.4,1478771,1046,2,2,cubic
0.048,62337,43,56160,41.2,35.3,20.1,68.6,17.0,1513033,1059,2,2,cubic
0.056,62501,43,56160,41.8,46.0,20.1,68.6,13.9,1495310,1064,2,2,cubic
0.065,62666,43,56160,42.7,49.4,20.1,68.6,12.4,1465974,1069,2,2,cubic
0.078,54878,38,51840,42.2,40.4,20.1,68.6,8.0,1301598,1087,15,2,cubic
0.087,54962,38,47520,41.5,37.0,20.1,68.6,7.3,1323875,1095,20,2,cubic
0.097,55061,38,46080,41.0,37.0,20.1,68.6,6.6,1344492,1101,20,2,cubic
0.109,55175,38,48960,40.5,37.0,20.1,68.6,5.9,1363692,1108,20,2,cubic
0.117,55255,38,46080,40.5,40.7,20.1,68.6,4.5,1364657,1113,20,2,cubic
0.129,55367,38,43200,40.9,43.9,20.1,68.6,4.2,1353120,1120,20,2,cubic
0.144,55510,38,44640,42.1,50.6,20.1,68.6,5.6,1317588,1129,20,2,cubic
0.158,55633,38,43200,44.2,58.9,20.1,68.6,8.4,1257925,1137,20,2,cubic
0.173,55772,38,47520,46.1,58.9,20.1,68.6,10.0,1210855,1146,20,2,cubic
0.183,55864,38,46080,47.7,58.9,20.1,68.6,10.7,1172160,1153,20,2,cubic
0.195,55970,38,43200,49.1,59.2,20.1,68.6,10.9,1139872,1160,20,2,cubic
0.210,56104,38,44640,50.3,59.0,20.1,68.6,10.7,1114390,1169,20,2,cubic
0.224,56222,39,43200,51.4,59.0,20.1,68.6,10.1,1093345,1177,20,2,cubic
0.239,56353,39,48960,52.4,59.1,20.1,68.6,9.5,1075931,1187,20,2,cubic
0.249,56438,39,47520,53.2,58.9,20.1,68.6,8.8,1060984,1193,20,2,cubic
0.261,56539,39,44640,53.9,59.0,20.1,68.6,8.0,1048630,1200,20,2,cubic
0.276,56665,39,46080,54.5,59.0,20.1,68.6,7.3,1038828,1209,20,2,cubic
0.290,56776,39,44640,55.1,58.9,20.1,68.6,6.6,1030473,1217,20,2,cubic
0.305,56899,39,47520,55.8,60.6,20.1,68.6,6.3,1020042,1226,20,2,cubic
0.317,56994,39,47520,56.4,60.7,20.1,68.6,6.0,1010549,1233,20,2,cubic
0.329,57087,39,44640,56.9,60.5,20.1,68.6,5.5,1002986,1240,20,2,cubic
0.344,57207,39,46080,57.4,60.7,20.1,68.6,5.1,996741,1249,20,2,cubic
0.358,57311,39,44640,57.8,60.7,20.1,68.6,4.6,991351,1257,20,2,cubic
0.373,57426,39,47520,58.2,60.7,20.1,68.6,4.2,987226,1266,20,2,cubic
0.385,57515,39,47520,58.5,60.7,20.1,68.6,3.8,983347,1273,20,2,cubic
0.397,57603,40,44640,58.8,60.8,20.1,68.6,3.4,980126,1280,20,2,cubic
0.412,57714,40,47520,59.0,60.7,20.1,68.6,3.0,978087,1290,20,2,cubic
0.426,57812,40,46080,59.2,60.7,20.1,68.6,2.7,976207,1298,20,2,cubic
0.441,57920,40,48960,59.4,60.7,20.1,68.6,2.4,974936,1307,20,2,cubic
0.453,58003,40,48960,59.6,60.7,20.1,68.6,2.1,973792,1314,20,2,cubic
0.006,58003,40,55,60.8,62.3,20.1,68.6,2.0,953965,1316,20,2,cubic
0.005,58003,40,0,56.5,26.6,20.1,68.6,10.1,1026184,1317,20,2,cubic
0.005,58003,40,0,52.8,26.6,20.1,68.6,15.0,1098978,1318,20,2,cubic
0.005,58003,40,0,49.4,26.1,20.1,68.6,17.9,1173057,1319,20,2,cubic
0.006,58003,40,0,46.6,26.5,20.1,68.6,19.2,1245207,1320,20,2,cubic
0.005,58003,40,0,44.1,26.9,20.1,68.6,19.3,1314724,1321,20,2,cubic
0.006,58003,40,0,41.9,26.0,20.1,68.6,19.0,1385907,1322,20,2,cubic
0.006,58003,40,0,40.0,27.2,20.1,68.6,17.9,1449458,1324,20,2,cubic
0.006,58003,40,0,38.4,26.9,20.1,68.6,16.7,1511557,1325,20,2,cubic
0.034,55676,38,44640,36.9,26.7,20.1,68.6,15.5,1508139,1366,20,2,cubic
0.049,55812,38,47520,36.7,35.2,20.1,68.6,12.0,1520555,1374,20,2,cubic
0.059,55904,38,48960,38.1,48.2,20.1,68.6,11.9,1465565,1380,20,2,cubic
0.067,55979,38,48960,39.8,51.8,20.1,68.6,12.3,1404813,1385,20,2,cubic
0.088,42909,29,34372,39.7,35.4,20.1,68.6,7.6,1081321,1404,34,2,cubic
0.101,43020,29,35812,39.1,35.2,20.1,68.6,6.8,1099496,1410,34,2,cubic
0.110,43090,29,37252,38.6,35.3,20.1,68.6,6.1,1114934,1416,34,2,cubic
0.118,43158,29,33120,38.0,33.3,20.1,68.6,5.9,1136304,1421,34,2,cubic
0.132,43266,30,34560,38.5,41.9,20.1,68.6,5.4,1124756,1428,34,2,cubic
0.142,43346,30,37440,39.7,48.0,20.1,68.6,6.4,1092967,1435,34,2,cubic
0.150,43414,30,37440,40.2,43.7,20.1,68.6,5.8,1080972,1440,34,2,cubic
0.159,43479,30,36000,40.6,43.5,20.1,68.6,5.2,1071439,1446,35,2,cubic
0.169,43558,30,34560,41.0,43.6,20.1,68.6,4.6,1063635,1452,35,2,cubic
0.181,43649,30,34560,41.1,42.1,20.1,68.6,3.8,1062148,1459,35,2,cubic
0.193,43738,30,37440,41.4,43.7,20.1,68.6,3.5,1055810,1466,35,2,cubic
0.201,43802,30,37440,41.7,43.6,20.1,68.6,3.2,1050432,1471,35,2,cubic
0.210,43865,30,34560,42.0,44.1,20.1,68.6,3.0,1044379,1476,35,2,cubic
0.221,43952,30,34560,42.4,45.4,20.1,68.6,3.1,1035919,1483,35,2,cubic
0.233,44039,30,34560,42.8,45.4,20.1,68.6,3.0,1029068,1490,35,2,cubic
0.245,44124,30,37440,43.1,45.5,20.1,68.6,3.0,1023070,1497,35,2,cubic
0.254,44184,30,37440,43.4,45.4,20.1,68.6,2.8,1017783,1502,35,2,cubic
0.262,44244,30,34560,43.7,45.4,20.1,68.6,2.6,1013260,1507,35,2,cubic
0.274,44327,30,34560,43.9,45.5,20.1,68.6,2.4,1009887,1514,35,2,cubic
0.286,44409,30,34560,44.1,45.4,20.1,68.6,2.2,1007303,1521,35,2,cubic
0.298,44490,30,37440,44.2,45.4,20.1,68.6,2.0,1005514,1528,35,2,cubic
0.306,44548,30,37440,44.4,45.5,20.1,68.6,1.8,1003378,1533,35,2,cubic
0.315,44605,30,34560,44.5,45.4,20.1,68.6,1.6,1001864,1538,35,2,cubic
0.326,44683,31,34560,44.6,45.4,20.1,68.6,1.4,1001052,1545,35,2,cubic
0.338,44762,31,36000,44.7,45.5,20.1,68.6,1.3,1000402,1553,35,2,cubic
0.350,44838,31,38880,44.8,45.5,20.1,68.6,1.1,1000111,1560,35,2,cubic
0.359,44892,31,38880,44.9,45.4,20.1,68.6,1.0,999755,1565,35,2,cubic
0.367,44946,31,36000,45.0,45.4,20.1,68.6,0.9,999644,1570,35,2,cubic
0.379,45020,31,36000,45.0,45.4,20.1,68.6,0.8,1000066,1577,35,2,cubic
0.391,45094,31,34560,45.3,47.0,20.1,68.6,1.1,996134,1584,35,2,cubic
0.404,45177,31,38880,45.5,47.0,20.1,68.6,1.2,993206,1592,35,2,cubic
0.413,45228,31,38880,45.7,47.1,20.1,68.6,1.3,990018,1597,35,2,cubic
0.421,45279,31,36000,45.9,47.2,20.1,68.6,1.4,987158,1602,35,2,cubic
0.433,45350,31,36000,46.0,47.2,20.1,68.6,1.4,985205,1609,35,2,cubic
0.445,45419,31,36000,46.2,47.2,20.1,68.6,1.3,983691,1616,35,2,cubic
0.457,45488,31,37440,46.3,47.1,20.1,68.6,1.2,982716,1623,35,2,cubic
0.467,45546,31,38880,46.4,47.1,20.1,68.6,1.1,981742,1629,35,2,cubic
0.476,45594,31,36000,46.5,47.2,20.1,68.6,1.0,980748,1634,35,2,cubic
0.487,45660,31,36000,46.6,47.1,20.1,68.6,0.9,980543,1641,35,2,cubic
0.005,45660,31,55,46.8,47.1,20.1,68.6,0.5,975286,1647,35,2,cubic
0.006,45660,31,0,44.2,26.0,20.1,68.6,5.6,1032727,1648,35,2,cubic
0.005,45660,31,0,42.0,26.7,20.1,68.6,8.6,1086599,1649,35,2,cubic
0.005,45660,31,0,40.0,25.8,20.1,68.6,10.5,1141642,1650,35,2,cubic
0.005,45660,31,0,38.2,26.0,20.1,68.6,11.4,1193850,1651,35,2,cubic
0.005,45660,31,0,36.7,26.2,20.1,68.6,11.5,1242820,1653,35,2,cubic
0.006,45660,31,0,35.5,26.8,20.1,68.6,11.1,1286233,1654,35,2,cubic
0.033,43556,30,36000,34.3,26.0,20.1,68.6,10.7,1269373,1686,35,2,cubic
0.043,43633,30,36000,33.8,30.2,20.1,68.6,9.1,1291108,1692,35,2,cubic
0.053,43710,30,37440,34.8,41.5,20.1,68.6,8.7,1257660,1698,35,2,cubic
0.062,43774,30,37440,35.9,44.2,20.1,68.6,8.9,1218076,1703,35,2,cubic
