time_hms,kb_per_sec_in,kb_per_sec_out
04:35:48,7.8,300.1
04:35:49,3.8,109.9
04:35:50,7.9,303.0
04:35:51,3.8,113.5
04:35:52,8.1,298.9
04:35:53,4.8,138.1
04:35:54,8.3,305.9
04:35:55,4.3,129.9
04:35:56,8.0,308.8
04:35:57,4.5,130.1
04:35:58,7.6,285.2
04:35:59,5.3,166.5
04:36:00,7.8,298.2
04:36:01,4.8,158.9
04:36:02,4.3,151.7
04:36:03,0.0,0.0
04:36:04,5.6,178.9
04:36:05,0.0,0.0
04:36:06,8.7,284.9
04:36:07,4.3,155.8
04:36:08,8.0,283.5
04:36:09,4.8,185.8
04:36:10,7.6,265.7
04:36:11,4.1,156.7
04:36:12,7.2,245.0
04:36:13,4.6,178.9
04:36:14,7.1,230.3
04:36:15,5.2,189.6
04:36:16,6.7,228.8
04:36:17,5.5,213.0
04:36:18,6.6,214.0
04:36:19,7.2,261.4
04:36:20,6.3,206.7
04:36:21,7.8,289.6
04:36:22,6.4,208.4
04:36:23,2.4,81.7
04:36:24,5.8,188.9
04:36:25,4.7,172.5
04:36:26,6.2,194.8
04:36:27,5.9,234.9
04:36:28,5.2,172.6
04:36:29,4.1,146.4
04:36:30,4.7,154.9
04:36:31,7.9,304.4
04:36:32,5.2,167.6
04:36:33,8.1,298.5
04:36:34,5.3,168.0
04:36:35,8.2,305.9
04:36:36,5.0,156.7
04:36:37,7.4,289.4
04:36:38,4.2,121.0
04:36:39,7.5,295.3
04:36:40,3.8,109.1
04:36:41,7.6,289.6
04:36:42,4.0,117.3
04:36:43,8.0,305.9
04:36:44,3.3,100.2
04:36:45,8.6,310.3
04:36:46,3.3,99.8
04:36:47,7.8,298.5
04:36:48,4.5,136.9
04:36:49,7.5,291.1
04:36:50,7.0,226.0
04:36:51,9.9,390.6
04:36:52,4.4,153.4
04:36:53,17.0,754.2
04:36:54,3.8,126.8
04:36:55,18.6,855.5
04:36:56,10.1,417.0
04:36:57,18.6,854.3
04:36:58,5.2,194.1
04:36:59,18.6,854.2
04:37:00,5.0,181.4
04:37:01,18.6,854.2
04:37:02,8.8,357.6
04:37:03,13.5,615.0
04:37:04,1.4,17.5
04:37:05,18.5,851.0
04:37:06,3.1,96.2
04:37:07,18.4,845.1
04:37:08,6.4,268.8
04:37:09,18.5,825.9
04:37:10,8.6,391.8
