timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:46:52.215,47208,ESTAB,prague,224,21.227,5.082,20.18,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11305840,1586776,4,48640,43520,NaN,NaN
2026-04-02 14:46:52.445,47208,ESTAB,prague,224,21.227,5.082,20.18,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11305840,1586776,4,48640,43520,NaN,NaN
2026-04-02 14:46:53.122,47214,ESTAB,prague,224,21.146,8.269,20.146,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11349520,575000,2,45568,43520,NaN,NaN
2026-04-02 14:46:53.356,47214,ESTAB,prague,228,25.258,0.024,20.073,1448,30,43440,NaN,183216,161676,822,NaN,129,61,128,2,NaN,NaN,28505280,6700096,114,111616,43520,15,30612
2026-04-02 14:46:53.587,47214,ESTAB,prague,228,25.148,0.102,20.073,1448,30,43440,NaN,329764,309660,1644,NaN,232,114,231,4,NaN,NaN,28630080,6694568,218,112128,43520,14,166576
2026-04-02 14:46:53.812,47214,ESTAB,prague,228,25.35,0.033,20.073,1448,30,43440,NaN,516444,496340,1644,NaN,362,179,361,4,NaN,NaN,28401600,6697056,348,112128,43520,14,203912
2026-04-02 14:46:54.032,47214,ESTAB,prague,228,25.294,0.026,20.073,1448,30,43440,NaN,698816,680148,1644,NaN,489,243,488,4,NaN,NaN,28464240,6693736,476,112128,43520,13,245556
2026-04-02 14:46:54.252,47214,ESTAB,prague,228,25.339,0.037,20.073,1448,30,43440,NaN,882624,861084,1644,NaN,617,306,616,4,NaN,NaN,28414320,6723152,602,112128,43520,15,173756
2026-04-02 14:46:54.477,47214,ESTAB,prague,228,25.303,0.013,20.073,1448,30,43440,NaN,1066432,1044892,1644,NaN,745,370,744,4,NaN,NaN,28454400,6689872,730,112128,43520,15,213964
2026-04-02 14:46:54.741,47214,ESTAB,prague,228,25.198,0.062,20.073,1448,30,43440,43440,1286140,1264600,1644,NaN,898,439,897,4,NaN,NaN,14286480,6694288,883,350208,43520,15,42747
2026-04-02 14:46:54.970,47214,ESTAB,prague,232,30.437,10.573,20.073,1448,30,43440,43440,1328887,1328887,1644,NaN,928,462,927,4,NaN,NaN,11827200,2497408,928,350720,43520,NaN,NaN
2026-04-02 14:46:55.200,47214,ESTAB,prague,228,25.409,1.206,20.073,1448,30,43440,43440,1377722,1357618,2468,NaN,963,476,962,6,NaN,NaN,14167680,6685736,949,350720,43520,14,407824
