Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:39:16.650Z,2.42,4.00,0.998,3,0,0.000,1795,1.112
2026-04-07T09:39:17.653Z,2.51,4.00,0.998,3,0,0.000,1203,0.757
2026-04-07T09:39:18.650Z,2.42,4.00,0.998,3,0,0.000,1203,0.757
2026-04-07T09:39:19.651Z,2.38,4.01,0.998,3,0,0.000,1235,0.772
2026-04-07T09:39:20.651Z,2.18,4.01,1.002,3,0,0.000,1235,0.772
2026-04-07T09:39:21.652Z,2.52,4.00,1.002,3,0,0.000,1640,1.018
2026-04-07T09:39:22.650Z,1.91,4.00,1.002,3,0,0.000,1640,1.018
2026-04-07T09:39:23.654Z,2.39,4.00,1.002,3,0,0.000,1638,1.021
2026-04-07T09:39:24.650Z,1.64,4.00,1.002,3,0,0.000,1638,1.021
2026-04-07T09:39:25.653Z,2.49,4.00,1.002,3,0,0.000,1825,1.130
2026-04-07T09:39:26.650Z,1.47,4.00,1.002,3,0,0.000,1825,1.130
2026-04-07T09:39:27.652Z,2.40,3.99,1.002,3,0,0.000,1807,1.110
2026-04-07T09:39:28.650Z,1.61,3.99,1.002,3,0,0.000,1807,1.110
2026-04-07T09:39:29.650Z,2.18,3.99,1.002,3,0,0.000,1807,1.110
2026-04-07T09:39:30.650Z,1.47,3.99,1.002,3,0,0.000,1947,1.196
2026-04-07T09:39:31.651Z,2.41,3.98,1.002,3,0,0.000,1182,0.745
2026-04-07T09:39:32.650Z,1.35,3.98,0.998,3,0,0.000,1182,0.745
2026-04-07T09:39:33.654Z,2.37,3.98,0.998,3,0,0.000,1631,1.004
2026-04-07T09:39:34.651Z,1.49,3.99,0.998,3,0,0.000,1631,1.004
2026-04-07T09:39:35.655Z,2.39,3.99,0.998,3,0,0.000,1531,0.947
2026-04-07T09:39:36.654Z,1.37,3.99,0.998,3,0,0.000,1531,0.947
2026-04-07T09:39:37.650Z,1.92,3.99,0.998,3,0,0.000,1531,0.947
2026-04-07T09:39:38.652Z,1.51,4.00,0.998,3,0,0.000,1697,1.058
2026-04-07T09:39:39.653Z,2.46,4.00,0.998,3,0,0.000,1115,0.698
2026-04-07T09:39:40.651Z,1.39,4.00,0.998,3,0,0.000,1115,0.698
2026-04-07T09:39:41.650Z,2.11,4.00,0.998,3,0,0.000,1115,0.698
2026-04-07T09:39:42.652Z,1.54,4.00,0.998,3,0,0.000,1433,0.897
2026-04-07T09:39:43.650Z,1.64,4.01,0.998,3,0,0.000,1433,0.897
2026-04-07T09:39:44.652Z,1.42,4.01,1.002,3,0,0.000,1747,1.077
2026-04-07T09:39:45.650Z,1.49,4.00,1.002,3,0,0.000,1747,1.077
2026-04-07T09:39:46.654Z,1.55,4.00,1.002,3,0,0.000,1581,0.976
2026-04-07T09:39:47.650Z,1.36,4.00,1.002,3,0,0.000,1581,0.976
2026-04-07T09:39:48.652Z,1.42,4.00,1.002,3,0,0.000,1540,1.003
2026-04-07T09:39:49.650Z,1.13,4.00,1.002,3,0,0.000,1540,1.003
2026-04-07T09:39:50.651Z,2.42,3.99,1.002,3,0,0.000,1622,1.006
2026-04-07T09:39:51.650Z,3.15,3.99,1.002,3,0,0.000,1653,1.020
2026-04-07T09:39:52.651Z,3.43,3.99,1.002,3,0,0.000,1726,1.066
2026-04-07T09:39:53.650Z,3.17,3.99,1.002,3,0,0.000,1726,1.066
2026-04-07T09:39:54.654Z,3.52,3.99,1.002,3,0,0.000,1729,1.062
2026-04-07T09:39:55.650Z,2.94,3.98,1.002,3,0,0.000,1729,1.062
2026-04-07T09:39:56.654Z,3.36,3.98,0.998,3,0,0.000,1741,1.082
2026-04-07T09:39:57.650Z,2.90,3.99,0.998,3,0,0.000,1741,1.082
2026-04-07T09:39:58.651Z,3.57,3.99,0.998,3,0,0.000,1779,1.103
2026-04-07T09:39:59.650Z,2.67,3.99,0.998,3,0,0.000,1779,1.103
2026-04-07T09:40:00.652Z,3.42,3.99,0.998,3,0,0.000,1790,1.113
2026-04-07T09:40:01.650Z,3.65,3.99,0.998,3,0,0.000,1790,1.113
2026-04-07T09:40:02.652Z,3.61,4.00,0.998,3,0,0.000,581,0.651
2026-04-07T09:40:03.650Z,3.37,4.00,0.998,3,0,0.000,581,0.651
2026-04-07T09:40:04.654Z,3.49,4.00,0.998,3,0,0.000,687,0.663
2026-04-07T09:40:05.650Z,2.67,4.00,0.998,3,0,0.000,687,0.663
2026-04-07T09:40:06.653Z,3.37,4.00,0.998,3,0,0.000,1714,1.063
2026-04-07T09:40:07.651Z,2.57,4.01,0.998,3,0,0.000,1714,1.063
2026-04-07T09:40:08.650Z,3.19,4.01,1.002,3,0,0.000,1714,1.063
2026-04-07T09:40:09.650Z,2.45,4.00,1.002,3,0,0.000,1826,1.132
2026-04-07T09:40:10.655Z,3.36,4.00,1.002,3,0,0.000,1642,1.012
2026-04-07T09:40:11.651Z,2.58,4.00,1.002,3,0,0.000,1642,1.012
2026-04-07T09:40:12.650Z,3.16,4.00,1.002,3,0,0.000,1642,1.012
2026-04-07T09:40:13.655Z,2.45,4.00,1.002,3,0,0.000,1648,1.023
2026-04-07T09:40:14.650Z,3.11,3.99,1.002,3,0,0.000,1648,1.023
2026-04-07T09:40:15.651Z,2.59,3.99,1.002,3,0,0.000,1632,1.005
2026-04-07T09:40:16.650Z,2.92,3.99,1.002,3,0,0.000,1632,1.005
2026-04-07T09:40:17.651Z,2.46,3.99,1.002,3,0,0.000,1718,1.068
2026-04-07T09:40:18.650Z,2.62,3.99,1.002,3,0,0.000,1718,1.068
2026-04-07T09:40:19.652Z,2.60,3.98,1.002,3,0,0.000,1850,1.146
2026-04-07T09:40:20.650Z,2.42,3.98,0.998,3,0,0.000,1850,1.146
2026-04-07T09:40:21.652Z,2.48,3.99,0.998,3,0,0.000,1944,1.196
2026-04-07T09:40:22.650Z,3.14,3.99,0.998,3,0,0.000,1944,1.196
2026-04-07T09:40:23.651Z,2.35,3.99,0.998,3,0,0.000,1111,0.760
2026-04-07T09:40:24.653Z,3.53,3.99,0.998,3,0,0.000,1403,0.469
2026-04-07T09:40:25.652Z,2.50,3.99,0.998,3,0,0.000,1403,0.469
2026-04-07T09:40:26.652Z,3.42,4.00,0.998,3,0,0.000,1671,0.530
2026-04-07T09:40:27.652Z,2.38,4.00,0.998,3,0,0.000,1671,0.530
2026-04-07T09:40:28.653Z,3.40,4.00,0.998,3,0,0.000,1237,0.399
2026-04-07T09:40:29.654Z,2.52,4.00,0.998,3,0,0.000,1237,0.399
2026-04-07T09:40:30.650Z,2.16,4.00,0.998,3,0,0.000,1237,0.399
2026-04-07T09:40:31.654Z,2.40,4.01,0.998,3,0,0.000,3013,0.937
2026-04-07T09:40:32.650Z,1.93,4.01,1.002,4,0,0.000,3013,0.937
2026-04-07T09:40:33.651Z,2.54,4.00,1.002,4,0,0.000,3142,1.001
2026-04-07T09:40:34.650Z,1.93,4.00,1.002,4,0,0.000,3142,1.001
2026-04-07T09:40:35.654Z,2.41,4.00,1.002,4,0,0.000,3057,0.978
2026-04-07T09:40:36.650Z,1.72,4.00,1.002,4,0,0.000,3057,0.978
2026-04-07T09:40:37.654Z,2.41,4.00,1.002,4,0,0.000,3090,0.960
2026-04-07T09:40:38.650Z,1.49,3.99,1.002,4,0,0.000,3090,0.960
2026-04-07T09:40:39.650Z,2.42,3.99,1.002,4,0,0.000,3097,0.997
2026-04-07T09:40:40.650Z,1.35,3.99,1.002,4,0,0.000,3097,0.997
2026-04-07T09:40:41.654Z,2.44,3.99,1.002,4,0,0.000,3137,1.001
2026-04-07T09:40:42.650Z,1.49,3.99,1.002,4,0,0.000,3137,1.001
2026-04-07T09:40:43.650Z,1.68,3.98,1.002,4,0,0.000,3137,1.001
2026-04-07T09:40:44.650Z,1.36,3.98,0.998,5,0,0.000,4653,1.551
2026-04-07T09:40:45.650Z,1.76,3.99,0.998,5,0,0.000,4653,1.551
2026-04-07T09:40:46.650Z,1.51,3.99,0.998,5,0,0.000,4864,1.493
2026-04-07T09:40:47.650Z,2.11,3.99,0.998,5,0,0.000,4864,1.493
2026-04-07T09:40:48.654Z,1.39,3.99,0.998,5,0,0.000,3780,1.169
2026-04-07T09:40:49.650Z,1.48,4.00,0.998,5,0,0.000,3780,1.169
2026-04-07T09:40:50.653Z,1.47,4.00,0.998,5,0,0.000,4941,1.520
2026-04-07T09:40:51.650Z,1.40,4.00,0.998,5,0,0.000,4941,1.520
2026-04-07T09:40:52.653Z,1.41,4.00,0.998,5,0,0.000,4769,1.465
