timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 15:35:14,fq_codel,7210,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:15,fq_codel,157087,141,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8992
2026-04-10 15:35:16,fq_codel,949862,677,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 15:35:17,fq_codel,1517387,1063,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:18,fq_codel,2295348,1593,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 15:35:19,fq_codel,3150668,2172,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:20,fq_codel,4008746,2751,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 15:35:21,fq_codel,4473750,3067,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:22,fq_codel,5300436,3625,0,0,0,13338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17312
2026-04-10 15:35:23,fq_codel,5735109,3920,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:24,fq_codel,6479605,4423,0,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-10 15:35:25,fq_codel,6616409,4516,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:26,fq_codel,7363163,5021,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-10 15:35:27,fq_codel,7521824,5129,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:28,fq_codel,8232913,5609,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 15:35:29,fq_codel,8473636,5773,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:30,fq_codel,9079643,6184,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:31,fq_codel,9079643,6184,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:32,fq_codel,9710872,6612,0,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-10 15:35:33,fq_codel,9920420,6756,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:34,fq_codel,10524806,7164,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 15:35:35,fq_codel,10729640,7303,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:36,fq_codel,11291214,7684,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 15:35:37,fq_codel,11680827,7949,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:38,fq_codel,12208149,8305,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 15:35:39,fq_codel,12290670,8362,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:40,fq_codel,12764639,8682,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 15:35:41,fq_codel,13064228,8885,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:42,fq_codel,13495317,9177,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 15:35:43,fq_codel,13935469,9475,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:35:44,fq_codel,14325573,9745,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 15:35:45,fq_codel,15203258,10343,9,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-10 15:35:46,fq_codel,16078142,10924,15,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 15:35:47,fq_codel,16957080,11509,20,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 15:35:48,fq_codel,17836211,12095,26,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-04-10 15:35:49,fq_codel,18711251,12678,31,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-10 15:35:50,fq_codel,19578044,13255,34,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 15:35:51,fq_codel,20457778,13840,42,0,0,11952,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17720
2026-04-10 15:35:52,fq_codel,21316603,14409,45,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 15:35:53,fq_codel,22194343,14992,51,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 15:35:54,fq_codel,23070509,15575,58,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-10 15:35:55,fq_codel,23909865,16136,62,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-04-10 15:35:56,fq_codel,24790318,16723,69,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-10 15:35:57,fq_codel,25660973,17303,74,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 15:35:58,fq_codel,26538557,17887,79,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-10 15:35:59,fq_codel,27307072,18401,86,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 15:36:00,fq_codel,28185690,18986,91,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-10 15:36:01,fq_codel,29049943,19563,96,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-10 15:36:02,fq_codel,29910821,20138,101,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 15:36:03,fq_codel,30780887,20714,107,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 15:36:04,fq_codel,31570450,21240,112,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 15:36:05,fq_codel,32442062,21817,117,0,0,14884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21456
2026-04-10 15:36:06,fq_codel,33306657,22391,120,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 15:36:07,fq_codel,34186094,22973,126,0,0,23937,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33760
2026-04-10 15:36:08,fq_codel,35042418,23542,129,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 15:36:09,fq_codel,35906623,24115,136,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
