Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.19,1.0
2,681.0,0,0.0,4.15,1.038
3,4758.0,0,0.0,4.1,1.0270000000000001
4,4517.0,0,0.0,4.0600000000000005,1.0175
5,5021.0,0,0.0,4.035,1.01
6,4861.0,0,0.0,4.02,1.005
7,2755.0,0,0.0,4.006666666666667,1.005
8,3572.0,0,0.0,4.0,1.001
9,5019.0,0,0.0,4.0,1.001
10,4771.0,0,0.0,4.0,1.001
11,4870.0,0,0.0,4.0,1.001
12,4337.0,0,0.0,4.0,1.001
13,4249.0,0,0.0,4.0,1.001
14,2314.0,0,0.0,3.9933333333333336,1.001
15,4495.0,0,0.0,3.99,1.001
16,3624.0,0,0.0,3.99,1.001
17,4627.0,0,0.0,3.99,1.001
18,3075.0,0,0.0,3.99,1.001
19,3824.0,0,0.0,3.983333333333333,1.001
20,4867.0,0,0.0,3.98,1.001
21,3176.0,1,0.0,3.98,1.001
22,4182.0,1,0.0,3.98,1.001
23,3688.0,0,0.0,3.98,1.001
24,4385.0,0,0.0,3.98,1.001
25,4547.0,0,0.0,3.98,1.001
26,3311.0,1,0.0,3.975,1.001
27,3433.0,0,0.0,3.98,0.997
28,4701.0,0,0.0,3.98,0.997
29,4358.0,0,0.0,3.99,0.997
30,1230.0,0,0.0,3.995,0.997
31,1466.0,0,0.0,4.0,0.9983333333333334
32,4083.0,0,0.0,4.0,1.001
33,4831.0,0,0.0,4.0,1.001
34,5070.0,0,0.0,4.0,1.001
35,4687.0,0,0.0,4.0,1.001
36,4765.0,0,0.0,4.0,1.001
37,4680.0,0,0.15733333333333333,4.0,1.002
38,4674.0,0,0.7796666666666667,4.02,1.004
39,3906.0,1,0.019999999999999907,4.01,1.004
40,3527.0,1,0.0,4.0,1.002
41,3229.0,0,0.0,4.0,1.0
42,4406.0,0,0.0,4.0,1.0
43,3084.0,0,0.0,4.0,1.0
44,3013.0,1,0.0,4.0,1.0
45,4977.0,1,0.0,4.0,1.0
46,4616.0,0,0.0,4.0,1.0
47,5090.0,0,0.0,4.0,1.0
48,4480.0,0,0.0,4.0,1.0
49,4927.0,0,0.0,4.0,1.0
50,4653.0,0,0.0,4.0,1.0
51,4864.0,0,0.0,4.0,1.0
52,3780.0,0,0.0,4.0,1.0
53,3692.0,1,0.0,4.0,1.0
54,4769.0,1,0.0,4.0,1.0
55,4454.0,0,0.0,4.0,1.0
56,5050.0,0,0.0,4.0,1.0
57,4205.0,0,0.0,4.0,1.0
58,4126.0,0,0.0,4.0,1.0
59,4817.0,0,0.0,4.0,1.0
60,2546.0,0,0.0,4.0,1.0
61,3756.0,0,0.0,4.0,1.0
62,4363.0,0,0.0,4.0,1.0
63,4758.0,0,0.0,4.0,1.0
64,4517.0,0,0.0,4.0,1.0
65,5021.0,0,0.0,4.0,1.0
66,4861.0,0,0.0,4.0,1.0
67,2610.0,1,0.0,4.0,1.0
68,3572.0,1,0.0,4.0,1.0
69,5019.0,0,0.0,4.0,1.0
70,4771.0,0,0.0,4.0,1.0
71,4870.0,0,0.0,4.0,1.0
72,4337.0,0,0.0,4.0,1.0
73,3595.0,1,0.0,4.0,1.0
74,2314.0,1,0.0,4.0,1.0
75,4495.0,0,0.0,4.0,1.0
76,3624.0,0,0.0,4.0,1.0
77,4627.0,0,0.0,4.0,1.0
78,3075.0,0,0.0,4.0,1.0
79,3824.0,0,0.0,4.0,1.0
80,4867.0,0,0.0,4.0,1.0
81,3208.0,0,0.0,4.0,1.0
82,4182.0,0,0.0,4.0,1.0
83,3202.0,1,0.0,4.0,1.0
84,4385.0,1,0.0,4.0,1.0
85,4547.0,0,0.0,4.0,1.0
86,4593.0,0,0.0,4.0,1.0
87,3433.0,1,0.0,4.0,1.0
88,4701.0,1,0.0,4.0,1.0
89,4358.0,0,0.0,4.0,1.0
90,1466.0,0,0.0,4.0,1.0
