Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:49:08.347Z,1.41,4.19,1.000,0,0,0.000,0,0.000
2026-04-30T13:49:09.345Z,1.86,4.15,1.038,0,0,0.000,681,0.232
2026-04-30T13:49:10.345Z,1.91,4.11,1.030,0,0,0.000,4758,1.458
2026-04-30T13:49:11.345Z,2.30,4.09,1.024,1,0,0.000,4758,1.458
2026-04-30T13:49:12.345Z,1.86,4.07,1.020,1,0,0.000,4517,1.383
2026-04-30T13:49:13.345Z,2.03,4.05,1.015,1,0,0.000,4517,1.383
2026-04-30T13:49:14.345Z,1.70,4.04,1.010,1,0,0.000,5021,1.534
2026-04-30T13:49:15.345Z,2.04,4.03,1.010,1,0,0.000,5021,1.534
2026-04-30T13:49:16.346Z,1.82,4.02,1.005,1,0,0.000,4861,1.488
2026-04-30T13:49:17.348Z,2.76,4.01,1.005,1,0,0.000,2755,0.850
2026-04-30T13:49:18.346Z,1.69,4.01,1.005,1,0,0.000,2755,0.850
2026-04-30T13:49:19.346Z,2.54,4.00,1.005,1,0,0.000,2755,0.850
2026-04-30T13:49:20.346Z,1.82,4.00,1.001,1,0,0.000,3572,1.102
2026-04-30T13:49:21.345Z,1.92,4.00,1.001,1,0,0.000,3572,1.102
2026-04-30T13:49:22.345Z,1.70,4.00,1.001,1,0,0.000,5019,1.538
2026-04-30T13:49:23.345Z,1.97,4.00,1.001,1,0,0.000,5019,1.538
2026-04-30T13:49:24.349Z,1.84,4.00,1.001,1,0,0.000,4771,1.460
2026-04-30T13:49:25.345Z,1.70,4.00,1.001,1,0,0.000,4771,1.460
2026-04-30T13:49:26.348Z,1.71,4.00,1.001,1,0,0.000,4870,1.493
2026-04-30T13:49:27.345Z,2.02,4.00,1.001,1,0,0.000,4870,1.493
2026-04-30T13:49:28.348Z,1.82,4.00,1.001,1,0,0.000,4337,1.329
2026-04-30T13:49:29.346Z,1.93,4.00,1.001,1,0,0.000,4337,1.329
2026-04-30T13:49:30.346Z,1.72,4.00,1.001,1,0,0.000,4249,1.302
2026-04-30T13:49:31.350Z,2.66,4.00,1.001,1,0,0.000,2314,0.721
2026-04-30T13:49:32.348Z,1.86,3.99,1.001,1,0,0.000,2314,0.721
2026-04-30T13:49:33.345Z,1.78,3.99,1.001,1,0,0.000,2314,0.721
2026-04-30T13:49:34.346Z,1.73,3.99,1.001,1,0,0.000,4495,1.380
2026-04-30T13:49:35.345Z,2.16,3.99,1.001,1,0,0.000,4495,1.380
2026-04-30T13:49:36.347Z,1.87,3.99,1.001,1,0,0.000,3624,1.116
2026-04-30T13:49:37.345Z,1.70,3.99,1.001,1,0,0.000,3624,1.116
2026-04-30T13:49:38.347Z,1.75,3.99,1.001,1,0,0.000,4627,1.686
2026-04-30T13:49:39.345Z,1.72,3.99,1.001,1,0,0.000,4627,1.686
2026-04-30T13:49:40.347Z,1.88,3.99,1.001,1,0,0.000,3075,1.390
2026-04-30T13:49:41.345Z,1.50,3.99,1.001,1,0,0.000,3075,1.390
2026-04-30T13:49:42.346Z,1.73,3.99,1.001,1,0,0.000,3824,1.670
2026-04-30T13:49:43.345Z,0.95,3.98,1.001,1,0,0.000,3824,1.670
2026-04-30T13:49:44.346Z,0.90,3.98,1.001,1,0,0.000,3824,1.670
2026-04-30T13:49:45.346Z,0.84,3.98,1.001,1,0,0.000,4867,2.480
2026-04-30T13:49:46.346Z,1.40,3.98,1.001,1,0,0.000,4867,2.480
2026-04-30T13:49:47.346Z,0.96,3.98,1.001,2,0,0.000,3176,1.303
2026-04-30T13:49:48.346Z,0.90,3.98,1.001,2,0,0.000,3176,1.303
2026-04-30T13:49:49.345Z,1.00,3.98,1.001,3,0,0.000,4182,1.940
2026-04-30T13:49:50.345Z,1.21,3.98,1.001,3,0,0.000,4182,1.940
2026-04-30T13:49:51.346Z,1.01,3.98,1.001,3,0,0.000,3688,1.705
2026-04-30T13:49:52.345Z,1.16,3.98,1.001,3,0,0.000,3688,1.705
2026-04-30T13:49:53.345Z,0.90,3.98,1.001,3,0,0.000,4385,2.044
2026-04-30T13:49:54.345Z,0.79,3.98,1.001,3,0,0.000,4385,2.044
2026-04-30T13:49:55.346Z,0.94,3.98,1.001,3,0,0.000,4547,2.198
2026-04-30T13:49:56.346Z,1.18,3.98,1.001,3,0,0.000,4547,2.198
2026-04-30T13:49:57.346Z,0.97,3.98,1.001,4,0,0.000,3311,1.620
2026-04-30T13:49:58.346Z,1.45,3.97,1.001,4,0,0.000,3311,1.620
2026-04-30T13:49:59.346Z,0.90,3.98,0.997,4,0,0.000,3433,1.643
2026-04-30T13:50:00.346Z,0.71,3.98,0.997,4,0,0.000,3433,1.643
2026-04-30T13:50:01.345Z,0.74,3.98,0.997,4,0,0.000,4701,2.287
2026-04-30T13:50:02.345Z,0.65,3.98,0.997,5,0,0.000,4701,2.287
2026-04-30T13:50:03.345Z,1.50,3.99,0.997,5,0,0.000,4358,1.860
2026-04-30T13:50:04.349Z,1.72,3.99,0.997,5,0,0.000,1230,0.494
2026-04-30T13:50:05.345Z,2.21,4.00,0.997,5,0,0.000,1230,0.494
2026-04-30T13:50:06.347Z,1.86,4.00,0.997,5,0,0.000,1466,0.586
2026-04-30T13:50:07.346Z,1.05,4.00,0.997,5,0,0.000,1466,0.586
2026-04-30T13:50:08.346Z,0.99,4.00,1.001,5,0,0.000,1466,0.586
2026-04-30T13:50:09.345Z,0.91,4.00,1.001,5,0,0.000,4083,1.894
2026-04-30T13:50:10.345Z,0.97,4.00,1.001,5,0,0.000,4083,1.894
2026-04-30T13:50:11.345Z,0.95,4.00,1.001,5,0,0.000,4831,2.010
2026-04-30T13:50:12.345Z,0.76,4.00,1.001,5,0,0.000,4831,2.010
2026-04-30T13:50:13.345Z,0.70,4.00,1.001,5,0,0.000,5070,2.087
2026-04-30T13:50:14.345Z,0.66,4.00,1.001,5,0,0.000,5070,2.087
2026-04-30T13:50:15.345Z,0.74,4.00,1.001,5,0,0.000,4687,2.142
2026-04-30T13:50:16.345Z,0.66,4.00,1.001,5,0,0.000,4687,2.142
2026-04-30T13:50:17.345Z,0.71,4.00,1.001,5,0,0.000,4765,1.807
2026-04-30T13:50:18.345Z,0.83,4.00,1.001,5,0,0.000,4765,1.807
2026-04-30T13:50:19.346Z,0.79,4.00,1.001,5,0,0.000,4680,2.170
2026-04-30T13:50:20.346Z,0.46,3.99,1.001,5,0,0.000,4680,2.170
2026-04-30T13:50:21.345Z,0.32,4.01,1.004,5,3,0.472,4680,2.170
2026-04-30T13:50:22.345Z,0.45,4.02,1.004,5,7,0.937,4674,2.407
2026-04-30T13:50:23.347Z,0.71,4.01,1.004,6,8,0.957,3906,1.645
2026-04-30T13:50:24.346Z,0.95,4.01,1.004,6,8,0.957,3906,1.645
2026-04-30T13:50:25.345Z,0.94,4.00,1.004,7,8,0.957,3527,1.617
2026-04-30T13:50:26.346Z,1.43,4.00,1.000,7,8,0.957,3527,1.617
2026-04-30T13:50:27.346Z,1.43,4.00,1.000,7,8,0.957,3229,1.534
2026-04-30T13:50:28.345Z,1.06,4.00,1.000,7,8,0.957,3229,1.534
2026-04-30T13:50:29.346Z,1.97,4.00,1.000,7,8,0.957,4406,2.145
2026-04-30T13:50:30.346Z,1.79,4.00,1.000,7,8,0.957,3084,1.509
2026-04-30T13:50:31.346Z,2.28,4.00,1.000,7,8,0.957,3084,1.509
2026-04-30T13:50:32.346Z,2.17,4.00,1.000,8,8,0.957,3013,1.414
2026-04-30T13:50:33.346Z,2.26,4.00,1.000,8,8,0.957,3013,1.414
2026-04-30T13:50:34.346Z,1.95,4.00,1.000,9,8,0.957,4977,2.274
2026-04-30T13:50:35.345Z,2.00,4.00,1.000,9,8,0.957,4977,2.274
2026-04-30T13:50:36.345Z,1.91,4.00,1.000,9,8,0.957,4616,2.015
2026-04-30T13:50:37.346Z,1.99,4.00,1.000,9,8,0.957,4616,2.015
2026-04-30T13:50:38.345Z,2.00,4.00,1.000,9,8,0.957,5090,2.095
2026-04-30T13:50:39.345Z,2.17,4.00,1.000,9,8,0.957,5090,2.095
2026-04-30T13:50:40.345Z,1.95,4.00,1.000,9,8,0.957,4480,1.819
2026-04-30T13:50:41.345Z,2.07,4.00,1.000,9,8,0.957,4480,1.819
2026-04-30T13:50:42.345Z,1.93,4.00,1.000,9,8,0.957,4927,2.199
2026-04-30T13:50:43.345Z,1.96,4.00,1.000,9,8,0.957,4927,2.199
2026-04-30T13:50:44.346Z,1.71,4.00,1.000,9,8,0.957,4653,2.021
2026-04-30T13:50:45.345Z,1.88,4.00,1.000,9,8,0.957,4653,2.021
2026-04-30T13:50:46.345Z,1.82,4.00,1.000,9,8,0.957,4864,2.184
2026-04-30T13:50:47.345Z,1.76,4.00,1.000,9,8,0.957,4864,2.184
2026-04-30T13:50:48.345Z,1.68,4.00,1.000,9,8,0.957,3780,1.870
2026-04-30T13:50:49.345Z,2.17,4.00,1.000,9,8,0.957,3780,1.870
2026-04-30T13:50:50.346Z,2.20,4.00,1.000,10,8,0.957,3692,1.546
2026-04-30T13:50:51.346Z,2.04,4.00,1.000,10,8,0.957,3692,1.546
2026-04-30T13:50:52.357Z,1.73,4.00,1.000,11,8,0.957,4769,2.174
2026-04-30T13:50:53.345Z,1.93,4.00,1.000,11,8,0.957,4769,2.174
2026-04-30T13:50:54.345Z,1.97,4.00,1.000,11,8,0.957,4454,1.746
2026-04-30T13:50:55.345Z,1.92,4.00,1.000,11,8,0.957,4454,1.746
2026-04-30T13:50:56.346Z,1.76,4.00,1.000,11,8,0.957,5050,2.172
2026-04-30T13:50:57.345Z,1.70,4.00,1.000,11,8,0.957,5050,2.172
2026-04-30T13:50:58.345Z,1.86,4.00,1.000,11,8,0.957,4205,1.962
2026-04-30T13:50:59.345Z,2.09,4.00,1.000,11,8,0.957,4205,1.962
2026-04-30T13:51:00.351Z,1.78,4.00,1.000,11,8,0.957,4126,1.874
2026-04-30T13:51:01.345Z,1.71,4.00,1.000,11,8,0.957,4126,1.874
2026-04-30T13:51:02.345Z,1.67,4.00,1.000,11,8,0.957,4817,2.183
2026-04-30T13:51:03.347Z,2.85,4.00,1.000,11,8,0.957,2546,0.976
2026-04-30T13:51:04.345Z,1.79,4.00,1.000,11,8,0.957,2546,0.976
2026-04-30T13:51:05.346Z,1.98,4.00,1.000,11,8,0.957,2546,0.976
2026-04-30T13:51:06.346Z,1.67,4.00,1.000,11,8,0.957,3756,1.708
2026-04-30T13:51:07.345Z,1.90,4.00,1.000,11,8,0.957,3756,1.708
2026-04-30T13:51:08.346Z,1.81,4.00,1.000,11,8,0.957,4363,2.039
2026-04-30T13:51:09.345Z,1.75,4.00,1.000,11,8,0.957,4363,2.039
2026-04-30T13:51:10.345Z,1.68,4.00,1.000,11,8,0.957,4758,1.921
2026-04-30T13:51:11.345Z,1.91,4.00,1.000,11,8,0.957,4758,1.921
2026-04-30T13:51:12.345Z,1.82,4.00,1.000,11,8,0.957,4517,1.815
2026-04-30T13:51:13.345Z,1.50,4.00,1.000,11,8,0.957,4517,1.815
