timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:46:07.338,35758,ESTAB,bbr,232,28.564,0.452,20.138,1448,36,52128,28960,1717099,1692483,2884,NaN,1189,596,1188,7,NaN,NaN,8319720,6208136,1172,84480,43520,17,185693
2026-04-27 19:46:07.593,35758,ESTAB,bbr,232,28.815,0.988,20.138,1448,36,52128,28960,1902792,1902792,2884,NaN,1318,669,1317,7,NaN,NaN,8345352,6684360,1318,84480,43520,NaN,NaN
2026-04-27 19:46:07.834,35758,ESTAB,bbr,232,28.815,0.988,20.138,1448,36,52128,28960,1902792,1902792,2884,NaN,1318,669,1317,7,NaN,NaN,8345352,6684360,1318,84480,43520,NaN,NaN
2026-04-27 19:46:08.087,35758,ESTAB,bbr,232,28.078,0.355,20.138,1448,36,52128,28960,2066403,2044683,3708,NaN,1431,720,1430,9,NaN,NaN,8335104,5996440,1416,84480,43520,15,304080
2026-04-27 19:46:08.325,35758,ESTAB,bbr,232,30.07,0.764,20.138,1448,36,52128,28960,2267675,2244507,3708,NaN,1570,789,1569,9,NaN,NaN,8341080,5856632,1554,84480,43520,16,438744
2026-04-27 19:46:08.562,35758,ESTAB,bbr,232,28.868,0.22,20.138,1448,36,52128,28960,2468947,2444331,3708,NaN,1709,858,1708,9,NaN,NaN,8332536,6691008,1692,84480,43520,17,405440
2026-04-27 19:46:08.787,35758,ESTAB,bbr,232,28.524,0.467,20.138,1448,36,52128,28960,2657187,2632571,3708,NaN,1839,923,1838,9,NaN,NaN,8340232,6232560,1822,84480,43520,17,385168
2026-04-27 19:46:09.012,35758,ESTAB,bbr,232,29.724,1.107,20.138,1448,36,52128,28960,2843979,2820811,3708,NaN,1968,988,1967,9,NaN,NaN,8315448,6703216,1952,84480,43520,16,269870
2026-04-27 19:46:09.240,35758,ESTAB,bbr,232,28.962,0.883,20.138,1448,36,52128,28960,3035115,3011947,3708,NaN,2100,1054,2099,9,NaN,NaN,8330832,6732488,2084,84480,43520,16,78734
2026-04-27 19:46:09.470,35758,ESTAB,bbr,236,33.403,9.267,20.138,1448,36,52128,28960,3113849,3113849,3708,NaN,2155,1090,2154,9,NaN,NaN,8330832,2573152,2155,84480,43520,NaN,NaN
2026-04-27 19:46:09.705,35758,ESTAB,bbr,236,33.403,9.267,20.138,1448,36,52128,28960,3113849,3113849,3708,NaN,2155,1090,2154,9,NaN,NaN,8330832,2573152,2155,84480,43520,NaN,NaN
2026-04-27 19:46:09.949,35758,ESTAB,bbr,232,30.317,9.456,20.138,1448,36,52128,28960,3134108,3116732,4532,NaN,2169,1094,2168,11,NaN,NaN,6664664,2573152,2157,84480,43520,12,447432
2026-04-27 19:46:10.175,35758,ESTAB,bbr,232,28.94,0.617,20.138,1448,36,52128,28960,3328140,3304972,4532,NaN,2303,1159,2302,11,NaN,NaN,8329120,6690152,2287,84480,43520,16,421368
2026-04-27 19:46:10.412,35758,ESTAB,bbr,232,28.423,0.264,20.138,1448,36,52128,28960,3523620,3499004,4532,NaN,2438,1226,2437,11,NaN,NaN,8331688,5819824,2421,84480,43520,17,393856
2026-04-27 19:46:10.670,35758,ESTAB,bbr,232,29.264,0.962,20.138,1448,36,52128,28960,3736476,3713308,4532,NaN,2585,1300,2584,11,NaN,NaN,8328264,6680504,2569,84480,43520,16,348968
2026-04-27 19:46:10.918,35758,ESTAB,bbr,232,28.493,0.43,20.138,1448,36,52128,28960,3952228,3927612,4532,NaN,2734,1374,2733,11,NaN,NaN,8318016,6216672,2717,84480,43520,17,301184
2026-04-27 19:46:11.151,35758,ESTAB,bbr,232,29.65,1.198,20.138,1448,36,52128,28960,4144812,4121644,4532,NaN,2867,1441,2866,11,NaN,NaN,8310320,6694984,2851,84480,43520,16,239936
2026-04-27 19:46:11.393,35758,ESTAB,bbr,232,28.904,0.253,20.138,1448,36,52128,28960,4348980,4324364,4532,NaN,3008,1511,3007,11,NaN,NaN,8310320,6704992,2991,84480,43520,17,35768
2026-04-27 19:46:11.628,35758,ESTAB,bbr,232,29.242,0.942,20.138,1448,36,52128,28960,4384748,4384748,4532,NaN,3033,1532,3032,11,NaN,NaN,8310320,6689904,3033,84480,43520,NaN,NaN
2026-04-27 19:46:11.870,35758,ESTAB,bbr,232,29.242,0.942,20.138,1448,36,52128,28960,4384748,4384748,4532,NaN,3033,1532,3032,11,NaN,NaN,8310320,6689904,3033,84480,43520,NaN,NaN
2026-04-27 19:46:12.122,35758,ESTAB,bbr,232,28.627,0.475,20.138,1448,36,52128,28960,4525191,4503471,5356,NaN,3130,1575,3129,13,NaN,NaN,8342792,6714712,3115,84480,43520,15,327248
2026-04-27 19:46:12.371,35758,ESTAB,bbr,232,29.674,1.186,20.138,1448,36,52128,28960,4735151,4711983,5356,NaN,3275,1647,3274,13,NaN,NaN,8327416,6679056,3259,84480,43520,16,285256
2026-04-27 19:46:12.606,35758,ESTAB,bbr,232,28.942,0.748,20.138,1448,36,52128,28960,4932079,4908911,5356,NaN,3411,1715,3410,13,NaN,NaN,8335104,6697240,3395,84480,43520,16,424264
2026-04-27 19:46:12.838,35758,ESTAB,bbr,232,28.841,0.134,20.138,1448,36,52128,28960,5127559,5102943,5356,NaN,3546,1782,3545,13,NaN,NaN,8414568,6700040,3529,84480,43520,17,396752
2026-04-27 19:46:13.069,35758,ESTAB,bbr,232,29.44,1.172,20.138,1448,36,52128,28960,5320143,5296975,5356,NaN,3679,1849,3678,13,NaN,NaN,8329976,6681704,3663,84480,43520,16,239772
2026-04-27 19:46:13.308,35758,ESTAB,bbr,232,28.95,0.746,20.138,1448,36,52128,28960,5519967,5496799,5356,NaN,3817,1918,3816,13,NaN,NaN,8328264,6704776,3801,84480,43520,16,39948
2026-04-27 19:46:13.556,35758,ESTAB,bbr,232,29.912,0.921,20.138,1448,36,52128,28960,5559915,5559915,5356,NaN,3845,1940,3844,13,NaN,NaN,8329976,5858112,3845,84480,43520,NaN,NaN
2026-04-27 19:46:13.782,35758,ESTAB,bbr,232,29.912,0.921,20.138,1448,36,52128,28960,5559915,5559915,5356,NaN,3845,1940,3844,13,NaN,NaN,8329976,5858112,3845,84480,43520,NaN,NaN
2026-04-27 19:46:14.011,35758,ESTAB,bbr,228,27.632,1.425,20.138,1448,36,52128,28960,5585966,5565694,6180,NaN,3863,1944,3862,15,NaN,NaN,8329976,5858112,3849,84480,43520,14,441640
2026-04-27 19:46:14.246,35758,ESTAB,bbr,232,28.905,0.302,20.138,1448,36,52128,28960,5784342,5759726,6180,NaN,4000,2011,3999,15,NaN,NaN,8388936,6689288,3983,84480,43520,17,411232
2026-04-27 19:46:14.489,35758,ESTAB,bbr,232,29.383,1.221,20.138,1448,36,52128,28960,5988510,5965342,6180,NaN,4141,2082,4140,15,NaN,NaN,8324848,6301000,4125,84480,43520,16,375032
2026-04-27 19:46:14.721,35758,ESTAB,bbr,232,29.24,0.915,20.138,1448,36,52128,28960,6185438,6159374,6180,NaN,4277,2149,4276,15,NaN,NaN,8323136,6693288,4259,84480,43520,18,346072
2026-04-27 19:46:14.952,35758,ESTAB,bbr,232,28.844,0.24,20.138,1448,36,52128,28960,6378022,6353406,6180,NaN,4410,2216,4409,15,NaN,NaN,8323992,6705208,4393,84480,43520,17,321456
2026-04-27 19:46:15.182,35758,ESTAB,bbr,232,28.945,1.002,20.138,1448,36,52128,28960,6572054,6547438,6180,NaN,4544,2283,4543,15,NaN,NaN,8323992,6301216,4527,84480,43520,17,182374
2026-04-27 19:46:15.415,35758,ESTAB,bbr,232,30.012,0.754,20.138,1448,36,52128,28960,6754428,6741470,6180,NaN,4670,2350,4669,15,NaN,NaN,8320576,5856208,4661,84480,43520,9,NaN
2026-04-27 19:46:15.654,35758,ESTAB,bbr,236,33.519,9.789,20.138,1448,36,52128,28960,6754428,6754428,6180,NaN,4670,2355,4669,15,NaN,NaN,8320576,2560640,4670,84480,43520,NaN,NaN
2026-04-27 19:46:15.893,35758,ESTAB,bbr,236,33.519,9.789,20.138,1448,36,52128,28960,6754428,6754428,6180,NaN,4670,2355,4669,15,NaN,NaN,8320576,2560640,4670,84480,43520,NaN,NaN
2026-04-27 19:46:16.133,35758,ESTAB,bbr,232,29.346,1.946,20.138,1448,36,52128,28960,6864463,6841295,7004,NaN,4746,2388,4745,17,NaN,NaN,8350480,6694496,4730,84480,43520,16,357656
2026-04-27 19:46:16.371,35758,ESTAB,bbr,232,28.792,0.395,20.138,1448,36,52128,28960,7062839,7038223,7004,NaN,4883,2456,4882,17,NaN,NaN,8350480,6726408,4866,84480,43520,17,327248
2026-04-27 19:46:16.605,35758,ESTAB,bbr,232,28.73,0.725,20.138,1448,36,52128,28960,7259767,7235151,7004,NaN,5019,2524,5018,17,NaN,NaN,8331688,6294368,5002,84480,43520,17,298288
2026-04-27 19:46:16.837,35758,ESTAB,bbr,232,29.977,0.866,20.138,1448,36,52128,28960,7455247,7429183,7004,NaN,5154,2591,5153,17,NaN,NaN,8329976,6687008,5136,84480,43520,18,438744
2026-04-27 19:46:17.069,35758,ESTAB,bbr,232,28.888,0.431,20.138,1448,36,52128,28960,7647831,7623215,7004,NaN,5287,2658,5286,17,NaN,NaN,8370136,6715144,5270,84480,43520,17,279887
2026-04-27 19:46:17.303,35758,ESTAB,bbr,232,28.554,0.451,20.138,1448,36,52128,28960,7844759,7820143,7004,NaN,5423,2726,5422,17,NaN,NaN,8331688,6233192,5406,84480,43520,17,82959
2026-04-27 19:46:17.542,35758,ESTAB,bbr,236,35.031,11.184,20.138,1448,36,52128,28960,7927718,7927718,7004,NaN,5481,2764,5480,17,NaN,NaN,8331688,2662552,5481,84480,43520,NaN,NaN
2026-04-27 19:46:17.780,35758,ESTAB,bbr,236,35.031,11.184,20.138,1448,36,52128,28960,7927718,7927718,7004,NaN,5481,2764,5480,17,NaN,NaN,8331688,2662552,5481,84480,43520,NaN,NaN
2026-04-27 19:46:18.017,35758,ESTAB,bbr,236,35.031,11.184,20.138,1448,36,52128,28960,7930601,7927718,7412,NaN,5483,2765,5482,18,NaN,NaN,6665344,2662552,5481,84480,43520,2,NaN
2026-04-27 19:46:18.247,35758,ESTAB,bbr,232,29.56,1.191,20.118,1448,36,52128,28960,8110153,8086985,7828,NaN,5607,2822,5606,19,NaN,NaN,8351336,6698608,5591,84480,43520,16,285256
2026-04-27 19:46:18.476,35758,ESTAB,bbr,232,29.086,0.964,20.118,1448,36,52128,28960,8304185,8278121,7828,NaN,5741,2888,5740,19,NaN,NaN,8324848,6686928,5723,84480,43520,18,427160
2026-04-27 19:46:18.706,35758,ESTAB,bbr,232,28.867,0.197,20.118,1448,36,52128,28960,8496769,8472153,7828,NaN,5874,2955,5873,19,NaN,NaN,8329976,6708664,5857,84480,43520,17,402544
2026-04-27 19:46:18.943,35758,ESTAB,bbr,232,29.198,1.178,20.118,1448,36,52128,28960,8687905,8666185,7828,NaN,6006,3022,6005,19,NaN,NaN,8353896,6300784,5991,84480,43520,15,379376
2026-04-27 19:46:19.173,35758,ESTAB,bbr,232,29.275,0.921,20.118,1448,36,52128,28960,8886281,8863113,7828,NaN,6143,3090,6142,19,NaN,NaN,8353896,6693288,6127,84480,43520,16,213381
2026-04-27 19:46:19.400,35758,ESTAB,bbr,232,28.822,0.235,20.118,1448,36,52128,28960,9075969,9054249,7828,NaN,6274,3156,6273,19,NaN,NaN,8341936,6706720,6259,84480,43520,15,23693
2026-04-27 19:46:19.640,35758,ESTAB,bbr,232,29.79,1.023,20.118,1448,36,52128,28960,9099662,9099662,7828,NaN,6291,3172,6290,19,NaN,NaN,8341936,5858536,6291,84480,43520,NaN,NaN
2026-04-27 19:46:19.876,35758,ESTAB,bbr,232,29.79,1.023,20.118,1448,36,52128,28960,9099662,9099662,7828,NaN,6291,3172,6290,19,NaN,NaN,8341936,5858536,6291,84480,43520,NaN,NaN
2026-04-27 19:46:20.114,35758,ESTAB,bbr,228,25.652,1.832,20.118,1448,36,52128,28960,9137297,9114129,8652,NaN,6317,3179,6316,21,NaN,NaN,8341936,5858536,6301,84480,43520,16,430056
2026-04-27 19:46:20.358,35758,ESTAB,bbr,232,28.827,0.147,20.118,1448,36,52128,28960,9338569,9313953,8652,NaN,6456,3248,6455,21,NaN,NaN,8347920,6695304,6439,84480,43520,17,396752
2026-04-27 19:46:20.600,35758,ESTAB,bbr,232,29.978,0.889,20.118,1448,36,52128,28960,9545633,9522465,8652,NaN,6599,3320,6598,21,NaN,NaN,8313744,6695704,6583,84480,43520,16,357656
2026-04-27 19:46:20.833,35758,ESTAB,bbr,232,28.876,0.438,20.118,1448,36,52128,28960,9741113,9716497,8652,NaN,6734,3387,6733,21,NaN,NaN,8323136,6700896,6717,84480,43520,17,330144
2026-04-27 19:46:21.066,35758,ESTAB,bbr,232,28.535,0.456,20.118,1448,36,52128,28960,9935145,9913425,8652,NaN,6868,3455,6867,21,NaN,NaN,8335104,6219384,6853,84480,43520,15,304080
2026-04-27 19:46:21.297,35758,ESTAB,bbr,232,29.804,1.048,20.118,1448,36,52128,28960,10130625,10104561,8652,NaN,7003,3521,7002,21,NaN,NaN,8353896,6688944,6985,84480,43520,18,151687
2026-04-27 19:46:21.528,35758,ESTAB,bbr,232,30.041,0.775,20.118,1448,36,52128,28960,10282312,10281217,8652,NaN,7108,3582,7107,21,NaN,NaN,8353896,5858320,7107,84480,43520,1,NaN
2026-04-27 19:46:21.764,35758,ESTAB,bbr,236,34.756,10.011,20.118,1448,36,52128,28960,10282312,10282312,8652,NaN,7108,3583,7107,21,NaN,NaN,8353896,2478808,7108,84480,43520,NaN,NaN
2026-04-27 19:46:22.000,35758,ESTAB,bbr,236,34.756,10.011,20.118,1448,36,52128,28960,10282312,10282312,8652,NaN,7108,3583,7107,21,NaN,NaN,8353896,2478808,7108,84480,43520,NaN,NaN
2026-04-27 19:46:22.236,35758,ESTAB,bbr,232,28.66,1.316,20.118,1448,36,52128,28960,10409723,10383659,9476,NaN,7196,3621,7195,23,NaN,NaN,8353896,6707152,7178,84480,43520,18,340280
2026-04-27 19:46:22.467,35758,ESTAB,bbr,232,28.821,0.162,20.118,1448,36,52128,28960,10602307,10577691,9476,NaN,7329,3688,7328,23,NaN,NaN,8353896,6687576,7312,84480,43520,17,315664
2026-04-27 19:46:22.694,35758,ESTAB,bbr,232,29.137,1.125,20.118,1448,36,52128,28960,10790547,10768827,9476,NaN,7459,3754,7458,23,NaN,NaN,8353896,6301216,7444,84480,43520,15,295392
2026-04-27 19:46:22.924,35758,ESTAB,bbr,232,30.055,0.761,20.118,1448,36,52128,28960,10986027,10959963,9476,NaN,7594,3820,7593,23,NaN,NaN,8329976,5859592,7576,84480,43520,18,181387
2026-04-27 19:46:23.158,35758,ESTAB,bbr,232,28.89,0.245,20.118,1448,36,52128,28960,11167414,11156891,9476,NaN,7720,3888,7719,23,NaN,NaN,8344504,6692512,7712,84480,43520,8,NaN
2026-04-27 19:46:23.387,35758,ESTAB,bbr,232,28.611,0.228,20.118,1448,36,52128,28960,11167414,11167414,9476,NaN,7720,3892,7719,23,NaN,NaN,8344504,6296720,7720,84480,43520,NaN,NaN
2026-04-27 19:46:23.624,35758,ESTAB,bbr,232,28.611,0.228,20.118,1448,36,52128,28960,11167414,11167414,9476,NaN,7720,3892,7719,23,NaN,NaN,8344504,6296720,7720,84480,43520,NaN,NaN
2026-04-27 19:46:23.858,35758,ESTAB,bbr,232,28.611,0.228,20.118,1448,36,52128,28960,11167414,11167414,9476,NaN,7720,3892,7719,23,NaN,NaN,8344504,6296720,7720,84480,43520,NaN,NaN
2026-04-27 19:46:24.094,35758,ESTAB,bbr,232,28.611,0.228,20.118,1448,36,52128,28960,11167414,11167414,9476,NaN,7720,3892,7719,23,NaN,NaN,8344504,6296720,7720,84480,43520,NaN,NaN
2026-04-27 19:46:24.346,35758,ESTAB,bbr,232,29.941,1.034,20.118,1448,36,52128,28960,11361433,11335369,10300,NaN,7854,3952,7853,25,NaN,NaN,8308616,5983688,7836,84480,43520,18,273672
2026-04-27 19:46:24.590,35758,ESTAB,bbr,232,28.746,0.256,20.118,1448,36,52128,28960,11562705,11540985,10300,NaN,7993,4023,7992,25,NaN,NaN,8335960,6688648,7978,84480,43520,15,408336
2026-04-27 19:46:24.826,35758,ESTAB,bbr,232,29.177,1.146,20.118,1448,36,52128,28960,11759633,11737913,10300,NaN,8129,4091,8128,25,NaN,NaN,8341080,6300784,8114,84480,43520,15,218403
2026-04-27 19:46:25.076,35758,ESTAB,bbr,232,28.838,0.733,20.118,1448,36,52128,28960,11969593,11946425,10300,NaN,8274,4163,8273,25,NaN,NaN,8312888,6664408,8258,84480,43520,16,8443
2026-04-27 19:46:25.318,35758,ESTAB,bbr,232,28.372,0.293,20.118,1448,36,52128,28960,11978036,11978036,10300,NaN,8280,4174,8279,25,NaN,NaN,8319720,5516376,8280,84480,43520,NaN,NaN
2026-04-27 19:46:25.570,35758,ESTAB,bbr,232,28.372,0.293,20.118,1448,36,52128,28960,11978036,11978036,10300,NaN,8280,4174,8279,25,NaN,NaN,8319720,5516376,8280,84480,43520,NaN,NaN
2026-04-27 19:46:25.821,35758,ESTAB,bbr,232,28.372,0.293,20.118,1448,36,52128,28960,11978036,11978036,10300,NaN,8280,4174,8279,25,NaN,NaN,8319720,5516376,8280,84480,43520,NaN,NaN
2026-04-27 19:46:26.060,35758,ESTAB,bbr,232,28.372,0.293,20.118,1448,36,52128,28960,11978036,11978036,10300,NaN,8280,4174,8279,25,NaN,NaN,8319720,5516376,8280,84480,43520,NaN,NaN
2026-04-27 19:46:26.309,35758,ESTAB,bbr,232,28.732,0.318,20.118,1448,36,52128,28960,12121375,12096759,11124,NaN,8379,4217,8378,27,NaN,NaN,8366720,6677296,8362,84480,43520,17,324352
2026-04-27 19:46:26.545,35758,ESTAB,bbr,232,28.769,0.777,20.118,1448,36,52128,28960,12315407,12290791,11124,NaN,8513,4284,8512,27,NaN,NaN,8311176,6299928,8496,84480,43520,17,298288
2026-04-27 19:46:26.788,35758,ESTAB,bbr,232,29.106,1.107,20.118,1448,36,52128,28960,12519575,12493511,11124,NaN,8654,4354,8653,27,NaN,NaN,8313744,6679544,8636,84480,43520,18,430056
2026-04-27 19:46:27.034,35758,ESTAB,bbr,232,28.367,0.234,20.118,1448,36,52128,28960,12726639,12702023,11124,NaN,8797,4426,8796,27,NaN,NaN,8334248,5947944,8780,84480,43520,17,356180
2026-04-27 19:46:27.277,35758,ESTAB,bbr,232,30.008,0.869,20.118,1448,36,52128,28960,12927911,12904743,11124,NaN,8936,4496,8935,27,NaN,NaN,8310320,6695224,8920,84480,43520,16,154908
2026-04-27 19:46:27.525,35758,ESTAB,bbr,232,29.326,0.957,20.118,1448,36,52128,28960,13082819,13081399,11124,NaN,9043,4557,9042,27,NaN,NaN,8338520,6639344,9042,84480,43520,1,NaN
2026-04-27 19:46:27.771,35758,ESTAB,bbr,236,34.25,10.565,20.118,1448,36,52128,28960,13082819,13082819,11124,NaN,9043,4558,9042,27,NaN,NaN,8338520,2441576,9043,84480,43520,NaN,NaN
2026-04-27 19:46:28.027,35758,ESTAB,bbr,236,34.25,10.565,20.118,1448,36,52128,28960,13082819,13082819,11124,NaN,9043,4558,9042,27,NaN,NaN,8338520,2441576,9043,84480,43520,NaN,NaN
2026-04-27 19:46:28.289,35758,ESTAB,bbr,232,28.994,2.392,20.118,1448,36,52128,28960,13187062,13163894,11948,NaN,9115,4589,9114,29,NaN,NaN,8319720,6703216,9099,84480,43520,16,363448
2026-04-27 19:46:28.527,35758,ESTAB,bbr,232,28.829,0.311,20.118,1448,36,52128,28960,13388334,13366614,11948,NaN,9254,4659,9253,29,NaN,NaN,8319720,6691864,9239,84480,43520,15,330144
2026-04-27 19:46:28.749,35758,ESTAB,bbr,232,28.439,0.214,20.118,1448,36,52128,28960,13573678,13551958,11948,NaN,9382,4723,9381,29,NaN,NaN,8297504,5805968,9367,84480,43520,15,283409
2026-04-27 19:46:28.976,35758,ESTAB,bbr,232,29.331,1.184,20.118,1448,36,52128,28960,13760470,13740198,11948,NaN,9511,4788,9510,29,NaN,NaN,8332536,6308072,9497,84480,43520,14,96617
2026-04-27 19:46:29.208,35758,ESTAB,bbr,236,33.939,10.537,20.118,1448,36,52128,28960,13857087,13857087,11948,NaN,9578,4829,9577,29,NaN,NaN,8332536,2452152,9578,84480,43520,NaN,NaN
2026-04-27 19:46:29.443,35758,ESTAB,bbr,236,33.939,10.537,20.118,1448,36,52128,28960,13857087,13857087,11948,NaN,9578,4829,9577,29,NaN,NaN,8332536,2452152,9578,84480,43520,NaN,NaN
2026-04-27 19:46:29.685,35758,ESTAB,bbr,236,33.939,10.537,20.118,1448,36,52128,28960,13857087,13857087,11948,NaN,9578,4829,9577,29,NaN,NaN,8332536,2452152,9578,84480,43520,NaN,NaN
2026-04-27 19:46:29.928,35758,ESTAB,bbr,236,33.939,10.537,20.118,1448,36,52128,28960,13857087,13857087,11948,NaN,9578,4829,9577,29,NaN,NaN,8332536,2452152,9578,84480,43520,NaN,NaN
2026-04-27 19:46:30.159,35758,ESTAB,bbr,236,33.939,10.537,20.118,1448,36,52128,28960,13857087,13857087,11948,NaN,9578,4829,9577,29,NaN,NaN,8332536,2452152,9578,84480,43520,NaN,NaN
2026-04-27 19:46:30.400,35758,ESTAB,bbr,232,29.118,1.167,20.118,1448,36,52128,28960,14029386,14007666,12772,NaN,9697,4884,9696,31,NaN,NaN,8335960,6301424,9682,84480,43520,15,295392
2026-04-27 19:46:30.644,35758,ESTAB,bbr,232,29.006,0.896,20.118,1448,36,52128,28960,14233554,14210386,12772,NaN,9838,4954,9837,31,NaN,NaN,8335960,6695520,9822,84480,43520,16,427160
2026-04-27 19:46:30.894,35758,ESTAB,bbr,232,28.635,0.831,20.118,1448,36,52128,28960,14446410,14421794,12772,NaN,9985,5027,9984,31,NaN,NaN,8318864,6301000,9968,84480,43520,17,382272
2026-04-27 19:46:31.139,35758,ESTAB,bbr,232,29.257,0.925,20.118,1448,36,52128,28960,14650578,14624514,12772,NaN,10126,5097,10125,31,NaN,NaN,8329120,6699584,10108,84480,43520,18,346072
2026-04-27 19:46:31.380,35758,ESTAB,bbr,232,28.405,0.242,20.118,1448,36,52128,28960,14854746,14830130,12772,NaN,10267,5168,10266,31,NaN,NaN,8339376,5827328,10250,84480,43520,17,199995
2026-04-27 19:46:31.613,35758,ESTAB,bbr,232,29.301,1.026,20.118,1448,36,52128,28960,15047330,15024162,12772,NaN,10400,5235,10399,31,NaN,NaN,8359880,6686768,10384,84480,43520,16,7411
2026-04-27 19:46:31.843,35758,ESTAB,bbr,232,28.66,0.733,20.118,1448,36,52128,28960,15054741,15054741,12772,NaN,10406,5246,10405,31,NaN,NaN,8359880,6690392,10406,84992,43520,NaN,NaN
2026-04-27 19:46:32.070,35758,ESTAB,bbr,232,28.66,0.733,20.118,1448,36,52128,28960,15054741,15054741,12772,NaN,10406,5246,10405,31,NaN,NaN,8359880,6690392,10406,84992,43520,NaN,NaN
2026-04-27 19:46:32.301,35758,ESTAB,bbr,228,24.139,1.373,20.118,1448,36,52128,28960,15122784,15098168,13596,NaN,10453,5263,10452,33,NaN,NaN,8378680,6770800,10436,84992,43520,17,399648
2026-04-27 19:46:32.529,35758,ESTAB,bbr,232,28.391,0.703,20.118,1448,36,52128,28960,15311024,15286408,13596,NaN,10583,5328,10582,33,NaN,NaN,8378680,6273488,10566,84992,43520,17,379376
2026-04-27 19:46:32.763,35758,ESTAB,bbr,232,29.451,1.011,20.118,1448,36,52128,28960,15506504,15483336,13596,NaN,10718,5396,10717,33,NaN,NaN,8310320,6686768,10702,84992,43520,16,351864
