timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:59:51,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 16:59:52,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 16:59:53,dualpi2,744763,526,0,0,0,0,0,0.0,0,0,30,496,2,178,178,0
2026-05-01 16:59:54,dualpi2,1420467,974,0,0,0,0,0,0.0,0,0,30,944,2,305,305,0
2026-05-01 16:59:55,dualpi2,2124317,1444,0,0,0,1514,1,0.0,0,432,30,1415,2,464,464,2332
2026-05-01 16:59:56,dualpi2,2981241,2010,0,0,0,1514,1,0.0,0,853,30,1981,2,651,651,2332
2026-05-01 16:59:57,dualpi2,3805483,2556,0,0,0,0,0,0.0,0,0,30,2526,2,823,823,0
2026-05-01 16:59:59,dualpi2,4326106,2901,0,0,0,0,0,0.0,0,0,31,2870,2,933,933,0
2026-05-01 17:00:00,dualpi2,5092419,3410,0,0,0,0,0,0.0,0,0,33,3377,2,1089,1089,0
2026-05-01 17:00:01,dualpi2,5478433,3665,0,0,0,0,0,0.0,0,0,33,3632,2,1177,1177,0
2026-05-01 17:00:02,dualpi2,5806185,3885,0,0,0,460,1,0.0,0,136,34,3852,2,1239,1239,1278
2026-05-01 17:00:03,dualpi2,5806645,3886,0,0,0,0,0,0.0,0,0,34,3852,2,1239,1239,0
2026-05-01 17:00:04,dualpi2,6119378,4095,0,0,0,1514,1,0.0,0,1406,34,4062,2,1305,1305,2332
2026-05-01 17:00:05,dualpi2,6196969,4147,0,0,0,0,0,0.0,0,0,34,4113,2,1331,1331,0
2026-05-01 17:00:06,dualpi2,6910152,4619,0,0,0,1514,1,0.0,0,1429,34,4586,2,1474,1474,2332
2026-05-01 17:00:07,dualpi2,7276811,4862,0,0,0,0,0,0.0,0,0,34,4828,2,1551,1551,0
2026-05-01 17:00:08,dualpi2,7988480,5333,0,0,0,0,0,0.0,0,0,34,5299,2,1708,1708,0
2026-05-01 17:00:09,dualpi2,8553778,5707,0,0,0,0,0,0.0,0,0,34,5673,2,1811,1811,0
2026-05-01 17:00:10,dualpi2,9241223,6162,0,0,0,3028,2,0.001415,0,3063,34,6130,2,1963,1963,4664
2026-05-01 17:00:11,dualpi2,9893941,6595,0,0,0,0,0,0.0,0,0,34,6561,2,2101,2101,0
2026-05-01 17:00:12,dualpi2,10566324,7041,0,0,0,0,0,0.0,0,0,34,7007,2,2243,2243,0
2026-05-01 17:00:13,dualpi2,11133146,7416,0,0,0,0,0,0.0,0,0,34,7382,2,2365,2365,0
2026-05-01 17:00:14,dualpi2,11785839,7849,0,0,0,0,0,0.0,0,0,35,7814,2,2507,2507,0
2026-05-01 17:00:15,dualpi2,12392703,8250,0,0,0,0,0,0.0,0,0,35,8215,2,2624,2624,0
2026-05-01 17:00:16,dualpi2,13028742,8672,0,0,0,1514,1,0.0,0,1191,36,8637,2,2764,2764,2332
2026-05-01 17:00:17,dualpi2,13629945,9070,0,0,0,0,0,0.0,0,0,36,9034,2,2896,2896,0
2026-05-01 17:00:18,dualpi2,14267701,9494,0,0,0,1514,1,0.0,0,845,38,9457,2,3015,3015,2332
2026-05-01 17:00:19,dualpi2,14865966,9890,0,0,0,0,0,0.0,0,0,38,9852,2,3154,3154,0
2026-05-01 17:00:20,dualpi2,15477711,10295,0,0,0,1514,1,0.0,0,33,38,10258,2,3287,3287,2332
2026-05-01 17:00:21,dualpi2,16112966,10715,0,0,0,0,0,0.0,0,0,38,10677,2,3415,3415,0
2026-05-01 17:00:22,dualpi2,16709571,11110,0,0,0,0,0,0.0,0,0,38,11072,2,3537,3537,0
2026-05-01 17:00:23,dualpi2,17046272,11333,0,0,0,0,0,0.0,0,0,38,11295,2,3617,3617,0
2026-05-01 17:00:24,dualpi2,17621681,11714,0,0,0,3028,2,0.00053,0,1137,38,11678,2,3732,3732,4664
2026-05-01 17:00:25,dualpi2,17901042,11899,0,0,0,0,0,0.0,0,0,38,11861,2,3805,3805,0
2026-05-01 17:00:26,dualpi2,18465931,12274,0,0,0,0,0,0.000542,0,0,38,12236,2,3932,3932,0
2026-05-01 17:00:27,dualpi2,19066119,12672,0,0,0,0,0,0.0,0,0,38,12634,2,4040,4040,0
2026-05-01 17:00:28,dualpi2,19612762,13034,0,0,0,0,0,0.0,0,0,38,12996,2,4163,4163,0
2026-05-01 17:00:29,dualpi2,19882585,13213,0,0,0,0,0,0.0,0,0,38,13175,2,4219,4219,0
2026-05-01 17:00:30,dualpi2,20406518,13560,0,0,0,0,0,0.0,0,0,38,13522,2,4327,4327,0
2026-05-01 17:00:31,dualpi2,21145447,14049,0,0,0,0,0,0.0,0,0,38,14011,2,4482,4482,0
2026-05-01 17:00:32,dualpi2,21661810,14391,0,0,0,1514,1,0.002595,0,310,38,14354,2,4608,4608,2332
2026-05-01 17:00:33,dualpi2,22460824,14919,0,0,0,0,0,0.0,0,0,38,14881,2,4771,4771,0
2026-05-01 17:00:34,dualpi2,22951449,15244,0,0,0,1514,1,0.0,0,1084,38,15207,2,4868,4868,2332
2026-05-01 17:00:35,dualpi2,23681015,15726,0,0,0,0,0,0.0,0,0,38,15688,2,5015,5015,0
2026-05-01 17:00:36,dualpi2,24159528,16043,0,0,0,0,0,0.0,0,0,38,16005,2,5122,5122,0
2026-05-01 17:00:37,dualpi2,25026298,16616,0,0,0,0,0,0.0,0,0,38,16578,2,5300,5300,0
2026-05-01 17:00:38,dualpi2,25491185,16924,0,0,0,0,0,0.0,0,0,38,16886,2,5395,5395,0
2026-05-01 17:00:39,dualpi2,26210852,17400,0,0,0,0,0,0.0,0,0,38,17362,2,5550,5550,0
2026-05-01 17:00:40,dualpi2,26651593,17693,0,0,0,0,0,0.001128,0,0,38,17655,2,5658,5658,0
2026-05-01 17:00:41,dualpi2,27513435,18264,0,0,0,0,0,0.0,0,0,38,18226,2,5828,5828,0
2026-05-01 17:00:42,dualpi2,27938958,18546,0,0,0,0,0,0.0,0,0,38,18508,2,5923,5923,0
2026-05-01 17:00:43,dualpi2,28743798,19080,0,0,0,0,0,0.0,0,0,38,19042,2,6097,6097,0
2026-05-01 17:00:44,dualpi2,29143583,19345,0,0,0,0,0,0.0,0,0,38,19307,2,6186,6186,0
2026-05-01 17:00:45,dualpi2,30008077,19916,0,0,0,0,0,0.0,0,0,38,19878,2,6369,6369,0
2026-05-01 17:00:46,dualpi2,30423363,20192,0,0,0,0,0,0.0,0,0,38,20154,2,6463,6463,0
2026-05-01 17:00:47,dualpi2,31029661,20594,0,0,0,0,0,0.0,0,0,39,20555,2,6585,6585,0
2026-05-01 17:00:48,dualpi2,31406736,20844,0,0,0,0,0,0.0,0,0,39,20805,2,6666,6666,0
2026-05-01 17:00:49,dualpi2,32283342,21423,0,0,0,1514,1,0.0,0,647,39,21385,2,6862,6862,2332
2026-05-01 17:00:50,dualpi2,32702449,21702,0,0,0,0,0,0.0,0,0,40,21662,2,6952,6952,0
2026-05-01 17:00:51,dualpi2,33568527,22275,0,0,0,0,0,0.0,0,0,41,22234,2,7135,7135,0
2026-05-01 17:00:52,dualpi2,33955509,22532,0,0,0,0,0,0.0,0,0,41,22491,2,7219,7219,0
2026-05-01 17:00:53,dualpi2,34774320,23074,0,0,0,0,0,0.0,0,0,42,23032,2,7385,7385,0
2026-05-01 17:00:54,dualpi2,35101433,23291,0,0,0,0,0,0.0,0,0,42,23249,2,7466,7466,0
2026-05-01 17:00:55,dualpi2,35967441,23863,0,0,0,1514,1,0.0,0,1477,42,23822,2,7641,7641,2332
2026-05-01 17:00:56,dualpi2,36432825,24174,0,0,0,0,0,0.0,0,0,42,24132,2,7730,7730,0
2026-05-01 17:00:57,dualpi2,37084459,24605,0,0,0,0,0,0.0,0,0,42,24563,2,7871,7871,0
2026-05-01 17:00:58,dualpi2,37390454,24809,0,0,0,3028,2,0.0,0,2036,42,24769,2,7948,7948,4664
2026-05-01 17:00:59,dualpi2,38042956,25240,0,0,0,0,0,0.0,0,0,42,25198,2,8073,8073,0
2026-05-01 17:01:00,dualpi2,38335247,25434,0,0,0,1514,1,0.0,0,423,42,25393,2,8148,8148,2332
2026-05-01 17:01:01,dualpi2,39027045,25891,0,0,0,0,0,0.0,0,0,42,25849,2,8284,8284,0
2026-05-01 17:01:02,dualpi2,39304196,26075,0,0,0,1514,1,0.000798,0,595,42,26034,2,8334,8334,2332
2026-05-01 17:01:03,dualpi2,39663747,26313,0,0,0,0,0,0.0,0,0,42,26271,2,8409,8409,0
2026-05-01 17:01:04,dualpi2,39928786,26489,0,0,0,1514,1,0.0,0,280,42,26448,2,8457,8457,2332
2026-05-01 17:01:05,dualpi2,40491101,26861,0,0,0,0,0,0.0,0,0,42,26819,2,8588,8588,0
2026-05-01 17:01:06,dualpi2,40737972,27025,0,0,0,0,0,0.0,0,0,42,26983,2,8635,8635,0
2026-05-01 17:01:07,dualpi2,41286598,27388,0,0,0,0,0,0.0,0,0,42,27346,2,8743,8743,0
2026-05-01 17:01:08,dualpi2,41525899,27547,0,0,0,1514,1,0.000613,0,1446,42,27506,2,8815,8815,2332
2026-05-01 17:01:09,dualpi2,42121305,27941,0,0,0,0,0,0.0,0,0,42,27899,2,8926,8926,0
2026-05-01 17:01:10,dualpi2,42340924,28087,0,0,0,0,0,0.0,0,0,42,28045,2,8973,8973,0
2026-05-01 17:01:11,dualpi2,43033610,28545,0,0,0,0,0,0.0,0,0,42,28503,2,9126,9126,0
2026-05-01 17:01:12,dualpi2,43235061,28679,0,0,0,1592,2,0.0,0,1400,42,28639,2,9160,9160,3228
2026-05-01 17:01:13,dualpi2,43878338,29105,0,0,0,0,0,0.0,0,0,42,29063,2,9297,9297,0
2026-05-01 17:01:14,dualpi2,44061621,29227,0,0,0,1514,1,0.0,0,1689,42,29186,2,9340,9340,2332
2026-05-01 17:01:15,dualpi2,44793005,29711,0,0,0,0,0,0.0,0,0,42,29669,2,9500,9500,0
2026-05-01 17:01:16,dualpi2,44947522,29814,0,0,0,1514,1,0.0,0,1653,42,29773,2,9531,9531,2332
2026-05-01 17:01:17,dualpi2,45484525,30169,0,0,0,0,0,0.0,0,0,42,30127,2,9641,9641,0
2026-05-01 17:01:18,dualpi2,45629958,30266,0,0,0,0,0,0.0,0,0,42,30224,2,9674,9674,0
2026-05-01 17:01:19,dualpi2,46266311,30687,0,0,0,0,0,0.0,0,0,42,30645,2,9810,9810,0
2026-05-01 17:01:20,dualpi2,46401146,30777,0,0,0,0,0,0.0,0,0,42,30735,2,9843,9843,0
2026-05-01 17:01:21,dualpi2,47128061,31258,0,0,0,0,0,0.0,0,0,42,31216,2,9998,9998,0
2026-05-01 17:01:22,dualpi2,47256840,31344,0,0,0,0,0,0.0,0,0,42,31302,2,10012,10012,0
2026-05-01 17:01:23,dualpi2,47949431,31802,0,0,0,0,0,0.0,0,0,42,31760,2,10166,10166,0
2026-05-01 17:01:24,dualpi2,48061556,31877,0,0,0,0,0,0.0,0,0,42,31835,2,10180,10180,0
2026-05-01 17:01:25,dualpi2,48830221,32385,0,0,0,0,0,0.0,0,0,42,32343,2,10353,10353,0
2026-05-01 17:01:26,dualpi2,48927206,32450,0,0,0,1514,1,0.0,0,259,42,32409,2,10372,10372,2332
2026-05-01 17:01:27,dualpi2,49735982,32987,0,0,0,0,0,0.0,0,0,42,32945,2,10536,10536,0
2026-05-01 17:01:28,dualpi2,49810257,33037,0,0,0,1514,1,0.0,0,1046,42,32996,2,10561,10561,2332
2026-05-01 17:01:29,dualpi2,50683835,33614,0,0,0,1514,1,0.0,0,106,42,33573,2,10728,10728,2332
2026-05-01 17:01:30,dualpi2,50750911,33660,0,0,0,3028,2,0.000307,0,1476,42,33620,2,10739,10739,4664
2026-05-01 17:01:31,dualpi2,51292832,34018,0,0,0,0,0,0.0,0,0,42,33976,2,10856,10856,0
2026-05-01 17:01:32,dualpi2,51338341,34049,0,0,0,1514,1,0.0,0,1030,42,34008,2,10858,10858,2332
2026-05-01 17:01:33,dualpi2,52133638,34575,0,0,0,0,0,0.0,0,0,42,34533,2,11038,11038,0
2026-05-01 17:01:34,dualpi2,52174605,34603,0,0,0,0,0,0.0,0,0,42,34561,2,11038,11038,0
2026-05-01 17:01:35,dualpi2,52943182,35111,0,0,0,0,0,0.0,0,0,42,35069,2,11214,11214,0
2026-05-01 17:01:36,dualpi2,52980361,35137,0,0,0,0,0,0.0,0,0,42,35095,2,11214,11214,0
2026-05-01 17:01:37,dualpi2,53852425,35713,0,0,0,0,0,0.0,0,0,42,35671,2,11411,11411,0
2026-05-01 17:01:38,dualpi2,53920946,35760,0,0,0,0,0,0.0,0,0,42,35718,2,11425,11425,0
