time_hms,kb_per_sec_in,kb_per_sec_out
16:59:52,1.0,3.3
16:59:53,22.0,701.1
16:59:54,20.0,676.2
16:59:55,22.7,658.3
16:59:56,22.9,829.0
16:59:57,23.9,795.4
16:59:58,15.5,555.7
16:59:59,20.7,694.9
17:00:00,12.2,430.1
17:00:01,9.6,306.9
17:00:02,0.4,13.8
17:00:03,9.1,280.2
17:00:04,3.3,100.9
17:00:05,18.2,614.7
17:00:06,12.0,439.2
17:00:07,17.5,594.2
17:00:08,18.0,652.2
17:00:09,17.1,559.8
17:00:10,21.2,748.0
17:00:11,16.1,540.8
17:00:12,19.1,668.5
17:00:13,15.4,510.1
17:00:14,19.8,719.5
17:00:15,14.7,481.8
17:00:16,20.0,725.9
17:00:17,14.0,475.0
17:00:18,20.7,731.9
17:00:19,13.4,440.4
17:00:20,21.3,776.8
17:00:21,12.9,418.4
17:00:22,13.9,492.6
17:00:23,12.1,387.3
17:00:24,12.8,446.8
17:00:25,11.7,362.2
17:00:26,21.7,775.0
17:00:27,10.7,334.1
17:00:28,12.6,462.9
17:00:29,9.5,305.9
17:00:30,23.8,842.4
17:00:31,12.0,372.5
17:00:32,23.5,837.9
17:00:33,12.8,409.0
17:00:34,23.1,846.4
17:00:35,10.2,326.5
17:00:36,23.0,846.7
17:00:37,13.7,442.6
17:00:38,24.0,837.9
17:00:39,9.0,284.4
17:00:40,23.6,844.0
17:00:41,12.8,409.8
17:00:42,23.8,835.4
17:00:43,10.2,330.4
17:00:44,23.8,839.5
17:00:45,11.8,399.5
17:00:46,23.5,842.6
17:00:47,4.3,108.6
17:00:48,23.2,845.2
17:00:49,12.8,406.4
17:00:50,22.9,844.1
17:00:51,11.7,364.4
17:00:52,24.0,840.8
17:00:53,8.9,274.7
17:00:54,23.8,841.0
17:00:55,13.8,463.2
17:00:56,24.9,824.6
17:00:57,3.4,123.3
17:00:58,23.2,798.2
17:00:59,4.2,137.4
17:01:00,23.1,768.3
17:01:01,5.0,192.0
17:01:02,18.3,621.2
17:01:03,0.0,0.0
17:01:04,21.4,719.4
17:01:05,2.8,87.8
17:01:06,20.4,685.7
17:01:07,2.4,90.7
17:01:08,19.4,663.6
17:01:09,4.5,151.1
17:01:10,19.0,633.9
17:01:11,7.2,256.4
17:01:12,18.0,610.5
17:01:13,6.1,214.0
17:01:14,17.8,580.6
17:01:15,8.8,311.9
17:01:16,16.7,545.3
17:01:17,3.6,129.6
17:01:18,15.6,526.1
17:01:19,6.8,236.9
17:01:20,14.9,498.1
17:01:22,10.0,343.0
17:01:23,14.2,473.0
17:01:24,9.1,328.8
17:01:25,13.8,452.3
17:01:26,11.2,407.5
17:01:27,13.1,424.2
17:01:28,12.6,459.9
17:01:29,11.7,394.7
17:01:30,14.3,533.9
17:01:31,11.6,368.1
17:01:32,6.3,223.0
17:01:33,10.4,335.4
17:01:34,13.2,485.1
17:01:35,9.7,311.8
17:01:36,13.1,478.3
17:01:37,10.1,287.6
17:01:38,17.8,643.0
17:01:39,8.3,261.7
17:01:40,9.3,334.1
17:01:41,10.2,224.0
17:01:42,16.7,541.5
17:01:43,17.1,216.2
17:01:44,24.1,838.0
17:01:45,20.8,434.4
17:01:46,18.6,642.7
17:01:47,18.0,188.1
17:01:48,7.4,242.6
17:01:49,14.8,168.1
17:01:50,8.2,276.9
17:01:51,17.2,138.9
17:01:52,10.1,321.9
17:01:53,15.0,130.1
17:01:54,10.6,345.6
17:01:55,13.1,100.2
17:01:56,24.0,840.9
17:01:57,20.9,333.9
17:01:58,24.0,842.5
17:01:59,13.2,53.5
17:02:00,13.3,440.1
17:02:01,15.4,36.3
17:02:02,23.2,836.5
17:02:03,20.8,317.1
17:02:04,9.7,318.0
17:02:05,15.1,34.3
17:02:06,23.3,759.9
17:02:07,13.2,473.1
17:02:08,22.6,765.3
17:02:09,13.0,480.9
17:02:10,21.4,745.0
17:02:11,15.8,563.2
17:02:12,21.2,716.8
17:02:13,13.9,492.7
17:02:14,21.2,700.2
17:02:15,14.9,528.8
17:02:16,20.1,675.5
17:02:17,14.4,532.2
17:02:18,18.8,645.9
17:02:19,15.7,560.3
17:02:20,18.0,619.3
17:02:21,16.7,597.8
17:02:22,17.4,594.1
17:02:23,9.3,316.8
17:02:24,16.8,566.0
17:02:25,7.5,268.3
17:02:26,16.9,546.4
17:02:27,8.1,290.4
17:02:28,15.6,518.7
17:02:29,2.5,94.8
17:02:30,15.3,496.5
17:02:31,7.9,281.9
17:02:32,14.1,466.9
17:02:33,10.0,344.9
17:02:34,13.7,446.4
17:02:35,9.6,343.7
17:02:36,12.7,424.2
17:02:37,10.9,374.3
17:02:38,11.8,396.1
17:02:39,11.6,403.9
17:02:40,11.1,363.4
17:02:41,12.2,446.9
17:02:42,10.9,335.5
17:02:43,13.4,472.7
17:02:44,9.5,308.9
17:02:45,14.3,505.1
17:02:46,9.2,292.7
17:02:47,14.1,517.6
17:02:48,8.2,257.2
17:02:49,19.8,696.2
17:02:50,7.6,233.6
17:02:51,18.4,641.5
17:02:52,6.9,213.0
17:02:53,19.7,701.2
17:02:54,6.2,178.9
17:02:55,18.9,665.4
17:02:56,5.4,149.3
17:02:57,22.5,801.5
17:02:58,4.8,128.6
17:02:59,22.2,806.5
17:03:00,3.7,105.0
17:03:01,23.8,836.1
17:03:02,4.2,101.9
17:03:03,15.1,538.6
17:03:04,2.4,56.2
