timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:22:47,pfifo,7508,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:48,pfifo,248934,203,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:49,pfifo,1063353,753,0,0,0,41496,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:50,pfifo,1761603,1227,22,0,0,13338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:51,pfifo,2637605,1820,22,0,0,44460,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:52,pfifo,2984458,2057,39,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:53,pfifo,3866248,2652,41,0,0,38532,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:54,pfifo,4119930,2826,55,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:55,pfifo,4998756,3419,56,0,0,47424,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:56,pfifo,5409193,3698,77,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:57,pfifo,6290983,4293,87,0,0,41496,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:58,pfifo,6481634,4422,97,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:22:59,pfifo,7360557,5016,114,0,0,37050,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:00,pfifo,7540879,5139,114,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:01,pfifo,8413777,5728,128,0,0,29640,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:02,pfifo,8799426,5990,128,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:03,pfifo,9471155,6445,145,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:04,pfifo,9471155,6445,145,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:05,pfifo,10278574,6990,154,0,0,28158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:06,pfifo,10464569,7116,154,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:07,pfifo,11226116,7631,171,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 16:23:08,pfifo,11618250,7897,171,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
