time_hms,kb_per_sec_in,kb_per_sec_out
17:17:00,0.0,0.0
17:17:01,0.0,0.2
17:17:02,0.0,0.0
17:17:03,0.0,0.0
17:17:04,0.0,0.1
17:17:05,0.0,0.2
17:17:06,0.1,0.1
17:17:07,0.0,0.0
17:17:08,0.0,0.0
17:17:09,0.0,0.2
17:17:10,0.0,0.0
17:17:11,0.0,0.0
17:17:12,0.0,0.0
17:17:13,0.0,0.0
17:17:14,0.0,0.0
17:17:15,0.0,0.0
17:17:16,0.0,0.0
17:17:17,0.0,0.0
17:17:18,0.0,0.0
17:17:19,0.0,0.1
17:17:20,0.0,0.1
17:17:21,0.0,0.1
17:17:22,0.1,0.1
17:17:23,0.0,0.0
17:17:24,0.0,0.0
17:17:25,0.0,0.2
17:17:26,0.0,0.0
17:17:27,0.0,0.0
17:17:28,0.0,0.0
17:17:29,0.0,0.0
17:17:30,16.5,555.3
17:17:31,16.8,710.4
17:17:32,14.0,536.5
17:17:33,9.8,530.5
17:17:34,9.4,551.2
17:17:35,9.7,563.0
17:17:36,9.5,564.5
17:17:37,9.1,554.1
17:17:38,9.7,552.6
17:17:39,12.2,743.3
17:17:40,9.6,554.0
17:17:41,12.1,741.6
17:17:42,9.8,545.1
17:17:43,12.1,719.5
17:17:44,10.0,532.0
17:17:45,12.5,769.8
17:17:46,9.7,534.8
17:17:47,12.0,775.7
17:17:48,9.1,551.4
17:17:49,11.7,738.9
17:17:50,9.6,554.1
17:17:51,11.3,712.2
17:17:52,10.0,537.9
17:17:53,12.0,698.7
17:17:54,10.0,555.3
17:17:55,10.4,664.8
17:17:56,9.6,567.3
17:17:57,11.1,688.6
17:17:58,10.0,579.2
17:17:59,10.0,613.2
17:18:00,9.7,591.0
17:18:01,10.1,644.2
17:18:02,10.6,678.2
17:18:03,12.9,848.1
17:18:05,11.1,675.3
17:18:06,13.2,852.7
17:18:07,10.2,613.2
17:18:08,9.5,551.0
17:18:09,9.1,552.7
17:18:10,9.3,533.5
17:18:11,9.7,539.3
17:18:12,10.7,551.2
17:18:13,10.9,629.7
17:18:14,11.4,630.9
17:18:15,11.0,645.7
17:18:16,10.7,639.9
17:18:17,10.7,663.5
17:18:18,10.6,599.6
17:18:19,11.0,665.0
17:18:20,9.0,570.3
17:18:21,10.6,638.3
17:18:22,10.1,537.8
17:18:23,11.3,665.0
17:18:24,11.9,718.2
17:18:25,11.7,693.0
17:18:26,10.4,607.3
17:18:27,11.7,715.3
17:18:28,9.8,555.7
17:18:29,11.9,712.3
17:18:30,11.7,642.9
17:18:31,11.7,706.1
17:18:32,9.4,530.5
17:18:33,12.6,721.0
17:18:34,10.0,523.1
17:18:35,11.5,676.8
17:18:36,10.0,548.2
17:18:37,11.5,678.3
17:18:38,9.9,527.4
17:18:39,12.5,738.9
17:18:40,9.0,542.4
17:18:41,12.7,728.4
17:18:42,9.5,540.8
17:18:43,12.0,728.5
17:18:44,9.7,530.5
17:18:45,12.5,746.3
17:18:46,9.9,543.9
17:18:47,12.3,732.7
17:18:48,9.5,527.5
17:18:49,12.1,735.9
17:18:50,9.4,546.7
17:18:51,10.7,641.3
17:18:52,9.9,539.4
17:18:53,12.1,701.9
17:18:54,9.7,540.7
17:18:55,12.0,682.7
17:18:56,9.5,535.1
17:18:57,12.3,746.1
