Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,406.0,0,0.0,4.405,1.0790000000000002
2,5050.0,1,0.0,4.29,1.064
3,4205.0,0,0.0,4.205,1.0505
4,4126.0,0,0.0,4.125,1.034
5,4817.0,0,0.0,4.08,1.025
6,2546.0,0,0.0,4.05,1.0143333333333333
7,3756.0,0,0.0,4.025,1.006
8,4363.0,0,0.0,4.01,1.004
9,4758.0,0,0.0,4.0,1.002
10,4517.0,0,0.0,4.0,1.002
11,5021.0,0,0.0,3.995,1.002
12,3456.0,0,0.0,3.99,1.002
13,2610.0,0,0.0,3.9850000000000003,1.0
14,2952.0,0,0.0,3.99,0.998
15,5019.0,1,0.1166,4.072,1.0062
16,4771.0,0,2.0694,5.626666666666668,1.0333333333333334
17,4771.0,0,1.3679999999999999,8.3,1.0
18,3422.0,1,0.0,10.04,1.0
19,1631.0,1,1.8329999999999997,5.99,1.0
20,678.0,0,0.0,5.859999999999999,1.1
21,1697.0,0,0.0,5.71,1.1
22,1115.0,1,0.0,5.5600000000000005,1.1
23,662.0,0,0.0,5.359999999999999,1.1
24,435.0,1,0.0,5.16,1.1
25,319.0,1,0.0,4.96,1.1
26,378.0,0,0.0,4.76,1.098
27,364.0,0,0.0,4.575,1.091
28,423.0,0,0.0,4.4,1.0779999999999998
29,403.0,0,0.0,4.26,1.0594999999999999
30,417.0,0,0.0,4.16,1.0394999999999999
31,440.0,0,0.0,4.095000000000001,1.0285
32,428.0,0,0.0,4.055,1.016
33,164.0,0,0.0,4.035,1.0085
34,212.0,0,0.0,4.013333333333333,1.0046666666666668
35,450.0,0,0.0,4.0,1.002
36,428.0,0,0.0,4.0,1.002
37,421.0,0,0.0,4.0,1.002
38,419.0,0,0.0,3.995,1.002
39,411.0,0,0.0,3.99,1.002
40,440.0,0,0.0,3.99,1.0
41,427.0,0,0.0,3.99,0.998
42,447.0,0,0.0,3.99,0.998
43,270.0,0,0.0,4.0,0.998
44,279.0,0,0.0,4.0,0.998
45,386.0,0,0.0,4.0,0.998
46,262.0,0,0.0,4.01,0.9993333333333334
47,440.0,0,0.0,4.0,1.002
48,464.0,0,0.0008000000000008001,3.996,1.002
49,3057.0,0,0.6301999999999994,4.28,1.0
50,911.0,2,0.0730000000000004,4.24,1.055
51,781.0,0,0.0,4.17,1.0394999999999999
52,733.0,0,0.0,4.11,1.031
53,734.0,0,0.0,4.08,1.0205
54,910.0,0,0.0,4.045,1.0135
55,865.0,0,0.0,4.02,1.007
56,905.0,0,0.0,4.01,1.002
57,849.0,0,0.0,4.005,1.002
58,775.0,0,0.0,4.0,1.002
59,446.0,0,0.0,4.0,1.002
60,382.0,1,0.0,3.99,1.002
61,346.0,0,0.0,3.99,1.002
62,431.0,0,0.0,3.99,0.998
63,240.0,0,0.0,3.99,0.998
64,273.0,0,0.0,3.995,0.998
65,337.0,0,0.0,4.0,0.998
66,354.0,0,0.0,4.003333333333333,0.9979999999999999
67,423.0,0,0.0,4.01,0.998
68,438.0,0,0.0,4.005,1.002
69,477.0,0,0.0,4.0,1.002
70,223.0,0,0.0,4.0,1.002
71,327.0,0,0.0,3.99,1.002
72,447.0,0,0.0,3.99,1.0
73,426.0,0,0.0,3.99,0.998
74,443.0,0,0.0,3.99,0.998
75,368.0,0,0.0,4.0,0.998
76,430.0,0,0.0,4.0,0.998
77,223.0,0,0.0,4.0,0.998
78,379.0,0,0.0,4.01,0.998
79,294.0,0,0.0,4.005,1.002
80,376.0,0,0.0,4.0,1.002
81,322.0,0,0.0,4.0,1.002
82,435.0,0,0.0,3.99,1.002
83,319.0,0,0.0,3.99,1.002
84,378.0,0,0.0,3.99,0.998
85,364.0,0,0.0,3.99,0.998
86,423.0,0,0.0,3.995,0.998
87,403.0,0,0.0,4.0,0.998
