Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:16:55.087Z,2.01,4.44,1.084,1,0,0.000,406,0.143
2026-05-01T13:16:56.088Z,2.12,4.37,1.074,1,0,0.000,406,0.143
2026-05-01T13:16:57.087Z,2.21,4.29,1.064,2,0,0.000,5050,1.650
2026-05-01T13:16:58.087Z,2.20,4.23,1.053,2,0,0.000,4205,1.327
2026-05-01T13:16:59.088Z,2.73,4.18,1.048,2,0,0.000,4205,1.327
2026-05-01T13:17:00.087Z,2.25,4.14,1.038,2,0,0.000,4126,1.283
2026-05-01T13:17:01.088Z,2.06,4.11,1.030,2,0,0.000,4126,1.283
2026-05-01T13:17:02.088Z,2.06,4.08,1.025,2,0,0.000,4817,1.501
2026-05-01T13:17:03.090Z,2.98,4.06,1.016,2,0,0.000,2546,0.812
2026-05-01T13:17:04.089Z,2.12,4.05,1.016,2,0,0.000,2546,0.812
2026-05-01T13:17:05.088Z,2.48,4.04,1.011,2,0,0.000,2546,0.812
2026-05-01T13:17:06.091Z,2.02,4.03,1.006,2,0,0.000,3756,1.176
2026-05-01T13:17:07.088Z,2.20,4.02,1.006,2,0,0.000,3756,1.176
2026-05-01T13:17:08.089Z,2.14,4.01,1.006,2,0,0.000,4363,1.357
2026-05-01T13:17:09.088Z,1.92,4.01,1.002,2,0,0.000,4363,1.357
2026-05-01T13:17:10.089Z,1.95,4.00,1.002,2,0,0.000,4758,1.559
2026-05-01T13:17:11.087Z,1.95,4.00,1.002,2,0,0.000,4758,1.559
2026-05-01T13:17:12.090Z,2.15,4.00,1.002,2,0,0.000,4517,1.401
2026-05-01T13:17:13.087Z,1.82,4.00,1.002,2,0,0.000,4517,1.401
2026-05-01T13:17:14.091Z,1.99,4.00,1.002,2,0,0.000,5021,1.558
2026-05-01T13:17:15.087Z,2.19,3.99,1.002,2,0,0.000,5021,1.558
2026-05-01T13:17:16.094Z,2.16,3.99,1.002,2,0,0.000,3456,1.092
2026-05-01T13:17:17.088Z,2.60,3.99,1.002,3,0,0.000,3456,1.092
2026-05-01T13:17:18.093Z,2.03,3.99,1.002,3,0,0.000,2610,0.818
2026-05-01T13:17:19.088Z,2.45,3.98,0.998,3,0,0.000,2610,0.818
