time_hms,kb_per_sec_in,kb_per_sec_out
21:54:59,0.0,0.0
21:55:00,0.0,0.4
21:55:01,0.0,0.0
21:55:02,0.0,0.0
21:55:03,0.0,0.0
21:55:04,0.0,0.1
21:55:05,0.1,0.2
21:55:06,0.0,0.1
21:55:07,0.0,0.0
21:55:08,0.0,0.4
21:55:09,0.0,0.0
21:55:10,0.0,0.0
21:55:11,0.0,0.0
21:55:12,0.0,0.0
21:55:13,0.0,0.0
21:55:14,0.0,0.0
21:55:15,0.0,0.0
21:55:16,0.0,0.0
21:55:17,0.0,0.0
21:55:18,0.0,0.1
21:55:19,0.0,0.0
21:55:20,0.0,0.0
21:55:21,0.0,0.0
21:55:22,0.1,0.1
21:55:23,0.0,0.0
21:55:24,0.0,0.5
21:55:25,0.0,0.0
21:55:26,0.0,0.0
21:55:27,0.0,0.0
21:55:28,0.0,0.0
21:55:29,3.9,104.5
21:55:30,14.0,554.2
21:55:31,10.4,419.7
21:55:32,14.8,638.4
21:55:33,7.2,286.7
21:55:34,8.7,341.3
21:55:35,6.1,237.9
21:55:36,16.0,629.4
21:55:37,6.6,255.6
21:55:38,11.0,460.9
21:55:39,9.5,395.9
21:55:40,17.5,752.1
21:55:41,5.7,249.6
21:55:42,17.4,721.2
21:55:43,5.9,236.5
21:55:44,15.5,585.3
21:55:45,7.0,297.1
21:55:46,14.9,591.0
21:55:47,6.4,245.2
21:55:48,16.9,678.3
21:55:49,6.5,261.5
21:55:50,14.8,586.6
21:55:51,6.5,282.2
21:55:52,14.5,570.4
21:55:53,6.1,239.3
21:55:54,13.1,508.1
21:55:55,5.7,223.1
21:55:56,14.9,597.5
21:55:57,7.0,292.7
21:55:58,13.5,526.1
21:55:59,7.5,297.1
21:56:00,12.9,519.9
21:56:01,7.9,320.6
21:56:02,11.8,464.0
21:56:03,16.6,700.5
21:56:04,19.3,854.3
21:56:05,12.3,523.2
21:56:06,20.1,855.7
21:56:07,9.3,405.0
21:56:08,20.5,854.3
21:56:09,8.8,381.2
21:56:10,20.4,849.5
21:56:11,9.7,416.7
21:56:12,20.5,845.4
21:56:13,9.9,419.8
21:56:14,20.5,842.2
21:56:15,9.4,412.3
21:56:16,11.4,446.3
21:56:17,11.8,495.1
21:56:18,7.6,277.8
21:56:19,10.8,424.1
21:56:20,17.8,743.3
21:56:21,10.8,477.4
21:56:22,17.3,707.7
21:56:23,12.1,509.9
21:56:24,14.9,613.1
21:56:25,11.3,490.7
21:56:26,20.4,826.1
21:56:27,11.9,524.6
21:56:28,17.5,715.2
21:56:29,12.4,548.0
21:56:30,8.2,326.6
21:56:31,13.6,535.0
21:56:32,8.7,332.5
21:56:33,13.1,543.8
21:56:34,11.0,435.9
21:56:35,11.7,462.5
21:56:36,12.2,492.1
21:56:37,14.1,611.8
21:56:38,16.0,645.8
21:56:39,14.8,629.4
21:56:40,14.7,585.0
21:56:41,15.8,651.8
21:56:42,12.1,468.4
21:56:43,15.5,669.5
21:56:44,7.2,280.9
21:56:45,15.3,629.6
21:56:46,13.3,531.9
21:56:47,16.3,719.6
21:56:48,12.2,461.1
21:56:49,19.1,769.8
21:56:50,8.1,319.1
21:56:51,17.8,771.4
21:56:52,11.0,431.6
21:56:53,18.3,787.7
21:56:54,6.4,246.8
21:56:55,14.2,540.9
21:56:56,10.6,409.4
21:56:57,18.9,805.5
21:56:58,5.8,226.0
21:56:59,5.2,205.4
21:57:00,8.2,312.0
21:57:01,7.8,292.6
21:57:02,7.8,298.5
21:57:03,17.9,733.1
21:57:04,6.5,269.0
21:57:05,15.3,607.3
21:57:06,8.2,331.0
21:57:07,15.0,577.6
21:57:08,7.3,308.8
21:57:09,14.1,568.9
21:57:10,8.1,344.2
21:57:11,10.7,427.0
21:57:12,9.9,393.2
21:57:13,12.0,470.0
21:57:14,9.1,376.8
21:57:15,10.7,416.7
21:57:16,9.5,394.6
21:57:17,14.2,546.7
21:57:18,9.9,418.2
21:57:19,12.4,497.8
21:57:20,10.0,421.2
21:57:21,10.2,446.2
21:57:22,12.6,535.0
21:57:23,8.6,372.4
21:57:24,12.4,526.0
21:57:25,7.7,311.7
21:57:26,10.9,444.9
21:57:27,19.8,758.1
21:57:28,11.0,484.7
21:57:29,17.2,719.6
21:57:30,12.6,540.9
21:57:31,20.3,849.8
21:57:32,12.9,571.9
21:57:33,17.2,707.9
21:57:34,12.6,558.5
21:57:35,18.6,744.7
21:57:36,13.1,564.5
21:57:37,16.6,682.6
21:57:38,14.0,607.3
21:57:39,18.7,790.6
21:57:40,13.9,613.3
21:57:41,17.1,723.9
21:57:42,14.8,647.3
21:57:43,14.0,563.0
21:57:44,15.1,656.2
21:57:45,15.6,642.9
21:57:46,15.5,678.3
21:57:47,15.3,617.7
21:57:48,16.4,722.4
21:57:49,13.5,564.4
21:57:50,16.8,741.9
21:57:51,13.1,538.0
21:57:52,17.2,761.0
21:57:53,12.0,500.8
21:57:54,17.6,781.6
21:57:55,11.4,455.0
21:57:56,18.7,799.3
21:57:57,11.2,447.8
21:57:58,18.9,824.5
21:57:59,3.3,104.3
21:58:00,0.0,0.0
21:58:01,0.0,0.0
21:58:02,0.0,0.0
21:58:03,0.0,0.0
21:58:04,0.0,0.0
21:58:05,0.0,0.0
21:58:06,0.0,0.0
21:58:07,0.0,0.0
21:58:08,0.0,0.0
21:58:09,0.0,0.0
21:58:10,0.0,0.0
21:58:11,0.0,0.0
21:58:12,0.0,0.0
21:58:13,0.0,0.0
21:58:14,0.0,0.0
21:58:15,0.0,0.0
21:58:16,0.0,0.0
21:58:17,0.0,0.0
21:58:18,0.0,0.0
