timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:54:58,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 21:54:59,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 21:55:00,dualpi2,673571,480,0,0,0,3028,2,0.0,0,3441,31,451,2,0,0,4664
2026-04-30 21:55:01,dualpi2,1320304,910,0,0,0,0,0,0.0,0,0,31,879,2,0,0,0
2026-04-30 21:55:02,dualpi2,2018373,1377,0,0,0,1514,1,0.0,0,1723,31,1347,2,1,0,2332
2026-04-30 21:55:03,dualpi2,2853911,1930,0,0,0,3028,2,0.0,0,2303,31,1901,2,1,0,4664
2026-04-30 21:55:04,dualpi2,3669556,2471,0,0,0,3028,2,0.0,0,3252,32,2441,2,1,0,4664
2026-04-30 21:55:05,dualpi2,3980545,2679,0,0,0,0,0,0.0,0,0,34,2645,2,1,0,0
2026-04-30 21:55:06,dualpi2,4646794,3120,0,0,0,3028,2,0.0,0,2308,34,3088,2,1,0,4664
2026-04-30 21:55:07,dualpi2,5134236,3442,0,0,0,0,0,0.0,0,0,34,3408,2,1,0,0
2026-04-30 21:55:08,dualpi2,5788576,3876,0,0,0,3028,2,0.0,0,2538,35,3843,2,1,0,4664
2026-04-30 21:55:09,dualpi2,6392298,4275,0,0,0,0,0,0.0,0,0,35,4240,2,1,0,0
2026-04-30 21:55:10,dualpi2,7034323,4700,0,0,0,3028,2,0.0,0,3160,35,4667,2,1,0,4664
2026-04-30 21:55:11,dualpi2,7586491,5065,0,0,0,0,0,0.0,0,0,35,5030,2,1,0,0
2026-04-30 21:55:12,dualpi2,8211862,5479,0,0,0,3028,2,0.0,0,2275,35,5446,2,1,0,4664
2026-04-30 21:55:13,dualpi2,8913614,5943,0,0,0,0,0,0.0,0,0,35,5908,2,1,0,0
2026-04-30 21:55:14,dualpi2,9513247,6340,0,0,0,3028,2,0.0,0,2249,35,6307,2,1,0,4664
2026-04-30 21:55:15,dualpi2,10198535,6793,0,0,0,0,0,0.0,0,0,35,6758,2,1,0,0
2026-04-30 21:55:16,dualpi2,10792112,7186,0,0,0,3028,2,0.003062,0,2843,35,7153,2,1,0,4664
