time_hms,kb_per_sec_in,kb_per_sec_out
21:58:01,11.5,446.2
21:58:02,1.1,3.1
21:58:03,3.9,149.9
21:58:04,0.5,0.0
21:58:05,5.1,180.3
21:58:06,0.0,0.0
21:58:07,12.5,444.4
21:58:08,0.0,0.0
21:58:09,13.4,473.2
21:58:10,0.0,0.0
21:58:11,12.1,426.1
21:58:12,0.0,0.0
21:58:13,12.1,427.6
21:58:14,0.0,0.0
21:58:15,11.9,423.5
21:58:16,0.0,0.0
21:58:17,12.7,445.5
21:58:18,0.0,0.0
