Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:11:48.140Z,1.03,4.00,0.998,1,0,0.000,3208,1.197
2026-04-07T11:11:49.140Z,0.93,4.01,0.998,1,0,0.000,4182,1.736
2026-04-07T11:11:50.140Z,1.16,4.01,0.998,1,0,0.000,4182,1.736
2026-04-07T11:11:51.140Z,1.07,4.01,0.998,1,0,0.000,3688,1.453
2026-04-07T11:11:52.140Z,1.42,4.01,1.002,1,0,0.000,3688,1.453
2026-04-07T11:11:53.140Z,0.95,4.00,1.002,1,0,0.000,4385,1.559
2026-04-07T11:11:54.140Z,0.88,4.00,1.002,1,0,0.000,4385,1.559
2026-04-07T11:11:55.140Z,1.08,4.00,1.002,1,0,0.000,4547,1.717
2026-04-07T11:11:56.140Z,0.86,4.00,1.002,1,0,0.000,4547,1.717
2026-04-07T11:11:57.140Z,1.14,4.00,1.002,1,0,0.000,4593,1.726
2026-04-07T11:11:58.140Z,1.39,3.99,1.002,1,0,0.000,4593,1.726
2026-04-07T11:11:59.140Z,1.43,3.99,1.002,1,0,0.000,4549,1.613
2026-04-07T11:12:00.140Z,1.60,3.99,1.002,1,0,0.000,4549,1.613
2026-04-07T11:12:01.140Z,1.46,3.99,0.998,1,0,0.000,4701,1.769
2026-04-07T11:12:02.141Z,1.90,3.99,0.998,1,0,0.000,4358,1.581
2026-04-07T11:12:03.142Z,2.96,3.99,0.998,1,0,0.000,1230,0.544
2026-04-07T11:12:04.144Z,2.04,3.99,0.998,1,0,0.000,1230,0.544
2026-04-07T11:12:05.140Z,2.74,4.00,0.998,1,0,0.000,1230,0.544
2026-04-07T11:12:06.141Z,1.92,4.00,0.998,1,0,0.000,1466,0.674
2026-04-07T11:12:07.140Z,1.36,4.00,0.998,1,0,0.000,1466,0.674
2026-04-07T11:12:08.140Z,1.70,4.00,0.998,1,0,0.000,1466,0.674
2026-04-07T11:12:09.140Z,1.13,4.00,0.998,1,0,0.000,4083,1.651
2026-04-07T11:12:10.140Z,1.20,4.00,0.998,1,0,0.000,4083,1.651
2026-04-07T11:12:11.140Z,1.14,4.01,0.998,1,0,0.000,4831,1.829
2026-04-07T11:12:12.140Z,1.01,4.01,0.998,1,0,0.000,4831,1.829
2026-04-07T11:12:13.140Z,1.19,4.01,0.998,1,0,0.000,5070,1.983
2026-04-07T11:12:14.140Z,1.39,4.01,1.002,1,0,0.000,5070,1.983
2026-04-07T11:12:15.140Z,0.90,4.01,1.002,1,0,0.000,4687,1.645
2026-04-07T11:12:16.140Z,1.21,4.00,1.002,1,0,0.000,4687,1.645
2026-04-07T11:12:17.140Z,1.04,4.00,1.002,1,0,0.000,4765,1.763
2026-04-07T11:12:18.140Z,1.16,4.00,1.002,1,0,0.000,4765,1.763
2026-04-07T11:12:19.140Z,0.91,4.00,1.002,1,0,0.000,4680,1.645
2026-04-07T11:12:20.140Z,1.16,3.99,1.002,1,0,0.000,4680,1.645
2026-04-07T11:12:21.140Z,1.04,3.99,1.002,1,0,0.000,4674,1.678
2026-04-07T11:12:22.140Z,0.93,3.99,1.002,1,0,0.000,4674,1.678
2026-04-07T11:12:23.140Z,0.92,3.99,0.998,1,0,0.000,4717,1.787
2026-04-07T11:12:24.140Z,1.35,3.99,0.998,1,0,0.000,4717,1.787
2026-04-07T11:12:25.140Z,1.93,3.99,0.998,1,0,0.000,3527,1.261
2026-04-07T11:12:26.140Z,2.70,3.99,0.998,1,0,0.000,3229,1.147
2026-04-07T11:12:27.140Z,2.90,4.00,0.998,1,0,0.000,4406,1.546
2026-04-07T11:12:28.140Z,3.16,4.00,0.998,1,0,0.000,4406,1.546
2026-04-07T11:12:29.140Z,3.08,4.00,0.998,1,0,0.000,3084,1.079
2026-04-07T11:12:30.140Z,2.27,4.00,0.998,1,0,0.000,3084,1.079
2026-04-07T11:12:31.140Z,2.38,4.00,0.998,1,0,0.000,3084,1.079
2026-04-07T11:12:32.140Z,2.38,4.00,0.998,1,0,0.000,4777,1.962
2026-04-07T11:12:33.140Z,2.59,4.00,0.998,1,0,0.000,4777,1.962
2026-04-07T11:12:34.140Z,2.20,4.01,0.998,1,0,0.000,4977,1.744
2026-04-07T11:12:35.140Z,2.40,4.01,0.998,1,0,0.000,4977,1.744
2026-04-07T11:12:36.140Z,1.92,4.01,1.002,1,0,0.000,4616,1.847
2026-04-07T11:12:37.140Z,2.27,4.01,1.002,1,0,0.000,4616,1.847
2026-04-07T11:12:38.140Z,2.22,4.00,1.002,1,0,0.000,5090,1.893
2026-04-07T11:12:39.140Z,2.49,4.00,1.002,1,0,0.000,5090,1.893
2026-04-07T11:12:40.140Z,1.93,4.00,1.002,1,0,0.000,4480,1.575
2026-04-07T11:12:41.140Z,1.86,4.00,1.002,1,0,0.000,4480,1.575
2026-04-07T11:12:42.140Z,2.06,3.99,1.002,1,0,0.000,4927,1.871
2026-04-07T11:12:43.140Z,2.37,3.99,1.002,1,0,0.000,4927,1.871
2026-04-07T11:12:44.140Z,1.93,3.99,1.002,1,0,0.000,4653,1.623
2026-04-07T11:12:45.140Z,1.87,3.99,0.998,1,0,0.000,4653,1.623
2026-04-07T11:12:46.140Z,1.86,3.99,0.998,1,0,0.000,4864,1.861
2026-04-07T11:12:47.140Z,2.45,3.99,0.998,1,0,0.000,4864,1.861
2026-04-07T11:12:48.140Z,1.95,3.99,0.998,1,0,0.000,3780,1.404
2026-04-07T11:12:49.140Z,1.87,4.00,0.998,1,0,0.000,3780,1.404
2026-04-07T11:12:50.140Z,1.91,4.00,0.998,1,0,0.000,4941,1.853
2026-04-07T11:12:51.140Z,2.04,4.00,0.998,1,0,0.000,4941,1.853
2026-04-07T11:12:52.141Z,1.97,4.00,0.998,1,0,0.000,4769,1.644
2026-04-07T11:12:53.140Z,1.66,4.00,0.998,1,0,0.000,4769,1.644
2026-04-07T11:12:54.142Z,1.96,4.00,0.998,1,0,0.000,4454,1.692
2026-04-07T11:12:55.140Z,1.62,4.01,0.998,1,0,0.000,4454,1.692
2026-04-07T11:12:56.140Z,1.75,4.01,0.998,1,0,0.000,4454,1.692
2026-04-07T11:12:57.140Z,1.88,4.01,0.998,1,0,0.000,5050,1.922
2026-04-07T11:12:58.141Z,1.87,4.01,1.002,1,0,0.000,4205,1.431
2026-04-07T11:12:59.140Z,1.68,4.01,1.002,1,0,0.000,4205,1.431
2026-04-07T11:13:00.144Z,2.01,4.00,1.002,1,0,0.000,4126,1.582
2026-04-07T11:13:01.140Z,1.44,4.00,1.002,1,0,0.000,4126,1.582
2026-04-07T11:13:02.140Z,1.63,4.00,1.002,1,0,0.000,4126,1.582
2026-04-07T11:13:03.140Z,1.93,4.00,1.002,1,0,0.000,4817,1.798
2026-04-07T11:13:04.144Z,2.01,3.99,1.002,1,0,0.000,2546,0.918
2026-04-07T11:13:05.140Z,1.42,3.99,1.002,1,0,0.000,2546,0.918
2026-04-07T11:13:06.141Z,1.88,3.99,1.002,1,0,0.000,3756,1.561
2026-04-07T11:13:07.140Z,1.50,3.99,0.998,1,0,0.000,3756,1.561
2026-04-07T11:13:08.140Z,1.63,3.99,0.998,1,0,0.000,3756,1.561
2026-04-07T11:13:09.140Z,1.11,3.99,0.998,1,0,0.000,4363,1.690
2026-04-07T11:13:10.140Z,1.36,3.99,0.998,1,0,0.000,4363,1.690
2026-04-07T11:13:11.140Z,1.19,4.00,0.998,1,0,0.000,4758,1.833
2026-04-07T11:13:12.141Z,1.65,4.00,0.998,1,0,0.000,4758,1.833
2026-04-07T11:13:13.140Z,0.99,4.00,0.998,1,0,0.000,4517,1.639
2026-04-07T11:13:14.140Z,1.18,4.00,0.998,1,0,0.000,4517,1.639
2026-04-07T11:13:15.140Z,1.12,4.00,0.998,1,0,0.000,5021,1.959
2026-04-07T11:13:16.140Z,1.41,4.00,0.998,1,0,0.000,5021,1.959
2026-04-07T11:13:17.140Z,1.38,4.00,0.998,1,0,0.000,4861,1.752
2026-04-07T11:13:18.140Z,1.88,4.00,0.998,1,0,0.000,2755,1.039
2026-04-07T11:13:19.140Z,0.89,4.01,0.998,1,0,0.000,2755,1.039
2026-04-07T11:13:20.140Z,1.66,4.01,0.998,1,0,0.000,2755,1.039
2026-04-07T11:13:21.141Z,1.03,4.01,1.002,1,0,0.000,3572,1.396
2026-04-07T11:13:22.140Z,0.93,4.01,1.002,1,0,0.000,3572,1.396
2026-04-07T11:13:23.140Z,0.90,4.00,1.002,1,0,0.000,5019,1.883
2026-04-07T11:13:24.140Z,1.04,4.00,1.002,1,0,0.000,5019,1.883
2026-04-07T11:13:25.140Z,1.03,4.00,1.002,1,0,0.000,4771,1.759
2026-04-07T11:13:26.140Z,0.96,4.00,1.002,1,0,0.000,4771,1.759
2026-04-07T11:13:27.140Z,1.12,3.99,1.002,1,0,0.000,4870,1.779
2026-04-07T11:13:28.140Z,1.52,3.99,1.002,1,0,0.000,4870,1.779
2026-04-07T11:13:29.140Z,1.79,3.99,1.002,1,0,0.000,4337,1.506
2026-04-07T11:13:30.143Z,1.98,3.99,0.998,1,0,0.000,4249,1.527
2026-04-07T11:13:31.140Z,2.46,3.99,0.998,1,0,0.000,4249,1.527
2026-04-07T11:13:32.140Z,1.86,3.99,0.998,1,0,0.000,2314,0.948
2026-04-07T11:13:33.140Z,1.30,3.99,0.998,1,0,0.000,2314,0.948
2026-04-07T11:13:34.140Z,1.64,4.00,0.998,1,0,0.000,2314,0.948
2026-04-07T11:13:35.141Z,1.42,4.00,0.998,1,0,0.000,4495,1.826
2026-04-07T11:13:36.142Z,1.88,4.00,0.998,1,0,0.000,3624,1.390
2026-04-07T11:13:37.140Z,1.18,4.00,0.998,1,0,0.000,3624,1.390
2026-04-07T11:13:38.140Z,1.40,4.00,0.998,1,0,0.000,3624,1.390
2026-04-07T11:13:39.140Z,1.42,4.00,0.998,1,0,0.000,4627,1.867
2026-04-07T11:13:40.142Z,1.90,4.00,0.998,1,0,0.000,3075,1.135
2026-04-07T11:13:41.140Z,1.17,4.01,0.998,1,0,0.000,3075,1.135
2026-04-07T11:13:42.141Z,1.88,4.01,0.998,1,0,0.000,3824,1.443
2026-04-07T11:13:43.140Z,0.98,4.01,1.002,1,0,0.000,3824,1.443
2026-04-07T11:13:44.140Z,1.17,4.00,1.002,1,0,0.000,3824,1.443
2026-04-07T11:13:45.140Z,1.19,4.00,1.002,1,0,0.000,4867,1.849
2026-04-07T11:13:46.140Z,2.05,4.00,1.002,1,0,0.000,3208,0.999
2026-04-07T11:13:47.140Z,0.99,4.00,1.002,1,0,0.000,3208,0.999
2026-04-07T11:13:48.140Z,1.69,4.00,1.002,1,0,0.000,3208,0.999
2026-04-07T11:13:49.140Z,0.86,3.99,1.002,1,0,0.000,4182,1.310
2026-04-07T11:13:50.144Z,1.89,3.99,1.002,1,0,0.000,3688,1.140
2026-04-07T11:13:51.140Z,0.99,3.99,1.002,1,0,0.000,3688,1.140
2026-04-07T11:13:52.141Z,1.43,3.99,0.998,1,0,0.000,3688,1.140
2026-04-07T11:13:53.140Z,0.87,3.99,0.998,1,0,0.000,4385,1.339
2026-04-07T11:13:54.140Z,1.19,3.99,0.998,1,0,0.000,4385,1.339
2026-04-07T11:13:55.140Z,1.01,3.99,0.998,1,0,0.000,4547,1.432
2026-04-07T11:13:56.140Z,0.95,4.00,0.998,1,0,0.000,4547,1.432
2026-04-07T11:13:57.140Z,1.39,4.00,0.998,1,0,0.000,4593,1.401
2026-04-07T11:13:58.140Z,1.99,4.00,0.998,1,0,0.000,4549,1.400
2026-04-07T11:13:59.140Z,2.41,4.00,0.998,1,0,0.000,4549,1.400
2026-04-07T11:14:00.140Z,1.98,4.00,0.998,1,0,0.000,4701,1.472
2026-04-07T11:14:01.140Z,2.42,4.00,0.998,1,0,0.000,4701,1.472
2026-04-07T11:14:02.140Z,2.13,4.00,0.998,1,0,0.000,4358,1.335
2026-04-07T11:14:03.143Z,3.06,4.01,0.998,1,0,0.000,1230,0.394
2026-04-07T11:14:04.140Z,1.99,4.01,0.998,1,0,0.000,1230,0.394
2026-04-07T11:14:05.144Z,2.94,4.01,1.002,1,0,0.000,1466,0.463
2026-04-07T11:14:06.140Z,1.87,4.01,1.002,1,0,0.000,1466,0.463
2026-04-07T11:14:07.140Z,2.42,4.00,1.002,1,0,0.000,1466,0.463
2026-04-07T11:14:08.143Z,2.01,4.00,1.002,1,0,0.000,4083,1.249
2026-04-07T11:14:09.140Z,1.96,4.00,1.002,1,0,0.000,4083,1.249
2026-04-07T11:14:10.143Z,1.88,4.00,1.002,1,0,0.000,4831,1.480
2026-04-07T11:14:11.140Z,1.89,3.99,1.002,1,0,0.000,4831,1.480
2026-04-07T11:14:12.145Z,1.96,3.99,1.002,1,0,0.000,5070,1.554
2026-04-07T11:14:13.140Z,1.89,3.99,1.002,1,0,0.000,5070,1.554
2026-04-07T11:14:14.143Z,1.88,3.99,0.998,1,0,0.000,4687,1.429
