timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:02:53.325,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:53.551,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:53.787,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:54.027,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:54.266,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:54.498,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:54.724,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:54.968,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:55.211,36396,ESTAB,bbr,224,21.495,10.747,21.495,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15401080,NaN,1,42496,43440,NaN,NaN
2026-04-29 14:02:55.441,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:55.688,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:55.926,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:56.171,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:56.413,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:56.661,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:56.904,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:57.160,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:57.397,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:57.646,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:57.890,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:58.131,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:58.384,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:58.614,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:58.838,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:59.067,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:59.294,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:59.529,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:02:59.765,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:00.007,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:00.237,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:00.485,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:00.742,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:00.989,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:01.229,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:01.470,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:01.708,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:01.937,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:02.165,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:02.402,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:02.637,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:02.869,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:03.101,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:03.335,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:03.568,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:03.791,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:04.016,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:04.254,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:04.499,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:04.742,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:04.984,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:05.235,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:05.480,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:05.720,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:05.970,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:06.214,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:06.476,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:06.714,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:06.943,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:07.176,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:07.421,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:07.670,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:07.916,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:08.147,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:08.392,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:08.637,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:08.880,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:09.124,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:09.378,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:09.626,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:09.860,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:10.092,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:10.322,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:10.549,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:10.781,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:11.018,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:11.255,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:11.493,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:11.749,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:11.985,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:12.217,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:12.448,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:12.675,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:12.914,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:13.153,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:13.390,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:13.629,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:13.865,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:14.098,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:14.332,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:14.564,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:14.796,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:15.030,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:15.266,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:15.503,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:15.734,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:15.961,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:16.209,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:16.445,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:16.682,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:16.918,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:17.147,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:17.379,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:17.612,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:17.851,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:18.092,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:18.333,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:18.588,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:18.823,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:19.063,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:19.312,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:19.562,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:19.797,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:20.050,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:20.287,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:20.529,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
2026-04-29 14:03:20.769,36396,ESTAB,bbr,224,21.567,6.468,20.859,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15401080,1023816,3,48640,43520,NaN,NaN
