timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:37:47.325,47086,ESTAB,prague,224,21.159,5.011,20.226,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11342640,1594416,4,48640,43520,NaN,NaN
2026-04-30 20:37:48.005,47096,ESTAB,prague,224,22.249,3.85,20.034,1448,22,31856,NaN,38180,18076,822,NaN,29,11,27,2,NaN,NaN,23730784,5640824,14,52224,43520,14,136427
2026-04-30 20:37:48.231,47096,ESTAB,prague,228,24.938,0.159,20.034,1448,30,43440,NaN,175663,175663,1644,NaN,126,68,124,4,NaN,NaN,28870800,6696776,125,111616,43520,NaN,NaN
2026-04-30 20:37:48.452,47096,ESTAB,prague,228,25.289,0.044,20.034,1448,30,43440,NaN,362343,342239,1644,NaN,256,126,254,4,NaN,NaN,28469760,6685464,241,111616,43520,14,196732
2026-04-30 20:37:48.672,47096,ESTAB,prague,228,25.262,0.053,20.034,1448,30,43440,NaN,546151,526047,1644,NaN,384,190,382,4,NaN,NaN,28500720,6701480,369,111616,43520,14,231196
2026-04-30 20:37:48.892,47096,ESTAB,prague,228,25.257,0.034,20.034,1448,30,43440,NaN,728523,709855,1644,NaN,511,254,509,4,NaN,NaN,28506240,6695952,497,111616,43520,13,157960
2026-04-30 20:37:49.114,47096,ESTAB,prague,228,25.25,0.024,20.034,1448,30,43440,NaN,912331,890791,1644,NaN,639,317,637,4,NaN,NaN,28513920,6690424,623,111616,43520,15,192424
2026-04-30 20:37:49.357,47096,ESTAB,prague,228,25.242,0.099,20.034,1448,30,43440,NaN,1104755,1086087,1644,NaN,773,385,771,4,NaN,NaN,28522800,6675832,759,111616,43520,13,116822
2026-04-30 20:37:49.592,47096,ESTAB,prague,228,26.549,0.533,20.034,1448,50,72400,72400,1287633,1268965,2060,NaN,901,442,899,5,NaN,NaN,22599200,6258720,887,288256,43520,13,452340
2026-04-30 20:37:49.824,47096,ESTAB,prague,228,25.264,0.029,20.034,1448,30,43440,43440,1480057,1461389,2060,NaN,1035,509,1033,5,NaN,NaN,14249040,6692080,1021,326656,43520,13,453776
2026-04-30 20:37:50.061,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:50.293,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:50.524,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:50.754,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:50.983,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:51.218,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:51.458,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:51.702,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:51.945,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:52.189,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:52.436,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:52.683,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:52.917,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:53.143,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:53.375,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:53.612,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:53.852,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:54.091,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:54.323,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:54.565,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:54.799,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:55.037,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:55.280,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:55.520,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:55.759,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:55.996,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:56.225,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
2026-04-30 20:37:56.460,47098,ESTAB,prague,228,25.535,5.756,24.503,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9398800,1107488,4,48640,43520,NaN,NaN
