timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:09:37.968,33548,ESTAB,bbr,228,27.66,0.223,20.08,1448,42,60816,28960,1384211,1363939,2468,NaN,960,472,958,6,NaN,NaN,6667400,6678024,945,184320,43520,14,438744
2026-04-01 06:09:38.203,33548,ESTAB,bbr,232,28.804,0.067,20.08,1448,44,63712,28960,1585483,1560867,2468,NaN,1099,540,1097,6,NaN,NaN,8305200,6699608,1081,184320,43520,17,432952
2026-04-01 06:09:38.436,33548,ESTAB,bbr,232,30.294,0.33,20.08,1448,44,63712,28960,1778067,1754899,2468,NaN,1232,607,1230,6,NaN,NaN,8302632,6693288,1215,184320,43520,16,435848
2026-04-01 06:09:38.676,33548,ESTAB,bbr,232,28.33,0.174,20.08,1448,42,60816,28960,1982235,1957619,2468,NaN,1373,677,1371,6,NaN,NaN,8313744,5955208,1355,184320,43520,17,278410
2026-04-01 06:09:38.909,33548,ESTAB,bbr,232,30.317,0.293,20.08,1448,42,60816,28960,2174819,2148755,2468,NaN,1506,743,1504,6,NaN,NaN,8354752,5857896,1487,184320,43520,18,85826
2026-04-01 06:09:39.148,33548,ESTAB,bbr,228,26.844,1.745,20.08,1448,40,57920,28960,2354765,2333045,2884,NaN,1631,808,1629,7,NaN,NaN,8338520,5925128,1615,184832,43520,15,495216
2026-04-01 06:09:39.378,33548,ESTAB,bbr,232,30.361,0.293,20.08,1448,36,52128,28960,2547349,2524181,2884,NaN,1764,874,1762,7,NaN,NaN,8338520,5858320,1747,184832,43520,16,482572
2026-04-01 06:09:39.611,33548,ESTAB,bbr,232,28.831,0.072,20.08,1448,36,52128,28960,2742829,2718213,2884,NaN,1899,941,1897,7,NaN,NaN,8310320,6693584,1881,184832,43520,17,287092
2026-04-01 06:09:39.842,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:40.066,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:40.295,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:40.544,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:40.805,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:41.047,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:41.290,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:41.532,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:41.772,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:42.005,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:42.237,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:42.498,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:42.736,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:42.985,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:43.226,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:43.476,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:43.729,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:43.970,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:44.201,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:44.445,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:44.679,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:44.919,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:45.162,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:45.404,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:45.649,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:45.897,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:46.137,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:46.378,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:46.619,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:46.865,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:47.110,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:47.355,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:47.600,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:47.845,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:48.082,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:48.308,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:48.533,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:48.762,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:48.993,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:49.228,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:49.462,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:49.711,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:49.942,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:50.167,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:50.399,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:50.627,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:50.856,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:51.087,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:51.318,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:51.548,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:51.781,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:52.033,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:52.279,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:52.522,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:52.764,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:53.010,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:53.243,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:53.480,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:53.725,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:53.958,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:54.186,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:54.416,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:54.657,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:54.893,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:55.138,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:55.399,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:55.662,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:55.902,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:56.130,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:56.370,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:56.608,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:56.847,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:57.083,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:57.314,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:57.542,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:57.776,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:58.007,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:58.241,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:58.474,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:58.706,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:58.936,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:59.170,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:59.408,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:59.648,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:09:59.881,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:00.121,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:00.355,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:00.597,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:00.832,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:01.070,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:01.307,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:01.546,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:01.788,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:02.040,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:02.276,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:02.515,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:02.755,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:02.999,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:03.247,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:03.499,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:03.746,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:03.992,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:04.250,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:04.498,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:04.762,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:05.022,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:05.279,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
2026-04-01 06:10:05.534,33556,ESTAB,bbr,232,30.274,8.936,30.018,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11028392,728368,3,48640,43520,NaN,NaN
