timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:36:17.902,50436,ESTAB,bbr,232,30.419,0.216,20.074,1448,36,52128,28960,5026787,5023468,2892,NaN,3475,1721,3474,7,NaN,NaN,8330832,6695224,3472,184832,43520,3,NaN
2026-03-31 19:36:18.131,50436,ESTAB,bbr,232,28.885,0.226,20.074,1448,36,52128,28960,5217923,5194755,3308,NaN,3607,1781,3606,8,NaN,NaN,8345352,6693152,3591,184832,43520,16,658840
2026-03-31 19:36:18.365,50436,ESTAB,bbr,232,29.833,1.01,20.074,1448,36,52128,28960,5413403,5388787,3308,NaN,3742,1848,3741,8,NaN,NaN,8325704,6728280,3725,184832,43520,17,782445
2026-03-31 19:36:18.598,50436,ESTAB,bbr,232,28.912,0.242,20.074,1448,36,52128,28960,5608883,5585715,3308,NaN,3877,1916,3876,8,NaN,NaN,8341936,6697024,3861,184832,43520,16,586965
2026-03-31 19:36:18.831,50436,ESTAB,bbr,232,29.811,1.027,20.074,1448,36,52128,28960,5804363,5779747,3308,NaN,4012,1983,4011,8,NaN,NaN,8305200,6687256,3995,184832,43520,17,391485
2026-03-31 19:36:19.062,50436,ESTAB,bbr,232,28.971,0.261,20.074,1448,36,52128,28960,5996947,5973779,3308,NaN,4145,2050,4144,8,NaN,NaN,8359024,6672592,4129,184832,43520,16,198901
2026-03-31 19:36:19.289,50436,ESTAB,bbr,232,29.641,1.127,20.074,1448,36,52128,28960,6186635,6164915,3308,NaN,4276,2116,4275,8,NaN,NaN,8346208,6719256,4261,184832,43520,15,9213
2026-03-31 19:36:19.523,50436,ESTAB,bbr,232,30.283,0.383,20.074,1448,36,52128,28960,6195848,6195848,3308,NaN,4283,2127,4282,8,NaN,NaN,8346208,5852824,4283,184832,43520,NaN,NaN
2026-03-31 19:36:19.755,50436,ESTAB,bbr,232,30.283,0.383,20.074,1448,36,52128,28960,6195848,6195848,3308,NaN,4283,2127,4282,8,NaN,NaN,8346208,5852824,4283,184832,43520,NaN,NaN
2026-03-31 19:36:19.993,50436,ESTAB,bbr,228,27.923,2.054,20.074,1448,36,52128,28960,6301539,6279819,4132,NaN,4356,2158,4355,10,NaN,NaN,8346208,6310008,4341,184832,43520,15,747168
2026-03-31 19:36:20.222,50436,ESTAB,bbr,232,29.475,0.659,20.074,1448,36,52128,28960,6491227,6468059,4132,NaN,4487,2223,4486,10,NaN,NaN,8340232,6682192,4471,184832,43520,16,557480
2026-03-31 19:36:20.457,50436,ESTAB,bbr,232,28.373,0.208,20.074,1448,36,52128,28960,6686707,6662091,4132,NaN,4622,2290,4621,10,NaN,NaN,8346208,5948136,4605,184832,43520,17,687800
2026-03-31 19:36:20.697,50436,ESTAB,bbr,232,29.174,0.543,20.074,1448,36,52128,28960,6890875,6864811,4132,NaN,4763,2360,4762,10,NaN,NaN,8322288,6690152,4745,184832,43520,18,487623
2026-03-31 19:36:20.938,50436,ESTAB,bbr,232,29.203,1.158,20.074,1448,36,52128,28960,7092147,7067531,4132,NaN,4902,2430,4901,10,NaN,NaN,8319720,6297144,4885,184832,43520,17,286351
2026-03-31 19:36:21.167,50436,ESTAB,bbr,232,29.162,0.409,20.074,1448,36,52128,28960,7284731,7258667,4132,NaN,5035,2496,5034,10,NaN,NaN,8344504,6641776,5017,184832,43520,18,93767
2026-03-31 19:36:21.398,50436,ESTAB,bbr,236,34.49,9.884,20.074,1448,36,52128,28960,7378498,7378498,4132,NaN,5100,2538,5099,10,NaN,NaN,8340232,2489320,5100,184832,43520,NaN,NaN
2026-03-31 19:36:21.629,50436,ESTAB,bbr,236,34.49,9.884,20.074,1448,36,52128,28960,7378498,7378498,4132,NaN,5100,2538,5099,10,NaN,NaN,8340232,2489320,5100,184832,43520,NaN,NaN
2026-03-31 19:36:21.861,50436,ESTAB,bbr,236,34.49,9.884,20.074,1448,36,52128,28960,7378498,7378498,4132,NaN,5100,2538,5099,10,NaN,NaN,8340232,2489320,5100,184832,43520,NaN,NaN
2026-03-31 19:36:22.097,50436,ESTAB,bbr,232,29.097,0.811,20.074,1448,4,5792,28960,7529077,7523285,4956,NaN,5204,2591,5203,12,NaN,NaN,6663976,6715792,5200,184832,43520,4,734523
2026-03-31 19:36:22.325,50436,ESTAB,bbr,224,21.125,0.826,20.074,1448,34,49232,28960,7613061,7592789,4956,NaN,5262,2615,5261,12,NaN,NaN,6663976,6715792,5248,184832,43520,14,650539
2026-03-31 19:36:22.559,50436,ESTAB,bbr,232,28.959,0.767,20.074,1448,36,52128,28960,7812885,7789717,4956,NaN,5400,2683,5399,12,NaN,NaN,8336808,6694656,5384,184832,43520,16,450715
2026-03-31 19:36:22.790,50436,ESTAB,bbr,232,28.703,0.747,20.074,1448,36,52128,28960,8008365,7983749,4956,NaN,5535,2750,5534,12,NaN,NaN,8319720,6303568,5518,184832,43520,17,255235
2026-03-31 19:36:23.019,50436,ESTAB,bbr,232,29.268,0.541,20.074,1448,36,52128,28960,8198053,8174885,4956,NaN,5666,2816,5665,12,NaN,NaN,8318864,6663448,5650,184832,43520,16,65547
2026-03-31 19:36:23.254,50436,ESTAB,bbr,232,29.795,1.002,20.074,1448,36,52128,28960,8263600,8263600,4956,NaN,5712,2847,5711,12,NaN,NaN,8332536,5865952,5712,184832,43520,NaN,NaN
2026-03-31 19:36:23.489,50436,ESTAB,bbr,232,29.795,1.002,20.074,1448,36,52128,28960,8263600,8263600,4956,NaN,5712,2847,5711,12,NaN,NaN,8332536,5865952,5712,184832,43520,NaN,NaN
2026-03-31 19:36:23.723,50436,ESTAB,bbr,232,29.795,1.002,20.074,1448,36,52128,28960,8263600,8263600,4956,NaN,5712,2847,5711,12,NaN,NaN,8332536,5865952,5712,184832,43520,NaN,NaN
2026-03-31 19:36:23.956,50436,ESTAB,bbr,228,27.538,1.495,20.074,1448,36,52128,28960,8289651,8269379,5780,NaN,5730,2851,5729,14,NaN,NaN,8332536,5865952,5716,184832,43520,14,728135
2026-03-31 19:36:24.193,50436,ESTAB,bbr,232,28.882,0.042,20.074,1448,36,52128,28960,8488027,8463411,5780,NaN,5867,2918,5866,14,NaN,NaN,8332536,6678152,5850,184832,43520,17,586195
2026-03-31 19:36:24.445,50436,ESTAB,bbr,232,29.222,0.684,20.074,1448,36,52128,28960,8695091,8671923,5780,NaN,6010,2990,6009,14,NaN,NaN,8320576,6659384,5994,184832,43520,16,379131
2026-03-31 19:36:24.695,50436,ESTAB,bbr,232,29.837,1.032,20.074,1448,36,52128,28960,8910843,8889123,5780,NaN,6159,3065,6158,14,NaN,NaN,8397480,6696432,6144,184832,43520,15,163379
2026-03-31 19:36:24.929,50436,ESTAB,bbr,232,29.059,0.377,20.074,1448,36,52128,28960,9074222,9074222,5780,NaN,6272,3129,6271,14,NaN,NaN,8392352,6704344,6272,184832,43520,NaN,NaN
2026-03-31 19:36:25.165,50436,ESTAB,bbr,232,29.059,0.377,20.074,1448,36,52128,28960,9074222,9074222,5780,NaN,6272,3129,6271,14,NaN,NaN,8392352,6704344,6272,184832,43520,NaN,NaN
2026-03-31 19:36:25.406,50436,ESTAB,bbr,232,29.059,0.377,20.074,1448,36,52128,28960,9074222,9074222,5780,NaN,6272,3129,6271,14,NaN,NaN,8392352,6704344,6272,184832,43520,NaN,NaN
2026-03-31 19:36:25.645,50436,ESTAB,bbr,232,29.059,0.377,20.074,1448,36,52128,28960,9074222,9074222,5780,NaN,6272,3129,6271,14,NaN,NaN,8392352,6704344,6272,184832,43520,NaN,NaN
2026-03-31 19:36:25.888,50436,ESTAB,bbr,232,29.059,0.377,20.074,1448,36,52128,28960,9074222,9074222,5780,NaN,6272,3129,6271,14,NaN,NaN,8392352,6704344,6272,184832,43520,NaN,NaN
2026-03-31 19:36:26.129,50436,ESTAB,bbr,232,30.066,0.842,20.074,1448,36,52128,28960,9219009,9195841,6604,NaN,6372,3173,6371,16,NaN,NaN,8306048,6687008,6356,184832,43520,16,708072
2026-03-31 19:36:26.365,50436,ESTAB,bbr,232,28.844,0.11,20.074,1448,36,52128,28960,9417385,9395665,6604,NaN,6509,3242,6508,16,NaN,NaN,8339376,6691648,6494,184832,43520,15,509696
2026-03-31 19:36:26.596,50436,ESTAB,bbr,232,30.217,0.541,20.074,1448,36,52128,28960,9609969,9586801,6604,NaN,6642,3308,6641,16,NaN,NaN,8339376,6694984,6626,184832,43520,16,569036
2026-03-31 19:36:26.845,50436,ESTAB,bbr,232,28.767,0.119,20.074,1448,36,52128,28960,9817033,9792417,6604,NaN,6785,3379,6784,16,NaN,NaN,8361592,6671312,6768,184832,43520,17,361972
2026-03-31 19:36:27.084,50436,ESTAB,bbr,232,30.367,0.293,20.074,1448,36,52128,28960,10018305,9992241,6604,NaN,6924,3448,6923,16,NaN,NaN,8308616,5857688,6906,184832,43520,18,160700
2026-03-31 19:36:27.332,50436,ESTAB,bbr,232,28.874,0.095,20.074,1448,36,52128,28960,10179005,10177585,6604,NaN,7035,3512,7034,16,NaN,NaN,8315448,6686504,7034,184832,43520,1,NaN
2026-03-31 19:36:27.574,50436,ESTAB,bbr,236,33.374,9.069,20.074,1448,36,52128,28960,10179005,10179005,6604,NaN,7035,3513,7034,16,NaN,NaN,8315448,2587016,7035,184832,43520,NaN,NaN
2026-03-31 19:36:27.808,50436,ESTAB,bbr,236,33.374,9.069,20.074,1448,36,52128,28960,10179005,10179005,6604,NaN,7035,3513,7034,16,NaN,NaN,8315448,2587016,7035,184832,43520,NaN,NaN
2026-03-31 19:36:28.060,50436,ESTAB,bbr,228,24.203,3.556,20.074,1448,36,52128,28960,10234016,10210848,7428,NaN,7073,3527,7072,18,NaN,NaN,8321432,6702312,7057,184832,43520,16,719257
2026-03-31 19:36:28.315,50436,ESTAB,bbr,232,30.142,0.721,20.074,1448,36,52128,28960,10448320,10425152,7428,NaN,7221,3601,7220,18,NaN,NaN,8331688,6694496,7205,184832,43520,16,504953
2026-03-31 19:36:28.563,50436,ESTAB,bbr,232,28.929,0.166,20.074,1448,36,52128,28960,10658280,10633664,7428,NaN,7366,3673,7365,18,NaN,NaN,8306048,6683928,7349,184832,43520,17,294993
2026-03-31 19:36:28.808,50436,ESTAB,bbr,232,29.858,0.431,20.074,1448,36,52128,28960,10865344,10839280,7428,NaN,7509,3744,7508,18,NaN,NaN,8341936,6525272,7491,184832,43520,18,87929
2026-03-31 19:36:29.046,50436,ESTAB,bbr,236,35.08,10.193,20.074,1448,36,52128,28960,10953273,10953273,7428,NaN,7570,3784,7569,18,NaN,NaN,8341936,2749080,7570,184832,43520,NaN,NaN
2026-03-31 19:36:29.282,50436,ESTAB,bbr,236,35.08,10.193,20.074,1448,36,52128,28960,10953273,10953273,7428,NaN,7570,3784,7569,18,NaN,NaN,8341936,2749080,7570,184832,43520,NaN,NaN
2026-03-31 19:36:29.528,50436,ESTAB,bbr,236,35.08,10.193,20.074,1448,36,52128,28960,10953273,10953273,7428,NaN,7570,3784,7569,18,NaN,NaN,8341936,2749080,7570,184832,43520,NaN,NaN
2026-03-31 19:36:29.767,50436,ESTAB,bbr,236,35.08,10.193,20.074,1448,36,52128,28960,10953273,10953273,7428,NaN,7570,3784,7569,18,NaN,NaN,8341936,2749080,7570,184832,43520,NaN,NaN
2026-03-31 19:36:30.015,50436,ESTAB,bbr,232,31.592,10.423,20.074,1448,36,52128,28960,10956156,10956156,7836,NaN,7572,3787,7571,19,NaN,NaN,8341936,2749080,7572,183296,43520,NaN,NaN
2026-03-31 19:36:30.260,50436,ESTAB,bbr,232,28.842,0.14,20.074,1448,36,52128,28960,11160324,11135708,8252,NaN,7713,3850,7712,20,NaN,NaN,8317160,6691440,7696,184832,43520,17,645808
2026-03-31 19:36:30.514,50436,ESTAB,bbr,232,30.349,0.372,20.074,1448,36,52128,28960,11370284,11347116,8252,NaN,7858,3923,7857,20,NaN,NaN,8316304,6669688,7842,184832,43520,16,761648
2026-03-31 19:36:30.756,50436,ESTAB,bbr,232,28.402,0.237,20.074,1448,36,52128,28960,11577348,11552732,8252,NaN,8001,3994,8000,20,NaN,NaN,8350480,6073264,7984,184832,43520,17,554584
2026-03-31 19:36:30.999,50436,ESTAB,bbr,232,29.148,0.532,20.074,1448,36,52128,28960,11778620,11755452,8252,NaN,8140,4064,8139,20,NaN,NaN,8308616,6707584,8124,184832,43520,16,372307
2026-03-31 19:36:31.249,50436,ESTAB,bbr,232,29.618,1.152,20.074,1448,36,52128,28960,11988580,11963964,8252,NaN,8285,4136,8284,20,NaN,NaN,8357320,6710736,8268,184832,43520,17,162347
2026-03-31 19:36:31.486,50436,ESTAB,bbr,232,28.854,0.547,20.074,1448,36,52128,28960,12150927,12150927,8252,NaN,8398,4201,8397,20,NaN,NaN,8312032,6694744,8398,185344,43520,NaN,NaN
2026-03-31 19:36:31.729,50436,ESTAB,bbr,232,28.854,0.547,20.074,1448,36,52128,28960,12150927,12150927,8252,NaN,8398,4201,8397,20,NaN,NaN,8312032,6694744,8398,185344,43520,NaN,NaN
2026-03-31 19:36:31.959,50436,ESTAB,bbr,232,28.854,0.547,20.074,1448,36,52128,28960,12150927,12150927,8252,NaN,8398,4201,8397,20,NaN,NaN,8312032,6694744,8398,185344,43520,NaN,NaN
2026-03-31 19:36:32.186,50436,ESTAB,bbr,232,29.333,1.544,20.074,1448,36,52128,28960,12279786,12255170,9076,NaN,8487,4239,8486,22,NaN,NaN,8329120,6730720,8470,185344,43520,17,724000
2026-03-31 19:36:32.416,50436,ESTAB,bbr,236,33.29,5.739,20.074,1448,4,5792,28960,12389834,12384042,9076,NaN,8563,4282,8562,22,NaN,NaN,6674232,6308720,8559,185344,43520,4,613952
2026-03-31 19:36:32.650,50436,ESTAB,bbr,224,23.614,1.756,20.074,1448,36,52128,28960,12517258,12495538,9076,NaN,8651,4317,8650,22,NaN,NaN,7193736,6687392,8636,185344,43520,15,812328
2026-03-31 19:36:32.884,50436,ESTAB,bbr,232,29.24,0.57,20.074,1448,36,52128,28960,12715634,12689570,9076,NaN,8788,4384,8787,22,NaN,NaN,8992168,6722720,8770,185344,43520,18,613952
2026-03-31 19:36:33.116,50436,ESTAB,bbr,232,28.72,0.679,20.074,1448,36,52128,28960,12911114,12886498,9076,NaN,8923,4452,8922,22,NaN,NaN,8328264,6299072,8906,185344,43520,17,487330
2026-03-31 19:36:33.344,50436,ESTAB,bbr,232,29.532,0.524,20.074,1448,36,52128,28960,13100802,13074738,9076,NaN,9054,4517,9053,22,NaN,NaN,8328264,6692568,9036,185344,43520,18,297642
2026-03-31 19:36:33.578,50436,ESTAB,bbr,232,28.336,0.222,20.074,1448,36,52128,28960,13296282,13271666,9076,NaN,9189,4585,9188,22,NaN,NaN,8331688,6063728,9172,185344,43520,17,102162
2026-03-31 19:36:33.812,50436,ESTAB,bbr,232,28.317,0.187,20.074,1448,36,52128,28960,13398444,13398444,9076,NaN,9260,4629,9259,22,NaN,NaN,8323136,5513936,9260,185344,43520,NaN,NaN
2026-03-31 19:36:34.048,50436,ESTAB,bbr,232,28.317,0.187,20.074,1448,36,52128,28960,13401327,13398444,9484,NaN,9262,4630,9261,23,NaN,NaN,6658512,5513936,9260,185344,43520,2,NaN
2026-03-31 19:36:34.284,50436,ESTAB,bbr,232,28.926,0.287,20.074,1448,36,52128,28960,13586671,13563503,9900,NaN,9390,4688,9389,24,NaN,NaN,8312888,6697024,9374,185344,43520,16,664632
2026-03-31 19:36:34.524,50436,ESTAB,bbr,232,29.78,1.015,20.074,1448,36,52128,28960,13787943,13763327,9900,NaN,9529,4757,9528,24,NaN,NaN,8320576,6690392,9512,185344,43520,17,767746
2026-03-31 19:36:34.759,50436,ESTAB,bbr,232,28.86,0.175,20.074,1448,36,52128,28960,13986319,13963151,9900,NaN,9666,4826,9665,24,NaN,NaN,8328264,6667688,9650,185344,43520,16,569370
2026-03-31 19:36:34.985,50436,ESTAB,bbr,232,29.718,1.131,20.074,1448,36,52128,28960,14176007,14151391,9900,NaN,9797,4891,9796,24,NaN,NaN,8324848,6692568,9780,185344,43520,17,379682
2026-03-31 19:36:35.214,50436,ESTAB,bbr,232,28.977,0.401,20.074,1448,36,52128,28960,14365695,14342527,9900,NaN,9928,4957,9927,24,NaN,NaN,8332536,6734008,9912,185344,43520,16,189994
2026-03-31 19:36:35.443,50436,ESTAB,bbr,232,29.353,1.161,20.074,1448,36,52128,28960,14555383,14533663,9900,NaN,10059,5023,10058,24,NaN,NaN,8362448,6206056,10044,185344,43520,15,306
2026-03-31 19:36:35.674,50436,ESTAB,bbr,232,30.097,0.707,20.074,1448,36,52128,28960,14555689,14555689,9900,NaN,10060,5031,10059,24,NaN,NaN,8362448,5859592,10060,185344,43520,NaN,NaN
2026-03-31 19:36:35.906,50436,ESTAB,bbr,232,30.097,0.707,20.074,1448,36,52128,28960,14555689,14555689,9900,NaN,10060,5031,10059,24,NaN,NaN,8362448,5859592,10060,185344,43520,NaN,NaN
2026-03-31 19:36:36.130,50436,ESTAB,bbr,228,27.045,1.378,20.074,1448,36,52128,28960,14584636,14564364,10724,NaN,10080,5036,10079,26,NaN,NaN,8362448,5859592,10066,185344,43520,14,823912
2026-03-31 19:36:36.355,50436,ESTAB,bbr,232,28.793,0.16,20.074,1448,36,52128,28960,14777220,14752604,10724,NaN,10213,5101,10212,26,NaN,NaN,8324848,6692512,10196,185344,43520,17,631328
2026-03-31 19:36:36.583,50436,ESTAB,bbr,232,30.226,0.508,20.074,1448,36,52128,28960,14966908,14943740,10724,NaN,10344,5167,10343,26,NaN,NaN,8396624,6695224,10328,185344,43520,16,767440
2026-03-31 19:36:36.811,50436,ESTAB,bbr,232,28.861,0.114,20.074,1448,36,52128,28960,15159492,15134876,10724,NaN,10477,5233,10476,26,NaN,NaN,8396624,6694656,10460,185344,43520,17,574856
2026-03-31 19:36:37.041,50436,ESTAB,bbr,232,30.022,0.845,20.074,1448,36,52128,28960,15346284,15326012,10724,NaN,10606,5299,10605,26,NaN,NaN,8312032,6679784,10592,185344,43520,14,485268
2026-03-31 19:36:37.273,50436,ESTAB,bbr,232,28.866,0.155,20.074,1448,36,52128,28960,15541764,15520044,10724,NaN,10741,5366,10740,26,NaN,NaN,8359880,6695736,10726,185344,43520,15,289788
2026-03-31 19:36:37.503,50436,ESTAB,bbr,232,29.951,0.829,20.074,1448,36,52128,28960,15737244,15714076,10724,NaN,10876,5433,10875,26,NaN,NaN,8359880,6699584,10860,185344,43520,16,94308
2026-03-31 19:36:37.734,50436,ESTAB,bbr,232,29.825,1.049,20.074,1448,36,52128,28960,15831552,15831552,10724,NaN,10942,5474,10941,26,NaN,NaN,8328264,5508320,10942,185344,43520,NaN,NaN
2026-03-31 19:36:37.966,50436,ESTAB,bbr,232,29.825,1.049,20.074,1448,36,52128,28960,15831552,15831552,10724,NaN,10942,5474,10941,26,NaN,NaN,8328264,5508320,10942,185344,43520,NaN,NaN
2026-03-31 19:36:38.189,50436,ESTAB,bbr,224,23.76,1.654,20.074,1448,36,52128,28960,15886563,15863395,11548,NaN,10980,5487,10979,28,NaN,NaN,8328264,6721200,10964,185344,43520,16,797848
2026-03-31 19:36:38.418,50436,ESTAB,bbr,232,29.328,1.202,20.074,1448,36,52128,28960,16079147,16054531,11548,NaN,11113,5553,11112,28,NaN,NaN,8340232,6294152,11096,185344,43520,17,605264
2026-03-31 19:36:38.652,50436,ESTAB,bbr,232,29.0,0.389,20.074,1448,36,52128,28960,16274627,16251459,11548,NaN,11248,5621,11247,28,NaN,NaN,8324848,6698312,11232,185344,43520,16,680327
2026-03-31 19:36:38.885,50436,ESTAB,bbr,232,29.284,1.221,20.074,1448,36,52128,28960,16470107,16445491,11548,NaN,11383,5688,11382,28,NaN,NaN,8321432,6301640,11366,185344,43520,17,484847
2026-03-31 19:36:39.118,50436,ESTAB,bbr,232,29.02,0.404,20.074,1448,36,52128,28960,16665587,16642419,11548,NaN,11518,5756,11517,28,NaN,NaN,8326560,6704128,11502,185344,43520,16,289367
2026-03-31 19:36:39.344,50436,ESTAB,bbr,232,28.39,0.697,20.074,1448,36,52128,28960,16855275,16830659,11548,NaN,11649,5821,11648,28,NaN,NaN,8372696,6274760,11632,185344,43520,17,99679
2026-03-31 19:36:39.574,50436,ESTAB,bbr,232,28.477,0.466,20.074,1448,36,52128,28960,16954954,16954954,11548,NaN,11718,5864,11717,28,NaN,NaN,8339376,5516560,11718,185344,43520,NaN,NaN
2026-03-31 19:36:39.804,50436,ESTAB,bbr,232,28.477,0.466,20.074,1448,36,52128,28960,16954954,16954954,11548,NaN,11718,5864,11717,28,NaN,NaN,8339376,5516560,11718,185344,43520,NaN,NaN
2026-03-31 19:36:40.036,50436,ESTAB,bbr,232,28.477,0.466,20.074,1448,36,52128,28960,16954954,16954954,11548,NaN,11718,5864,11717,28,NaN,NaN,8339376,5516560,11718,185344,43520,NaN,NaN
2026-03-31 19:36:40.280,50436,ESTAB,bbr,232,28.491,2.237,20.074,1448,36,52128,28960,17066437,17044717,12372,NaN,11795,5897,11794,30,NaN,NaN,8339376,6304216,11780,185344,43520,15,741376
