Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:30:48.934Z,1.45,4.38,1.078,1,0,0.0,440,0.152
2026-03-31T22:30:49.934Z,0.4,4.31,1.069,1,0,0.0,440,0.152
2026-03-31T22:30:50.934Z,1.62,4.25,1.058,2,0,0.0,2054,0.636
2026-03-31T22:30:51.934Z,2.09,4.2,1.048,2,0,0.0,2054,0.636
2026-03-31T22:30:52.934Z,2.32,4.15,1.038,3,0,0.0,4768,1.451
2026-03-31T22:30:53.939Z,2.32,4.12,1.029,3,0,0.0,4454,1.352
2026-03-31T22:30:54.934Z,2.23,4.09,1.024,3,0,0.0,4454,1.352
2026-03-31T22:30:55.941Z,2.14,4.07,1.019,3,0,0.0,5050,1.532
2026-03-31T22:30:56.934Z,2.37,4.05,1.014,3,0,0.0,5050,1.532
2026-03-31T22:30:57.934Z,2.13,4.04,1.01,3,0,0.0,4206,1.28
2026-03-31T22:30:58.934Z,2.64,4.03,1.01,3,0,0.0,4206,1.28
2026-03-31T22:30:59.934Z,2.11,4.02,1.005,3,0,0.0,3622,1.105
2026-03-31T22:31:00.934Z,2.41,4.01,1.005,4,0,0.0,3622,1.105
2026-03-31T22:31:01.934Z,2.08,4.01,1.005,4,0,0.0,3720,1.135
2026-03-31T22:31:02.936Z,3.1,4.0,1.001,4,0,0.0,2402,0.739
2026-03-31T22:31:03.936Z,2.1,4.0,1.001,4,0,0.0,2402,0.739
2026-03-31T22:31:04.934Z,2.36,4.0,1.001,4,0,0.0,2402,0.739
2026-03-31T22:31:05.939Z,2.24,4.0,1.001,4,0,0.0,3756,1.144
2026-03-31T22:31:06.935Z,2.68,4.0,1.001,5,0,0.0,3756,1.144
2026-03-31T22:31:07.936Z,2.12,4.0,1.001,5,0,0.0,3004,0.919
2026-03-31T22:31:08.934Z,2.46,4.0,1.001,6,0,0.0,3004,0.919
2026-03-31T22:31:09.938Z,2.25,4.0,1.001,6,0,0.0,3152,0.967
2026-03-31T22:31:10.934Z,2.34,4.0,1.001,6,0,0.0,3152,0.967
2026-03-31T22:31:11.941Z,2.13,4.0,1.001,6,0,0.0,3448,1.053
2026-03-31T22:31:12.934Z,2.35,3.99,1.001,6,0,0.0,3448,1.053
2026-03-31T22:31:13.937Z,2.27,3.99,1.001,6,0,0.0,3190,0.978
2026-03-31T22:31:14.934Z,2.38,3.99,1.001,6,0,0.0,3190,0.978
2026-03-31T22:31:15.935Z,2.14,3.99,1.001,6,0,0.0,3456,1.062
2026-03-31T22:31:16.934Z,2.61,3.99,1.001,6,0,0.0,3456,1.062
