timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 13:55:23,dualpi2,7034,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-07 13:55:24,dualpi2,9718,37,0,0,0,0,0,0.0,0,0,29,8,1,0,0,0
2026-04-07 13:55:25,dualpi2,344289,265,0,0,0,0,0,0.0,0,0,29,236,35,82,67,0
2026-04-07 13:55:26,dualpi2,1012783,718,0,0,0,11856,8,0.016722,0,12535,31,695,35,87,67,18656
2026-04-07 13:55:27,dualpi2,1830230,1273,0,0,0,10374,7,0.021174,0,7670,33,1247,35,162,115,16352
2026-04-07 13:55:28,dualpi2,2659323,1834,0,0,0,0,0,0.0,0,0,33,1801,35,219,143,0
2026-04-07 13:55:29,dualpi2,2965823,2041,0,0,0,11856,8,0.035392,0,12718,33,2016,35,227,143,18688
2026-04-07 13:55:30,dualpi2,3781903,2593,0,0,0,0,0,0.0,0,0,34,2559,35,288,169,0
2026-04-07 13:55:31,dualpi2,4048389,2773,0,0,0,11856,8,0.023292,0,9263,34,2747,35,299,169,18656
2026-04-07 13:55:32,dualpi2,4394700,3008,0,0,0,0,0,0.0,0,0,34,2974,35,304,169,0
2026-04-07 13:55:33,dualpi2,4621172,3161,0,0,0,14820,10,0.050505,0,14447,34,3137,35,328,178,23360
2026-04-07 13:55:34,dualpi2,5499998,3754,0,0,0,13338,9,0.0,0,10797,34,3729,35,386,196,21024
2026-04-07 13:55:35,dualpi2,5764327,3934,0,0,0,13338,9,0.043903,0,13376,34,3909,35,401,196,20992
2026-04-07 13:55:36,dualpi2,6614358,4509,0,0,0,8892,6,0.028216,0,12536,34,4481,35,465,208,13952
2026-04-07 13:55:37,dualpi2,7493184,5102,0,0,0,14820,10,0.051315,0,18802,34,5078,35,531,246,23360
2026-04-07 13:55:38,dualpi2,8340045,5675,0,0,0,16302,11,0.044831,0,21089,34,5652,35,563,254,25696
2026-04-07 13:55:39,dualpi2,8574664,5834,0,0,0,0,0,0.0,0,0,34,5800,35,583,264,0
2026-04-07 13:55:40,dualpi2,9115323,6199,0,0,0,10374,7,0.039751,0,16772,34,6172,35,621,274,16320
2026-04-07 13:55:41,dualpi2,9586098,6519,0,0,0,0,0,0.0,0,0,35,6484,35,659,274,0
2026-04-07 13:55:42,dualpi2,10082367,6855,0,0,0,16302,11,0.020367,0,16674,36,6830,35,676,274,25664
2026-04-07 13:55:43,dualpi2,10872624,7390,0,0,0,0,0,0.0,0,0,37,7353,35,729,298,0
2026-04-07 13:55:44,dualpi2,11328810,7698,0,0,0,13338,9,0.045205,0,14577,37,7670,35,752,298,21024
2026-04-07 13:55:45,dualpi2,11721620,7964,0,0,0,0,0,0.0,0,0,37,7927,35,780,309,0
2026-04-07 13:55:46,dualpi2,12134934,8244,0,0,0,11856,8,0.058491,0,15501,38,8214,35,805,310,18688
2026-04-07 13:55:47,dualpi2,12827389,8712,0,0,0,0,0,0.0,0,0,38,8674,35,845,311,0
2026-04-07 13:55:48,dualpi2,13200583,8964,0,0,0,13338,9,0.034899,0,12441,38,8935,35,870,311,20992
2026-04-07 13:55:49,dualpi2,13802945,9372,0,0,0,0,0,0.0,0,0,38,9334,35,892,311,0
2026-04-07 13:55:50,dualpi2,14137606,9598,0,0,0,17784,12,0.062168,0,18277,38,9572,35,928,330,28032
2026-04-07 13:55:51,dualpi2,14962229,10155,0,0,0,0,0,0.0,0,0,38,10117,35,972,334,0
2026-04-07 13:55:52,dualpi2,15258358,10355,0,0,0,10374,7,0.043098,0,16576,38,10324,35,991,334,16320
2026-04-07 13:55:53,dualpi2,16138110,10959,0,0,0,10374,7,0.05081,0,15247,49,10917,35,1057,357,16352
2026-04-07 13:55:54,dualpi2,16993197,11536,4,0,0,13626,9,0.135086,23329,0,502,11047,35,1125,368,21096
2026-04-07 13:55:55,dualpi2,17872839,12121,10,0,0,6024,4,0.13099,12659,2040,898,11237,35,1182,368,9368
2026-04-07 13:55:56,dualpi2,18746042,12703,15,0,0,9052,6,0.153189,25692,6157,1282,11442,35,1236,368,14056
2026-04-07 13:55:57,dualpi2,19622091,13288,21,0,0,15012,10,0.137811,14285,280,1662,11657,35,1288,368,23408
2026-04-07 13:55:58,dualpi2,20494559,13870,28,0,0,0,0,0.10923,0,0,2025,11873,35,1328,368,0
2026-04-07 13:55:59,dualpi2,21321023,14420,31,0,0,0,0,0.015176,0,0,2384,12067,35,1368,368,0
2026-04-07 13:56:00,dualpi2,22200728,15004,32,0,0,18072,12,0.121353,29382,2146,2847,12201,35,1390,368,28104
2026-04-07 13:56:01,dualpi2,23079189,15590,35,0,0,15108,10,0.137688,21577,4736,3222,12413,35,1445,368,23432
2026-04-07 13:56:02,dualpi2,23957808,16176,43,0,0,6024,4,0.106657,10009,2948,3585,12638,35,1503,368,9368
2026-04-07 13:56:03,dualpi2,24807365,16743,50,0,0,1514,1,0.018726,827,0,3978,12816,35,1532,368,2344
2026-04-07 13:56:04,dualpi2,25677915,17318,50,0,0,13626,9,0.023403,14406,0,4561,12816,35,1532,368,21096
2026-04-07 13:56:05,dualpi2,26556931,17903,53,0,0,9084,6,0.064005,12206,0,5020,12942,35,1555,368,14064
2026-04-07 13:56:06,dualpi2,27435051,18483,54,0,0,13626,9,0.04111,14332,0,5604,12942,35,1555,368,21096
2026-04-07 13:56:07,dualpi2,28312964,19067,56,0,0,13594,9,0.159209,22014,157,6002,13130,35,1607,368,21056
2026-04-07 13:56:08,dualpi2,29191999,19652,60,0,0,9084,6,0.095533,10903,0,6465,13253,35,1648,368,14064
2026-04-07 13:56:09,dualpi2,30066736,20232,64,0,0,10598,7,0.09066,16744,0,6953,13350,35,1674,368,16408
2026-04-07 13:56:10,dualpi2,30945712,20818,70,0,0,6056,4,0.093681,19831,0,7330,13562,35,1721,368,9376
2026-04-07 13:56:11,dualpi2,31822013,21401,72,0,0,12112,8,0.090279,22983,0,7815,13666,35,1741,368,18752
2026-04-07 13:56:12,dualpi2,32701128,21989,77,0,0,14143,10,0.156716,21488,653,8196,13880,35,1776,368,22467
2026-04-07 13:56:13,dualpi2,33576392,22572,78,0,0,15076,10,0.123169,19980,1435,8673,13987,35,1807,368,23424
2026-04-07 13:56:14,dualpi2,34454323,23158,82,0,0,10598,7,0.14125,25529,0,9045,14202,35,1866,368,16408
2026-04-07 13:56:15,dualpi2,35332388,23743,92,0,0,13498,9,0.112159,15454,1567,9443,14401,35,1912,368,21064
2026-04-07 13:56:16,dualpi2,36204976,24324,96,0,0,15044,10,0.092193,15749,2289,9840,14590,35,1963,368,23416
2026-04-07 13:56:17,dualpi2,37082911,24910,99,0,0,6056,4,0.107637,12587,0,10233,14780,35,2011,368,9376
