time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.167,44555,30,33120,21.4,24.2,20.1,27.7,1.7,1435864,95,1,1,bbr1
0.170,44555,30,34560,21.9,24.9,20.1,27.7,2.2,1435864,99,1,1,bbr1
0.174,44555,30,36000,22.4,26.3,20.1,27.7,2.8,1435864,102,1,1,bbr1
0.177,44555,30,38880,23.1,27.6,20.1,27.7,3.4,1435864,106,1,1,bbr1
0.181,44555,30,40320,23.8,29.0,20.1,29.0,4.0,670432,109,1,1,bbr1
0.184,44555,30,38880,24.6,30.5,20.1,30.5,4.7,670432,110,1,1,bbr1
0.188,44555,30,38880,25.5,31.5,20.1,31.5,5.2,670432,112,1,1,bbr1
0.193,44555,30,38880,26.5,33.2,20.1,33.2,5.8,670432,114,1,1,bbr1
0.194,44555,30,37440,27.5,34.4,20.1,34.4,6.4,670432,115,1,1,bbr1
0.199,44555,30,37440,28.5,35.9,20.1,35.9,6.9,670432,117,1,1,bbr1
0.201,44555,30,36000,29.6,37.2,20.1,37.2,7.3,670432,118,1,1,bbr1
0.205,44555,30,36000,30.7,38.3,20.1,38.3,7.7,670432,120,1,1,bbr1
0.209,44555,30,36000,31.9,40.1,20.1,40.1,8.1,670432,122,1,1,bbr1
0.212,44555,30,34560,33.0,41.3,20.1,41.3,8.4,670432,123,1,1,bbr1
0.214,44555,30,34560,34.2,42.2,20.1,42.2,8.6,670432,124,1,1,bbr1
0.218,44555,30,34560,35.3,43.4,20.1,43.4,8.8,670432,126,1,1,bbr1
0.220,44555,30,33120,36.5,45.0,20.1,45.0,9.0,670432,127,1,1,bbr1
0.225,44555,30,33120,37.7,46.1,20.1,46.1,9.1,670432,129,1,1,bbr1
0.227,44555,30,31680,39.0,47.5,20.1,47.5,9.3,670432,130,1,1,bbr1
0.231,44555,30,31680,40.1,48.0,20.1,48.0,9.2,670432,132,1,1,bbr1
0.233,44555,30,30240,41.0,47.0,20.1,48.0,8.6,670432,133,1,1,bbr1
0.237,44555,30,30240,41.6,45.9,20.1,48.0,7.7,670432,135,1,1,bbr1
0.242,44555,30,30240,42.0,45.2,20.1,48.0,6.7,670432,137,1,1,bbr1
0.244,44555,30,28800,42.3,44.4,20.1,48.0,5.6,670432,138,1,1,bbr1
0.248,44555,30,28800,42.5,43.4,20.1,48.0,4.5,670432,140,1,1,bbr1
0.250,44555,30,27360,42.5,42.5,20.1,48.0,3.4,670432,141,1,1,bbr1
0.254,44555,30,27360,42.3,41.2,20.1,48.0,2.8,670432,143,1,1,bbr1
0.263,44555,30,25920,41.9,39.1,20.1,48.0,2.9,670432,147,1,1,bbr1
0.271,44555,30,24480,41.3,37.1,20.1,48.0,3.4,893910,151,1,1,bbr1
0.280,27973,19,25920,40.5,35.2,20.1,48.0,4.1,893910,156,1,1,bbr1
0.285,35093,24,21600,39.6,33.0,20.1,48.0,4.9,893910,158,1,1,bbr1
0.006,44555,30,0,35.4,28.3,20.1,48.0,7.2,893910,161,1,1,bbr1
0.008,44555,30,0,34.4,26.9,20.1,48.0,7.5,1117387,162,1,1,bbr1
0.035,44555,30,25920,33.1,24.2,20.1,48.0,8.2,1117387,186,1,1,bbr1
0.045,44555,30,28800,32.2,26.2,20.1,48.0,7.9,1117387,193,1,1,bbr1
0.052,44555,30,31680,31.7,27.8,20.1,48.0,7.0,1117387,199,1,1,bbr1
0.061,44555,30,33120,31.5,29.8,20.1,48.0,5.7,670432,205,1,1,bbr1
0.069,44555,30,31680,31.5,31.9,20.1,48.0,4.4,670432,209,1,1,bbr1
0.076,44555,30,28800,31.8,33.9,20.1,48.0,3.9,670432,212,1,1,bbr1
0.084,44555,30,27360,32.3,36.0,20.1,48.0,4.0,670432,216,1,1,bbr1
0.093,44555,30,25920,33.0,38.0,20.1,48.0,4.4,670432,220,1,1,bbr1
0.101,44555,30,24480,33.7,38.1,20.1,48.0,4.6,893910,224,1,1,bbr1
0.111,44555,30,25920,34.0,36.0,20.1,48.0,4.0,893910,230,1,1,bbr1
0.119,44555,30,25920,33.9,33.7,20.1,48.0,3.1,893910,235,1,1,bbr1
0.127,44555,30,25920,33.6,31.4,20.1,48.0,2.9,893910,240,1,1,bbr1
0.135,44555,30,27360,33.3,30.8,20.1,48.0,2.9,893910,245,1,1,bbr1
0.142,29397,20,25920,33.0,31.0,20.1,48.0,2.7,893910,249,1,1,bbr1
0.150,36517,25,23040,32.7,31.1,20.1,48.0,2.5,893910,252,1,1,bbr1
0.160,43637,30,25920,32.6,31.9,20.1,48.0,2.1,893910,259,1,1,bbr1
0.168,44555,30,25920,32.6,32.2,20.1,48.0,1.7,893910,264,1,1,bbr1
0.176,44555,30,27360,32.5,32.2,20.1,48.0,1.4,893910,269,1,1,bbr1
0.182,44555,30,25920,32.3,30.5,20.1,48.0,1.5,893910,273,1,1,bbr1
0.191,44555,30,25920,32.1,31.0,20.1,48.0,1.5,1117387,278,1,1,bbr1
0.201,44555,30,30240,32.0,31.0,20.1,48.0,1.4,1117387,286,1,1,bbr1
0.208,44555,30,31680,31.9,31.7,20.1,48.0,1.1,1117387,292,1,1,bbr1
0.218,44555,30,34560,31.9,31.6,20.1,48.0,0.9,670432,299,1,1,bbr1
0.227,44555,30,33120,32.1,33.2,20.1,48.0,1.0,670432,303,1,1,bbr1
0.233,44555,30,30240,32.5,35.2,20.1,48.0,1.6,670432,306,1,1,bbr1
0.242,44555,30,28800,33.1,37.2,20.1,48.0,2.4,670432,310,1,1,bbr1
0.250,29397,20,27360,33.8,39.3,20.1,48.0,3.3,670432,314,1,1,bbr1
0.259,36517,25,23040,34.6,40.3,20.1,48.0,4.1,670432,316,1,1,bbr1
0.267,43637,30,23040,35.1,38.1,20.1,48.0,3.9,893910,321,1,1,bbr1
0.277,44555,30,25920,35.2,36.4,20.1,48.0,3.3,893910,327,1,1,bbr1
0.283,44555,30,24480,35.1,34.1,20.1,48.0,2.7,893910,331,1,1,bbr1
0.291,43900,30,24480,34.5,30.0,20.1,48.0,3.3,877603,336,1,1,bbr1
0.299,29070,20,24480,33.7,28.8,20.1,48.0,3.9,877603,341,1,1,bbr1
0.308,36190,25,23040,33.2,29.7,20.1,48.0,4.0,877603,345,1,1,bbr1
0.316,43310,30,24480,32.8,30.0,20.1,48.0,3.8,877603,351,1,1,bbr1
0.326,43900,30,27360,32.5,29.9,20.1,48.0,3.6,1097003,357,1,1,bbr1
0.333,43900,30,28800,32.2,30.4,20.1,48.0,3.2,1097003,362,1,1,bbr1
0.339,43900,30,28800,31.8,28.8,20.1,48.0,3.2,1097003,367,1,1,bbr1
0.348,43900,30,31680,31.6,30.4,20.1,48.0,2.8,1097003,374,1,1,bbr1
0.362,34766,24,27360,31.6,32.5,20.1,48.0,2.0,658305,380,1,1,bbr1
0.371,41886,29,27360,32.0,34.5,20.1,48.0,2.2,658305,385,1,1,bbr1
0.380,43905,30,25920,32.5,36.3,20.1,48.0,2.8,658305,389,1,1,bbr1
0.388,43905,30,25920,33.2,37.9,20.1,48.0,3.4,877740,393,1,1,bbr1
0.394,43905,30,24480,34.0,39.8,20.1,48.0,4.2,877740,397,1,1,bbr1
0.403,27648,19,25920,34.1,34.6,20.1,48.0,3.3,877740,402,1,1,bbr1
0.409,34768,24,21600,33.8,32.0,20.1,48.0,3.0,877740,404,1,1,bbr1
0.418,40464,28,24480,33.3,29.8,20.1,48.0,3.3,877740,410,1,1,bbr1
0.425,43905,30,23040,32.9,30.4,20.1,48.0,3.2,1097175,414,1,1,bbr1
0.433,43905,30,25920,32.6,30.3,20.1,48.0,3.0,1097175,422,1,1,bbr1
0.443,43905,30,30240,32.1,28.3,20.1,48.0,3.4,1097175,429,1,1,bbr1
0.455,34768,24,24480,31.4,29.9,20.1,48.0,2.9,658305,434,1,1,bbr1
0.464,40464,28,25920,31.4,31.5,20.1,48.0,2.2,658305,439,1,1,bbr1
0.470,43905,30,24480,31.6,32.9,20.1,48.0,2.0,658305,442,1,1,bbr1
0.479,44083,30,23040,32.0,34.4,20.1,48.0,2.2,882155,446,1,1,bbr1
0.486,29161,20,21600,31.8,30.4,20.1,48.0,2.0,1102693,450,1,1,bbr1
0.493,34857,24,24480,31.6,30.6,20.1,48.0,1.8,1102693,456,1,1,bbr1
0.502,41977,29,27360,31.2,28.1,20.1,48.0,2.3,1102693,463,1,1,bbr1
0.510,44083,30,28800,30.6,26.9,20.1,48.0,2.8,1102693,469,1,1,bbr1
0.519,44083,30,33120,30.4,28.5,20.1,48.0,2.6,1102693,476,1,1,bbr1
0.533,34857,24,27360,30.6,32.0,20.1,48.0,1.9,661616,481,1,1,bbr1
0.542,40553,28,28800,31.0,33.6,20.1,48.0,2.2,661616,486,1,1,bbr1
0.549,44083,30,27360,31.5,35.1,20.1,48.0,2.7,661616,489,1,1,bbr1
0.555,44083,30,24480,32.2,37.1,20.1,48.0,3.4,661616,492,1,1,bbr1
0.563,44083,30,23040,33.0,39.0,20.1,48.0,4.3,882155,496,1,1,bbr1
0.571,44083,30,24480,33.1,33.4,20.1,48.0,3.3,882155,501,1,1,bbr1
0.578,44083,30,23040,32.8,30.9,20.1,48.0,3.0,882155,505,1,1,bbr1
0.586,44083,30,24480,32.3,29.0,20.1,48.0,3.2,882155,510,1,1,bbr1
0.592,29161,20,23040,31.7,27.1,20.1,48.0,3.7,1102693,514,1,1,bbr1
0.601,36281,25,23040,31.2,27.9,20.1,48.0,3.7,1102693,519,1,1,bbr1
0.610,41977,29,28800,30.8,28.2,20.1,48.0,3.5,1102693,527,1,1,bbr1
0.616,44083,30,28800,30.5,28.0,20.1,48.0,3.4,1102693,532,1,1,bbr1
0.633,36281,25,24480,30.4,30.8,20.1,48.0,2.1,661616,539,1,1,bbr1
0.642,43401,30,24480,30.7,32.8,20.1,48.0,2.2,661616,544,1,1,bbr1
0.650,44083,30,23040,31.2,34.7,20.1,48.0,2.7,661616,548,1,1,bbr1
0.659,44083,30,21600,31.9,36.7,20.1,48.0,3.4,882155,552,1,1,bbr1
0.667,44083,30,21600,31.9,31.6,20.1,48.0,2.6,882155,557,1,1,bbr1
0.676,44083,30,24480,31.6,29.7,20.1,48.0,2.5,882155,563,1,1,bbr1
0.683,29161,20,23040,31.1,27.3,20.1,48.0,3.0,1102693,567,1,1,bbr1
0.691,34857,24,24480,30.5,27.0,20.1,48.0,3.2,1102693,572,1,1,bbr1
0.698,41977,29,27360,30.1,26.8,20.1,48.0,3.4,1102693,579,1,1,bbr1
0.707,44083,30,28800,29.7,27.0,20.1,48.0,3.3,1102693,585,1,1,bbr1
0.715,44083,30,33120,29.5,28.2,20.1,48.0,2.9,1102693,592,1,1,bbr1
0.723,44279,30,33120,29.4,28.7,20.1,48.0,2.3,665289,597,1,1,bbr1
0.729,44279,30,30240,29.8,32.3,20.1,48.0,2.5,665289,600,1,1,bbr1
0.743,33531,23,24480,30.9,35.0,20.1,48.0,3.3,665289,604,1,1,bbr1
0.751,39227,27,25920,31.6,37.1,20.1,48.0,4.1,887052,609,1,1,bbr1
0.757,44279,30,24480,32.5,38.6,20.1,48.0,4.8,887052,612,1,1,bbr1
0.763,44279,30,24480,33.2,38.1,20.1,48.0,5.0,887052,616,1,1,bbr1
0.771,44279,30,27360,33.7,36.8,20.1,48.0,4.6,1108815,621,1,1,bbr1
0.777,44279,30,27360,33.4,31.4,20.1,48.0,4.0,1108815,626,1,1,bbr1
0.792,33531,23,25920,32.6,30.4,20.1,48.0,3.5,665289,633,1,1,bbr1
0.801,40651,28,25920,32.5,31.2,20.1,48.0,3.0,665289,638,1,1,bbr1
0.807,44279,30,24480,32.5,32.5,20.1,48.0,2.3,665289,641,1,1,bbr1
0.815,44279,30,23040,32.7,34.4,20.1,48.0,2.2,887052,645,1,1,bbr1
0.824,44279,30,23040,32.4,30.4,20.1,48.0,2.2,887052,650,1,1,bbr1
0.830,44279,30,23040,32.2,30.6,20.1,48.0,2.1,887052,654,1,1,bbr1
0.838,27835,19,24480,31.8,28.7,20.1,48.0,2.4,887052,659,1,1,bbr1
0.845,33531,23,23040,31.2,27.5,20.1,48.0,2.9,887052,662,1,1,bbr1
0.851,40651,28,23040,30.8,27.6,20.1,48.0,3.1,887052,667,1,1,bbr1
0.861,44279,30,24480,30.4,28.1,20.1,48.0,3.0,1108815,673,1,1,bbr1
0.868,44279,30,25920,30.1,27.9,20.1,48.0,2.9,1108815,679,1,1,bbr1
0.878,44279,30,30240,29.9,28.3,20.1,48.0,2.6,1108815,686,1,1,bbr1
0.892,36379,25,23040,29.8,29.9,20.1,48.0,1.7,1108815,691,1,1,bbr1
0.902,42075,29,28800,30.0,31.7,20.1,48.0,1.8,1108815,699,1,1,bbr1
0.907,44279,30,28800,30.4,33.3,20.1,48.0,2.2,1108815,703,1,1,bbr1
0.913,44279,30,30240,30.9,34.5,20.1,48.0,2.7,1108815,708,1,1,bbr1
0.919,44279,30,31680,31.6,36.4,20.1,48.0,3.4,1108815,713,1,1,bbr1
0.928,44279,30,34560,31.6,31.3,20.1,48.0,2.6,665289,719,1,1,bbr1
0.935,44279,30,33120,31.7,32.8,20.1,48.0,2.3,665289,722,1,1,bbr1
0.941,44279,30,33120,32.0,33.9,20.1,48.0,2.2,665289,725,1,1,bbr1
0.953,33531,23,25920,33.1,37.3,20.1,48.0,3.2,665289,728,1,1,bbr1
0.961,39227,27,27360,33.8,38.8,20.1,48.0,3.8,887052,733,1,1,bbr1
0.968,44279,30,25920,34.7,40.9,20.1,48.0,4.6,887052,737,1,1,bbr1
0.976,44279,30,25920,35.1,38.2,20.1,48.0,4.4,887052,742,1,1,bbr1
0.984,44279,30,27360,35.3,36.6,20.1,48.0,3.6,1108815,747,1,1,bbr1
0.992,44279,30,28800,34.7,30.7,20.1,48.0,3.9,1108815,753,1,1,bbr1
0.999,44279,30,30240,34.3,31.0,20.1,48.0,3.8,1108815,759,1,1,bbr1
1.016,36379,25,25920,33.6,32.1,20.1,48.0,3.2,665289,766,1,1,bbr1
1.024,42075,29,27360,33.7,33.8,20.1,48.0,2.4,665289,771,1,1,bbr1
1.033,44279,30,25920,33.9,35.7,20.1,48.0,2.3,665289,775,1,1,bbr1
1.040,44279,30,24480,34.3,37.3,20.1,48.0,2.6,887052,778,1,1,bbr1
1.047,44279,30,24480,35.0,39.3,20.1,48.0,3.2,887052,783,1,1,bbr1
1.056,44279,30,25920,34.7,32.9,20.1,48.0,2.9,887052,788,1,1,bbr1
1.062,29259,20,24480,34.2,30.6,20.1,48.0,3.2,887052,792,1,1,bbr1
1.070,34955,24,24480,33.5,28.8,20.1,48.0,3.8,887052,796,1,1,bbr1
1.078,42075,29,25920,33.0,29.3,20.1,48.0,3.9,887052,802,1,1,bbr1
1.086,44279,30,27360,32.5,29.3,20.1,48.0,3.8,1108815,807,1,1,bbr1
1.092,43967,30,27360,32.2,30.2,20.1,48.0,3.4,1099103,812,1,1,bbr1
1.109,34799,24,24480,31.7,30.7,20.1,48.0,2.9,1109433,819,1,1,bbr1
1.117,41919,29,27360,31.6,31.0,20.1,48.0,2.3,1109433,826,1,1,bbr1
1.125,44299,30,30240,31.7,32.7,20.1,48.0,2.0,1109433,832,1,1,bbr1
1.131,44299,30,30240,32.1,34.6,20.1,48.0,2.2,1109433,837,1,1,bbr1
1.141,44299,30,33120,31.7,28.7,20.1,48.0,2.5,1109433,844,1,1,bbr1
1.149,44299,30,34560,31.7,32.4,20.1,48.0,2.1,665660,850,1,1,bbr1
1.157,44299,30,33120,32.1,34.4,20.1,48.0,2.2,665660,854,1,1,bbr1
1.173,36389,25,24480,33.3,38.3,20.1,48.0,3.5,665660,858,1,1,bbr1
1.182,43509,30,24480,34.2,40.1,20.1,48.0,4.3,887547,863,1,1,bbr1
1.191,44299,30,25920,35.0,41.2,20.1,48.0,5.0,887547,869,1,1,bbr1
1.200,44299,30,27360,35.6,39.5,20.1,48.0,4.8,887547,874,1,1,bbr1
1.206,44299,30,25920,35.0,30.4,20.1,48.0,4.9,1109433,878,1,1,bbr1
1.215,29269,20,28800,34.4,30.8,20.1,48.0,4.7,1109433,885,1,1,bbr1
1.222,34965,24,24480,34.0,31.1,20.1,48.0,4.4,1109433,886,1,1,bbr1
1.230,42085,29,27360,33.6,30.9,20.1,48.0,4.1,1109433,893,1,1,bbr1
1.238,44299,30,30240,33.4,31.7,20.1,48.0,3.5,1109433,899,1,1,bbr1
1.245,44299,30,30240,33.4,33.7,20.1,48.0,2.7,1109433,904,1,1,bbr1
0.008,41167,28,0,32.7,24.3,20.1,48.0,4.6,887547,912,1,1,bbr1
0.035,44299,30,20160,31.5,23.5,20.1,48.0,5.8,1109433,932,1,1,bbr1
0.044,44299,30,23040,30.5,23.8,20.1,48.0,6.3,1109433,939,1,1,bbr1
0.052,44299,30,24480,29.8,24.2,20.1,48.0,6.3,1109433,945,1,1,bbr1
0.061,44299,30,27360,29.1,24.9,20.1,48.0,5.9,1109433,952,1,1,bbr1
0.069,44299,30,28800,28.9,26.9,20.1,48.0,5.0,1109433,958,1,1,bbr1
0.078,44299,30,33120,28.8,28.5,20.1,48.0,3.9,1109433,965,1,1,bbr1
0.084,44299,30,33120,29.0,30.1,20.1,48.0,3.2,665660,969,1,1,bbr1
0.091,44299,30,31680,29.3,31.7,20.1,48.0,3.1,665660,972,1,1,bbr1
0.097,44299,30,30240,29.8,33.2,20.1,48.0,3.3,665660,975,1,1,bbr1
0.103,44299,30,28800,30.4,34.8,20.1,48.0,3.7,665660,979,1,1,bbr1
0.110,44299,30,28800,31.1,36.0,20.1,48.0,4.2,665660,982,1,1,bbr1
0.114,44299,30,25920,31.9,37.6,20.1,48.0,4.8,665660,984,1,1,bbr1
0.122,44299,30,25920,32.8,39.1,20.1,48.0,5.4,887547,988,1,1,bbr1
0.128,44299,30,24480,33.3,36.7,20.1,48.0,5.0,887547,991,1,1,bbr1
0.136,44299,30,25920,33.6,35.4,20.1,48.0,4.3,887547,996,1,1,bbr1
0.143,44299,30,25920,33.5,32.8,20.1,48.0,3.4,887547,1001,1,1,bbr1
0.151,44299,30,27360,33.2,31.2,20.1,48.0,3.1,887547,1006,1,1,bbr1
0.158,44299,30,25920,32.8,30.4,20.1,48.0,3.0,887547,1010,1,1,bbr1
0.168,29269,20,27360,32.6,31.1,20.1,48.0,2.7,1109433,1016,1,1,bbr1
0.175,36389,25,23040,32.5,31.7,20.1,48.0,2.3,1109433,1018,1,1,bbr1
0.185,42085,29,28800,32.4,32.0,20.1,48.0,1.8,1109433,1026,1,1,bbr1
0.191,44299,30,30240,32.4,32.3,20.1,48.0,1.4,1109433,1031,1,1,bbr1
0.197,44299,30,30240,32.4,32.0,20.1,48.0,1.2,1109433,1036,1,1,bbr1
0.207,44299,30,33120,31.9,28.7,20.1,48.0,1.8,1109433,1043,1,1,bbr1
0.223,36389,25,27360,32.3,34.4,20.1,48.0,1.7,665660,1049,1,1,bbr1
0.231,43509,30,27360,32.8,36.3,20.1,48.0,2.3,665660,1054,1,1,bbr1
0.240,44299,30,25920,33.5,38.3,20.1,48.0,3.1,665660,1058,1,1,bbr1
0.248,43858,30,24480,34.3,40.1,20.1,48.0,4.0,876554,1062,1,1,bbr1
0.256,29049,20,24480,34.2,33.8,20.1,48.0,3.1,876554,1067,1,1,bbr1
0.263,34745,24,24480,34.2,34.1,20.1,48.0,2.4,876554,1071,1,1,bbr1
0.273,41865,29,25920,33.9,31.8,20.1,48.0,2.4,876554,1077,1,1,bbr1
0.281,43852,30,27360,33.5,30.4,20.1,48.0,2.7,876420,1082,1,1,bbr1
0.288,43852,30,25920,33.1,30.4,20.1,48.0,2.8,876420,1086,1,1,bbr1
0.296,43852,30,27360,32.8,30.4,20.1,48.0,2.7,876420,1091,1,1,bbr1
0.302,27622,19,27360,32.5,30.6,20.1,48.0,2.6,1095525,1095,1,1,bbr1
0.309,34742,24,21600,32.3,31.3,20.1,48.0,2.2,1095525,1096,1,1,bbr1
0.318,41862,29,25920,32.2,31.5,20.1,48.0,1.9,1095525,1104,1,1,bbr1
0.326,43852,30,27360,32.1,31.3,20.1,48.0,1.6,1095525,1110,1,1,bbr1
0.335,44010,30,30240,32.1,32.1,20.1,48.0,1.2,1100428,1117,1,1,bbr1
0.350,34821,24,25920,31.7,31.2,20.1,48.0,1.4,660257,1123,1,1,bbr1
0.358,41941,29,25920,31.9,33.3,20.1,48.0,1.4,660257,1128,1,1,bbr1
0.368,44010,30,24480,32.3,35.1,20.1,48.0,1.9,660257,1132,1,1,bbr1
0.375,44010,30,24480,32.9,36.7,20.1,48.0,2.5,880343,1136,1,1,bbr1
0.382,29125,20,23040,32.8,32.1,20.1,48.0,2.0,880343,1140,1,1,bbr1
0.390,34821,24,24480,32.7,32.3,20.1,48.0,1.6,880343,1145,1,1,bbr1
0.398,40517,28,25920,32.4,30.3,20.1,48.0,1.8,880343,1150,1,1,bbr1
0.405,44010,30,25920,31.9,28.0,20.1,48.0,2.5,1100428,1154,1,1,bbr1
0.411,44010,30,25920,31.5,28.6,20.1,48.0,2.7,1100428,1159,1,1,bbr1
0.420,44010,30,30240,31.1,28.9,20.1,48.0,2.6,1100428,1166,1,1,bbr1
0.433,33397,23,25920,30.6,29.4,20.1,48.0,2.3,660257,1171,1,1,bbr1
0.441,40517,28,25920,30.7,31.0,20.1,48.0,1.8,660259,1176,1,1,bbr1
0.448,44010,30,24480,30.9,32.6,20.1,48.0,1.8,660259,1179,1,1,bbr1
0.456,44035,30,23040,31.4,34.4,20.1,48.0,2.2,880965,1183,1,1,bbr1
0.464,44035,30,24480,31.9,36.0,20.1,48.0,2.8,880965,1188,1,1,bbr1
0.471,29137,20,23040,31.8,30.7,20.1,48.0,2.4,1101206,1192,1,1,bbr1
0.478,36257,25,23040,31.3,28.2,20.1,48.0,2.7,1101206,1197,1,1,bbr1
0.488,43377,30,27360,30.9,27.4,20.1,48.0,3.0,1101206,1205,1,1,bbr1
0.495,44035,30,28800,30.5,27.7,20.1,48.0,3.1,1101206,1211,1,1,bbr1
0.505,44035,30,31680,30.3,29.4,20.1,48.0,2.6,1101206,1218,1,1,bbr1
0.521,36257,25,25975,30.7,32.7,20.1,48.0,2.2,660723,1225,1,1,bbr1
0.529,43377,30,25975,31.3,35.1,20.1,48.0,2.7,660723,1230,1,1,bbr1
0.538,44035,30,24535,32.0,37.0,20.1,48.0,3.5,880965,1234,1,1,bbr1
0.546,44035,30,24535,32.8,38.9,20.1,48.0,4.3,880965,1239,1,1,bbr1
0.556,44035,30,25920,32.8,32.2,20.1,48.0,3.4,880965,1245,1,1,bbr1
0.563,27713,19,27360,32.7,32.0,20.1,48.0,2.7,1101206,1250,1,1,bbr1
0.570,34833,24,21600,32.3,30.1,20.1,48.0,2.7,1101206,1251,1,1,bbr1
0.579,40529,28,27360,32.1,30.5,20.1,48.0,2.5,1101206,1259,1,1,bbr1
0.586,44035,30,27360,32.0,31.1,20.1,48.0,2.1,1101206,1264,1,1,bbr1
0.595,44035,30,31680,31.8,30.8,20.1,48.0,1.9,1101206,1271,1,1,bbr1
0.602,44035,30,31680,31.5,29.1,20.1,48.0,2.1,660723,1276,1,1,bbr1
0.616,33409,23,24480,31.5,32.2,20.1,48.0,1.5,660723,1279,1,1,bbr1
0.624,40529,28,24480,31.8,34.1,20.1,48.0,1.8,880965,1284,1,1,bbr1
0.632,44035,30,25920,32.3,35.7,20.1,48.0,2.3,880965,1289,1,1,bbr1
0.639,44035,30,24480,33.0,37.7,20.1,48.0,3.1,880965,1293,1,1,bbr1
0.646,44035,30,24480,32.5,28.8,20.1,48.0,3.4,1101206,1298,1,1,bbr1
0.661,33409,23,23040,31.7,29.2,20.1,48.0,3.2,1101206,1305,1,1,bbr1
0.669,39105,27,27360,31.3,29.0,20.1,48.0,3.1,1101206,1312,1,1,bbr1
0.676,44035,30,27360,31.1,29.4,20.1,48.0,2.8,1101206,1317,1,1,bbr1
0.684,44035,30,28800,31.2,31.8,20.1,48.0,2.3,1101206,1323,1,1,bbr1
0.693,44035,30,33120,30.7,27.2,20.1,48.0,2.7,1101206,1330,1,1,bbr1
0.700,44035,30,34560,30.7,30.4,20.1,48.0,2.1,660723,1335,1,1,bbr1
0.712,33409,23,27360,31.1,33.3,20.1,48.0,2.0,660723,1338,1,1,bbr1
