timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 11:07:17,fq_codel,17409273,11816,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:07:18,fq_codel,17410022,11825,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:07:19,fq_codel,18225719,12381,7,0,0,16655,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25728
2026-04-10 11:07:20,fq_codel,19101534,12965,14,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26264
2026-04-10 11:07:21,fq_codel,19973577,13547,20,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:07:22,fq_codel,20851035,14133,25,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 11:07:23,fq_codel,21700624,14697,29,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 11:07:24,fq_codel,22580916,15283,35,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-10 11:07:25,fq_codel,23456385,15868,42,0,0,21037,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30896
2026-04-10 11:07:26,fq_codel,24330792,16452,47,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-10 11:07:27,fq_codel,25209922,17037,54,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-04-10 11:07:28,fq_codel,26082443,17619,56,0,0,21004,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30880
2026-04-10 11:07:29,fq_codel,26958451,18204,65,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 11:07:30,fq_codel,27816532,18776,68,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:07:31,fq_codel,28694805,19362,77,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:07:32,fq_codel,29551729,19928,82,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 11:07:33,fq_codel,30432327,20515,88,0,0,16590,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24872
2026-04-10 11:07:34,fq_codel,31279362,21078,92,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 11:07:35,fq_codel,32155641,21661,100,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 11:07:36,fq_codel,33015390,22231,103,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:07:37,fq_codel,33893695,22815,110,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-04-10 11:07:38,fq_codel,34751438,23387,114,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:07:39,fq_codel,35629744,23972,121,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-10 11:07:40,fq_codel,36473950,24532,124,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:07:41,fq_codel,37345422,25112,132,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-10 11:07:42,fq_codel,38223103,25697,138,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-10 11:07:43,fq_codel,39100941,26287,143,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-10 11:07:44,fq_codel,39981554,26874,148,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-10 11:07:45,fq_codel,40812562,27429,152,0,0,26997,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40120
2026-04-10 11:07:46,fq_codel,41689347,28014,160,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-10 11:07:47,fq_codel,42566705,28600,165,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-10 11:07:48,fq_codel,43436339,29181,169,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-10 11:07:49,fq_codel,44290665,29751,174,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 11:07:50,fq_codel,45167990,30333,179,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-10 11:07:51,fq_codel,46034558,30911,184,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:07:52,fq_codel,46889527,31479,190,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-10 11:07:53,fq_codel,47767208,32064,195,0,0,11016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17688
2026-04-10 11:07:54,fq_codel,48647437,32651,201,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-10 11:07:55,fq_codel,49528807,33238,206,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 11:07:56,fq_codel,50392275,33813,212,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-10 11:07:57,fq_codel,51271021,34398,217,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-04-10 11:07:58,fq_codel,52117560,34960,222,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:07:59,fq_codel,52995016,35544,226,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:08:00,fq_codel,53825367,36096,233,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-10 11:08:01,fq_codel,54705821,36684,238,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-10 11:08:02,fq_codel,55584680,37268,244,0,0,15109,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22512
2026-04-10 11:08:03,fq_codel,56432306,37832,246,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 11:08:04,fq_codel,57307425,38411,253,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-10 11:08:05,fq_codel,58185171,38997,260,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-04-10 11:08:06,fq_codel,59050360,39571,263,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-10 11:08:07,fq_codel,59938030,40162,271,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-10 11:08:08,fq_codel,60781736,40722,274,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-10 11:08:09,fq_codel,61658969,41307,281,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-10 11:08:10,fq_codel,62515505,41875,284,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-04-10 11:08:11,fq_codel,63393123,42461,293,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-10 11:08:12,fq_codel,64270484,43043,295,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 11:08:13,fq_codel,65140659,43623,303,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14552
2026-04-10 11:08:14,fq_codel,66013570,44204,307,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 11:08:15,fq_codel,66893894,44790,313,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-10 11:08:16,fq_codel,67722058,45340,317,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:08:17,fq_codel,68599596,45925,323,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-10 11:08:18,fq_codel,69461929,46497,326,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 11:08:19,fq_codel,70338593,47081,334,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-10 11:08:20,fq_codel,71179406,47643,338,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 11:08:21,fq_codel,72060771,48229,345,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-10 11:08:22,fq_codel,72921487,48803,350,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:08:23,fq_codel,73795571,49385,356,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-10 11:08:24,fq_codel,74678635,49974,360,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 11:08:25,fq_codel,75548560,50557,366,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-10 11:08:26,fq_codel,76399492,51125,371,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 11:08:27,fq_codel,77278268,51708,377,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 11:08:28,fq_codel,78150256,52288,380,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:08:29,fq_codel,79029138,52872,387,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-10 11:08:30,fq_codel,79903470,53454,393,0,0,1182,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 11:08:31,fq_codel,80753628,54019,398,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-10 11:08:32,fq_codel,81636597,54608,403,0,0,10631,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16392
2026-04-10 11:08:33,fq_codel,82500333,55184,408,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 11:08:34,fq_codel,83377981,55768,414,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-10 11:08:35,fq_codel,84228936,56334,420,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:08:36,fq_codel,85105242,56920,425,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 11:08:37,fq_codel,85959581,57487,430,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-10 11:08:38,fq_codel,86837197,58071,436,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-10 11:08:39,fq_codel,87656912,58616,441,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-10 11:08:40,fq_codel,88535979,59202,447,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-10 11:08:41,fq_codel,89405150,59779,452,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-04-10 11:08:42,fq_codel,90282543,60364,459,0,0,10406,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11880
2026-04-10 11:08:43,fq_codel,91126918,60925,462,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-10 11:08:44,fq_codel,92004056,61511,469,0,0,16687,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25768
2026-04-10 11:08:45,fq_codel,92875665,62090,474,0,0,14916,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21496
2026-04-10 11:08:46,fq_codel,93751768,62674,480,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-04-10 11:08:47,fq_codel,94580717,63226,484,0,0,28318,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42280
2026-04-10 11:08:48,fq_codel,95467007,63817,490,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 11:08:49,fq_codel,96286910,64364,495,0,0,40238,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62488
2026-04-10 11:08:50,fq_codel,97162724,64947,502,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-10 11:08:51,fq_codel,97997639,65501,505,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:08:52,fq_codel,98874845,66086,512,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26264
2026-04-10 11:08:53,fq_codel,99756836,66672,515,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 11:08:54,fq_codel,100634445,67258,522,0,0,16462,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23048
2026-04-10 11:08:55,fq_codel,101488052,67825,527,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 11:08:56,fq_codel,102366975,68410,534,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-10 11:08:58,fq_codel,103233524,68987,537,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 11:08:59,fq_codel,104112992,69573,545,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:00,fq_codel,104982796,70152,548,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:09:01,fq_codel,105861423,70738,555,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:09:02,fq_codel,106699602,71298,560,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:03,fq_codel,107569144,71876,566,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-10 11:09:04,fq_codel,108433747,72449,569,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 11:09:05,fq_codel,109316012,73038,576,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-10 11:09:06,fq_codel,110188480,73618,579,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 11:09:07,fq_codel,111057373,74197,587,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 11:09:08,fq_codel,111915491,74768,590,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 11:09:09,fq_codel,112788702,75349,598,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-04-10 11:09:10,fq_codel,113643605,75918,601,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 11:09:11,fq_codel,114520323,76501,608,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28568
2026-04-10 11:09:12,fq_codel,115383261,77077,613,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 11:09:13,fq_codel,116251577,77655,619,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-10 11:09:14,fq_codel,117120877,78235,624,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:15,fq_codel,117978648,78804,629,0,0,20972,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31704
2026-04-10 11:09:16,fq_codel,118856200,79388,633,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-04-10 11:09:17,fq_codel,119691029,79944,639,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-10 11:09:18,fq_codel,120545884,80513,642,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 11:09:19,fq_codel,121403019,81093,645,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-10 11:09:20,fq_codel,121425837,81110,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:21,fq_codel,121730859,81316,645,0,0,13338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17312
2026-04-10 11:09:22,fq_codel,122609685,81909,645,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 11:09:23,fq_codel,123007049,82179,645,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 11:09:24,fq_codel,123881429,82769,645,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 11:09:25,fq_codel,124231258,83007,645,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 11:09:26,fq_codel,125116012,83604,645,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 11:09:27,fq_codel,125466855,83843,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:28,fq_codel,126341235,84433,645,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 11:09:29,fq_codel,126582385,84596,645,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 11:09:30,fq_codel,127461211,85189,645,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 11:09:31,fq_codel,127658368,85324,645,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-10 11:09:32,fq_codel,128184425,85680,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:33,fq_codel,128222687,85706,645,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-10 11:09:34,fq_codel,129105959,86302,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:35,fq_codel,129955562,86879,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:36,fq_codel,130800046,87450,645,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-04-10 11:09:37,fq_codel,131552249,87958,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:38,fq_codel,131993615,88256,645,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 11:09:39,fq_codel,132366070,88508,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:40,fq_codel,132767519,88780,645,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 11:09:41,fq_codel,133377446,89192,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:42,fq_codel,133750640,89444,645,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 11:09:43,fq_codel,134630948,90038,645,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 11:09:44,fq_codel,134985285,90279,645,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 11:09:45,fq_codel,135512969,90636,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:46,fq_codel,135782422,90818,645,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-10 11:09:47,fq_codel,136618740,91384,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:48,fq_codel,136863097,91550,645,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 11:09:49,fq_codel,137594533,92047,645,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:09:50,fq_codel,137792851,92181,645,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 11:09:51,fq_codel,138670292,92774,645,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 11:09:52,fq_codel,138907785,92935,645,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 11:09:53,fq_codel,139785129,93527,645,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 11:09:54,fq_codel,140065440,93717,645,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 11:09:55,fq_codel,140941302,94308,646,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-10 11:09:56,fq_codel,141241018,94512,646,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 11:09:57,fq_codel,142114013,95102,646,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-10 11:09:58,fq_codel,142394852,95293,646,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 11:09:59,fq_codel,143281185,95892,646,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
