time_hms,kb_per_sec_in,kb_per_sec_out
11:06:49,0.0,0.0
11:06:50,0.0,0.0
11:06:51,0.0,0.07
11:06:52,0.0,0.2
11:06:53,0.0,0.07
11:06:54,0.07,0.0
11:06:55,0.0,0.21
11:06:56,0.0,0.0
11:06:57,0.0,0.0
11:06:58,0.0,0.0
11:06:59,0.0,0.0
11:07:00,0.0,0.0
11:07:01,0.0,0.0
11:07:02,0.0,0.0
11:07:03,0.0,0.0
11:07:04,0.0,0.0
11:07:05,0.0,0.0
11:07:06,0.0,0.07
11:07:07,0.0,0.0
11:07:08,0.0,0.07
11:07:09,0.0,0.07
11:07:10,0.0,0.14
11:07:11,0.0,0.21
11:07:12,0.07,0.0
11:07:13,0.0,0.0
11:07:14,0.0,0.0
11:07:15,0.0,0.0
11:07:16,0.0,0.0
11:07:17,0.0,0.0
11:07:18,0.04,0.04
11:07:19,13.71,389.88
11:07:20,17.97,540.5
11:07:21,12.16,544.95
11:07:22,11.17,555.62
11:07:23,12.4,663.12
11:07:24,12.82,599.61
11:07:25,11.36,543.63
11:07:26,10.91,549.47
11:07:27,11.1,562.56
11:07:28,12.71,642.33
11:07:29,12.78,593.67
11:07:30,11.5,594.27
11:07:31,15.63,596.64
11:07:32,12.76,782.73
11:07:33,14.0,621.75
11:07:34,11.49,625.04
11:07:35,13.61,642.44
11:07:36,12.42,649.81
11:07:37,14.18,673.54
11:07:38,12.03,579.12
11:07:39,13.67,667.58
11:07:40,12.42,716.29
11:07:41,14.79,691.18
11:07:42,10.89,554.17
11:07:43,11.28,560.08
11:07:44,11.72,564.04
11:07:45,12.0,633.61
11:07:46,12.08,556.78
11:07:47,11.54,556.99
11:07:48,10.95,541.99
11:07:49,11.48,547.92
11:07:50,13.4,730.21
11:07:51,11.05,543.38
11:07:52,14.88,723.61
11:07:53,11.28,550.85
11:07:54,13.07,722.75
11:07:55,12.41,530.19
11:07:56,13.7,725.14
11:07:57,12.42,541.94
11:07:58,13.17,700.49
11:07:59,12.02,552.35
11:08:00,11.51,658.69
11:08:01,11.72,558.28
11:08:02,12.22,688.53
11:08:03,13.82,671.98
11:08:04,15.63,851.37
11:08:05,12.7,599.61
11:08:06,13.95,707.35
11:08:07,13.3,606.03
11:08:08,11.84,624.68
11:08:09,13.32,608.64
11:08:10,12.09,604.18
11:08:11,13.48,637.99
11:08:12,12.41,632.09
11:08:13,13.86,658.68
11:08:14,11.93,618.81
11:08:15,14.55,656.05
11:08:16,11.25,583.41
11:08:17,13.92,682.21
11:08:18,11.07,571.53
11:08:19,12.78,700.47
11:08:20,11.69,555.22
11:08:21,12.09,649.81
11:08:22,10.57,558.18
11:08:23,12.75,642.52
11:08:24,11.28,550.8
11:08:25,11.41,570.12
11:08:26,12.08,539.05
11:08:27,12.76,723.49
11:08:28,11.55,570.03
11:08:29,13.68,817.37
11:08:30,11.91,546.36
11:08:31,13.12,679.3
11:08:32,12.34,540.51
11:08:33,13.14,673.45
11:08:34,11.57,557.17
11:08:35,12.35,652.68
11:08:36,12.7,574.83
11:08:37,12.82,686.72
11:08:38,12.85,601.17
11:08:39,11.72,633.56
11:08:40,12.85,608.47
11:08:41,12.96,677.75
11:08:42,12.6,610.44
11:08:43,11.91,648.25
11:08:44,13.51,627.64
11:08:45,12.43,646.86
11:08:46,12.8,651.74
11:08:47,11.32,573.23
11:08:48,13.14,645.37
11:08:49,10.77,549.45
11:08:50,12.18,588.12
11:08:51,11.55,552.49
11:08:52,13.55,669.01
11:08:53,11.42,565.71
11:08:54,14.64,711.89
11:08:55,11.95,562.72
11:08:56,14.0,707.26
11:08:57,11.77,534.58
11:08:58,13.54,701.52
11:08:59,11.17,546.35
11:09:00,13.48,704.44
11:09:01,11.47,555.58
11:09:02,12.38,632.09
11:09:03,12.44,614.38
11:09:04,15.09,795.92
11:09:05,12.27,549.73
11:09:06,13.92,776.84
11:09:07,11.79,546.46
11:09:08,12.73,762.08
11:09:09,12.45,518.36
11:09:10,13.16,747.47
11:09:11,12.8,537.43
11:09:12,12.78,699.98
11:09:13,12.36,559.74
11:09:14,12.29,685.28
11:09:15,11.71,573.03
11:09:16,12.43,629.37
11:09:17,12.51,578.92
11:09:18,12.91,790.72
11:09:19,5.5,173.78
11:09:20,0.0,0.0
11:09:21,0.0,0.0
11:09:22,0.0,0.0
11:09:23,0.0,0.0
11:09:24,0.0,0.0
11:09:25,0.0,0.0
11:09:26,0.0,0.0
11:09:27,0.0,0.0
11:09:28,0.0,0.0
11:09:29,0.0,0.0
11:09:30,0.0,0.0
