Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.32,1.067
2,2314.0,1,0.0,4.23,1.055
3,1630.0,1,0.0,4.16,1.042
4,3624.0,0,0.0,4.105,1.028
5,4628.0,0,0.0,4.07,1.019
6,3076.0,0,0.0,4.045,1.014
7,3824.0,0,0.0,4.02,1.0063333333333333
8,4866.0,0,0.0,4.01,1.005
9,3208.0,0,0.0,4.0,1.0023333333333333
10,4182.0,0,0.0,4.0,1.001
11,3202.0,0,0.0,4.0,1.001
12,3190.0,1,0.0,4.0,1.001
13,3360.0,0,0.0,4.0,1.001
14,4592.0,0,0.0,3.995,1.001
15,3434.0,1,0.0,3.99,1.001
16,3420.0,0,0.0,3.99,1.001
17,3432.0,0,0.0,3.99,1.001
18,1012.0,0,0.0,3.99,1.001
19,1270.0,0,0.0,3.99,1.001
20,3254.0,0,0.0,3.98,1.001
21,1826.0,1,0.0,3.98,1.001
22,3348.0,1,0.0,3.98,1.001
23,1648.0,0,0.0,3.98,1.001
24,1632.0,0,0.0,3.98,1.001
25,1718.0,0,0.0,3.98,1.001
26,1850.0,0,0.0,3.98,1.001
27,1944.0,0,0.0,3.98,1.001
28,472.0,0,0.0,3.9766666666666666,0.9996666666666666
29,526.0,1,0.0,3.98,0.997
30,732.0,0,0.0,3.99,0.997
31,486.0,0,0.0,3.995,0.997
32,828.0,0,0.0,4.0,0.9989999999999999
33,890.0,0,0.0,4.0,1.001
34,864.0,0,0.0,4.0,1.001
35,912.0,0,0.0,4.0,1.001
36,782.0,0,0.0,4.0,1.001
37,732.0,0,0.0,4.0,1.001
38,734.0,0,0.0,3.99,1.001
39,910.0,0,0.0,3.99,1.001
40,864.0,0,0.0,3.99,1.001
41,906.0,0,0.0,3.99,1.001
42,850.0,0,0.0,3.99,1.001
43,774.0,0,0.0,3.99,1.001
44,802.0,0,0.0,3.98,1.001
45,800.0,0,0.0,3.98,1.001
46,878.0,0,0.0,3.98,1.001
47,470.0,0,0.0,3.98,1.001
48,550.0,0,0.0,3.98,1.001
49,682.0,0,0.0,3.98,1.001
50,1668.0,0,0.0,3.9766666666666666,1.001
51,1750.0,1,0.0,3.97,0.997
52,1698.0,0,0.0,3.98,0.997
53,1796.0,0,0.0,3.99,0.997
54,1202.0,0,0.0,3.99,0.997
55,1234.0,0,0.0,4.0,0.997
56,790.0,0,0.0,4.0,1.001
57,792.0,1,0.0,4.0,1.001
58,824.0,0,0.0,4.0,1.001
59,746.0,0,0.0,4.0,1.001
60,872.0,0,0.0,4.0,1.001
61,474.0,0,0.0,4.0,1.001
62,766.0,0,0.0,3.99,1.001
63,678.0,0,0.0,3.99,1.001
64,656.0,0,0.0,3.99,1.001
65,512.0,0,0.0,3.99,1.001
66,662.0,0,0.0,3.99,1.001
67,858.0,0,0.0,3.99,1.001
68,692.0,0,0.0,3.98,1.001
69,720.0,0,0.0,3.98,1.001
70,754.0,0,0.0,3.98,1.001
71,788.0,0,0.0,3.98,1.001
72,786.0,0,0.0,3.98,1.001
73,786.0,0,0.0,3.98,1.001
74,784.0,0,0.0,3.97,1.001
75,832.0,0,0.0,3.98,0.997
76,804.0,0,0.0,3.98,0.997
77,164.0,0,0.0,3.99,0.997
78,212.0,0,0.0,3.995,0.997
79,450.0,0,0.0,4.0,0.9996666666666666
80,1826.0,1,0.0,4.0,1.001
81,808.0,0,0.0,4.0,1.001
82,826.0,0,0.0,4.0,1.001
83,816.0,0,0.0,4.0,1.001
84,796.0,0,0.0,3.9966666666666666,1.001
85,1850.0,1,0.0,3.99,1.001
86,1944.0,0,0.0,3.99,1.001
87,1110.0,0,0.0,3.99,1.001
88,1402.0,0,0.0,3.99,1.001
89,732.0,1,0.0,3.99,1.001
