Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:45:31.648Z,0.7,4.32,1.067,0,0,0.0,872,0.282
2026-03-31T22:45:32.647Z,1.64,4.26,1.057,1,0,0.0,2314,0.733
2026-03-31T22:45:33.648Z,1.36,4.2,1.053,1,0,0.0,2314,0.733
2026-03-31T22:45:34.648Z,2.85,4.16,1.042,2,0,0.0,1630,0.509
2026-03-31T22:45:35.648Z,2.59,4.12,1.033,2,0,0.0,3624,1.11
2026-03-31T22:45:36.647Z,3.21,4.09,1.023,3,0,0.0,3624,1.11
2026-03-31T22:45:37.647Z,2.67,4.07,1.019,3,0,0.0,4628,1.41
2026-03-31T22:45:38.650Z,3.59,4.05,1.014,3,0,0.0,3076,0.94
2026-03-31T22:45:39.647Z,2.52,4.04,1.014,3,0,0.0,3076,0.94
2026-03-31T22:45:40.651Z,3.44,4.03,1.009,3,0,0.0,3824,1.164
2026-03-31T22:45:41.647Z,2.37,4.02,1.005,3,0,0.0,3824,1.164
2026-03-31T22:45:42.647Z,2.88,4.01,1.005,3,0,0.0,3824,1.164
2026-03-31T22:45:43.647Z,2.5,4.01,1.005,3,0,0.0,4866,1.475
2026-03-31T22:45:44.650Z,3.44,4.0,1.005,3,0,0.0,3208,0.98
2026-03-31T22:45:45.647Z,2.37,4.0,1.001,3,0,0.0,3208,0.98
2026-03-31T22:45:46.647Z,2.98,4.0,1.001,3,0,0.0,3208,0.98
2026-03-31T22:45:47.647Z,2.45,4.0,1.001,3,0,0.0,4182,1.27
2026-03-31T22:45:48.647Z,3.39,4.0,1.001,3,0,0.0,3202,0.978
2026-03-31T22:45:49.647Z,2.38,4.0,1.001,3,0,0.0,3202,0.978
2026-03-31T22:45:50.647Z,3.35,4.0,1.001,4,0,0.0,3190,0.974
2026-03-31T22:45:51.647Z,2.41,4.0,1.001,4,0,0.0,3190,0.974
2026-03-31T22:45:52.648Z,3.36,4.0,1.001,4,0,0.0,3360,1.024
2026-03-31T22:45:53.647Z,2.39,4.0,1.001,4,0,0.0,3360,1.024
2026-03-31T22:45:54.647Z,2.4,4.0,1.001,4,0,0.0,3360,1.024
2026-03-31T22:45:55.648Z,2.53,4.0,1.001,4,0,0.0,4592,1.393
2026-03-31T22:45:56.647Z,3.21,3.99,1.001,5,0,0.0,4592,1.393
2026-03-31T22:45:57.654Z,2.41,3.99,1.001,5,0,0.0,3434,1.053
2026-03-31T22:45:58.648Z,3.1,3.99,1.001,6,0,0.0,3434,1.053
2026-03-31T22:45:59.649Z,2.55,3.99,1.001,6,0,0.0,3420,1.044
2026-03-31T22:46:00.647Z,3.12,3.99,1.001,6,0,0.0,3420,1.044
2026-03-31T22:46:01.651Z,2.42,3.99,1.001,6,0,0.0,3432,1.178
2026-03-31T22:46:02.652Z,3.36,3.99,1.001,6,0,0.0,1012,0.768
2026-03-31T22:46:03.650Z,2.56,3.99,1.001,6,0,0.0,1012,0.768
2026-03-31T22:46:04.647Z,3.18,3.99,1.001,6,0,0.0,1012,0.768
2026-03-31T22:46:05.650Z,2.43,3.99,1.001,6,0,0.0,1270,1.026
2026-03-31T22:46:06.647Z,1.92,3.99,1.001,6,0,0.0,1270,1.026
2026-03-31T22:46:07.647Z,2.0,3.99,1.001,6,0,0.0,1270,1.026
2026-03-31T22:46:08.647Z,2.42,3.98,1.001,6,0,0.0,3254,2.044
2026-03-31T22:46:09.651Z,2.44,3.98,1.001,6,0,0.0,1826,1.185
2026-03-31T22:46:10.647Z,1.67,3.98,1.001,7,0,0.0,1826,1.185
2026-03-31T22:46:11.647Z,1.51,3.98,1.001,7,0,0.0,1826,1.185
2026-03-31T22:46:12.648Z,1.66,3.98,1.001,8,0,0.0,3348,2.312
2026-03-31T22:46:13.652Z,2.46,3.98,1.001,8,0,0.0,1648,1.168
2026-03-31T22:46:14.647Z,2.13,3.98,1.001,9,0,0.0,1648,1.168
2026-03-31T22:46:15.652Z,2.53,3.98,1.001,9,0,0.0,1632,1.161
2026-03-31T22:46:16.647Z,2.15,3.98,1.001,9,0,0.0,1632,1.161
2026-03-31T22:46:17.652Z,2.47,3.98,1.001,9,0,0.0,1718,1.106
2026-03-31T22:46:18.647Z,1.88,3.98,1.001,9,0,0.0,1718,1.106
2026-03-31T22:46:19.652Z,2.34,3.98,1.001,9,0,0.0,1850,1.32
2026-03-31T22:46:20.647Z,1.86,3.98,1.001,9,0,0.0,1850,1.32
2026-03-31T22:46:21.652Z,2.42,3.98,1.001,9,0,0.0,1944,1.237
2026-03-31T22:46:22.648Z,3.34,3.98,1.001,9,0,0.0,472,0.393
2026-03-31T22:46:23.651Z,2.35,3.97,1.001,9,0,0.0,472,0.393
2026-03-31T22:46:24.647Z,2.61,3.98,0.997,10,0,0.0,472,0.393
2026-03-31T22:46:25.653Z,2.5,3.98,0.997,10,0,0.0,526,0.483
2026-03-31T22:46:26.647Z,2.15,3.98,0.997,10,0,0.0,526,0.483
2026-03-31T22:46:27.650Z,2.38,3.99,0.997,10,0,0.0,732,0.599
2026-03-31T22:46:28.648Z,2.65,3.99,0.997,10,0,0.0,732,0.599
2026-03-31T22:46:29.649Z,2.53,3.99,0.997,10,0,0.0,486,0.444
2026-03-31T22:46:30.647Z,1.65,4.0,0.997,10,0,0.0,486,0.444
2026-03-31T22:46:31.651Z,2.38,4.0,0.997,10,0,0.0,828,0.654
2026-03-31T22:46:32.647Z,1.36,4.0,1.001,10,0,0.0,828,0.654
2026-03-31T22:46:33.648Z,2.55,4.0,1.001,10,0,0.0,890,0.683
2026-03-31T22:46:34.648Z,1.49,4.0,1.001,10,0,0.0,890,0.683
2026-03-31T22:46:35.651Z,2.43,4.0,1.001,10,0,0.0,864,0.692
2026-03-31T22:46:36.647Z,1.37,4.0,1.001,10,0,0.0,864,0.692
2026-03-31T22:46:37.651Z,2.57,4.0,1.001,10,0,0.0,912,0.621
2026-03-31T22:46:38.647Z,1.5,4.0,1.001,10,0,0.0,912,0.621
2026-03-31T22:46:39.650Z,2.44,4.0,1.001,10,0,0.0,782,0.568
2026-03-31T22:46:40.652Z,1.38,4.0,1.001,10,0,0.0,782,0.568
2026-03-31T22:46:41.649Z,2.58,4.0,1.001,10,0,0.0,732,0.587
2026-03-31T22:46:42.652Z,1.51,4.0,1.001,10,0,0.0,732,0.587
2026-03-31T22:46:43.650Z,2.46,3.99,1.001,10,0,0.0,734,0.552
2026-03-31T22:46:44.651Z,1.39,3.99,1.001,10,0,0.0,734,0.552
2026-03-31T22:46:45.650Z,2.36,3.99,1.001,10,0,0.0,910,0.726
2026-03-31T22:46:46.653Z,1.53,3.99,1.001,10,0,0.0,910,0.726
2026-03-31T22:46:47.648Z,1.94,3.99,1.001,10,0,0.0,910,0.726
2026-03-31T22:46:48.653Z,1.41,3.99,1.001,10,0,0.0,864,0.882
2026-03-31T22:46:49.652Z,2.35,3.99,1.001,10,0,0.0,906,0.799
2026-03-31T22:46:50.652Z,1.54,3.99,1.001,10,0,0.0,906,0.799
2026-03-31T22:46:51.650Z,2.44,3.99,1.001,10,0,0.0,850,0.669
2026-03-31T22:46:52.651Z,1.41,3.99,1.001,10,0,0.0,850,0.669
