Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:15:37.499Z,0.63,4.33,1.0,0,0,0.0,0,0.0
2026-03-31T19:15:38.498Z,1.03,4.27,1.064,0,0,0.0,678,0.233
2026-03-31T19:15:39.498Z,0.87,4.21,1.054,1,0,0.0,4628,1.407
2026-03-31T19:15:40.498Z,1.76,4.17,1.043,1,0,0.0,3076,0.949
2026-03-31T19:15:41.498Z,2.64,4.13,1.034,1,0,0.0,3824,1.169
2026-03-31T19:15:42.498Z,2.91,4.1,1.03,1,0,0.0,3824,1.169
2026-03-31T19:15:43.498Z,2.74,4.08,1.019,1,0,0.0,4866,1.477
2026-03-31T19:15:44.501Z,3.66,4.06,1.014,1,0,0.0,3208,0.981
2026-03-31T19:15:45.498Z,2.58,4.04,1.014,1,0,0.0,3208,0.981
2026-03-31T19:15:46.498Z,3.12,4.03,1.01,1,0,0.0,3208,0.981
2026-03-31T19:15:47.498Z,2.71,4.02,1.01,1,0,0.0,4182,1.273
2026-03-31T19:15:48.498Z,3.3,4.02,1.005,1,0,0.0,4182,1.273
2026-03-31T19:15:49.498Z,2.57,4.01,1.005,1,0,0.0,3688,1.126
2026-03-31T19:15:50.498Z,2.78,4.0,1.005,1,0,0.0,3688,1.126
2026-03-31T19:15:51.499Z,2.7,4.0,1.001,1,0,0.0,4386,1.482
2026-03-31T19:15:52.498Z,2.79,4.0,1.001,1,0,0.0,4386,1.482
2026-03-31T19:15:53.502Z,2.57,4.0,1.001,1,0,0.0,4548,1.383
2026-03-31T19:15:54.499Z,2.51,4.0,1.001,1,0,0.0,4548,1.383
2026-03-31T19:15:55.500Z,2.71,4.0,1.001,1,0,0.0,4592,1.396
2026-03-31T19:15:56.500Z,2.85,4.0,1.001,1,0,0.0,4592,1.396
2026-03-31T19:15:57.500Z,2.58,4.0,1.001,1,0,0.0,4550,1.384
2026-03-31T19:15:58.500Z,2.54,4.0,1.001,1,0,0.0,4550,1.384
2026-03-31T19:15:59.501Z,2.72,4.0,1.001,1,0,0.0,4702,1.432
2026-03-31T19:16:00.501Z,2.63,4.0,1.001,1,0,0.0,4702,1.432
2026-03-31T19:16:01.500Z,2.6,3.99,1.001,1,0,0.0,4358,1.327
2026-03-31T19:16:02.502Z,3.53,3.99,1.001,1,0,0.0,1230,0.408
