timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:39:17,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 19:39:18,dualpi2,7099,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-01 19:39:19,dualpi2,248257,198,0,0,0,3028,2,0.002755,0,3283,30,170,2,95,95,4664
2026-04-01 19:39:20,dualpi2,1072145,743,0,0,0,0,0,0.0,0,0,30,713,2,255,255,0
2026-04-01 19:39:21,dualpi2,1358002,942,0,0,0,1514,1,0.0,0,9,30,913,2,364,364,2332
2026-04-01 19:39:22,dualpi2,2184673,1489,0,0,0,3028,2,0.001373,0,1874,30,1461,2,526,526,4664
2026-04-01 19:39:23,dualpi2,3065980,2073,0,0,0,3028,2,0.0,0,1041,31,2044,3,690,690,4664
2026-04-01 19:39:24,dualpi2,3918323,2636,0,0,0,0,0,0.0,0,0,31,2605,3,853,853,0
2026-04-01 19:39:25,dualpi2,4739579,3182,0,0,0,0,0,0.0,0,0,33,3149,3,1019,1019,0
2026-04-01 19:39:26,dualpi2,5619434,3764,0,0,0,1514,1,0.0,0,381,34,3731,3,1192,1192,2332
2026-04-01 19:39:27,dualpi2,5866997,3929,0,0,0,3028,2,0.0,0,2365,34,3897,3,1234,1234,4664
2026-04-01 19:39:28,dualpi2,6746631,4510,0,0,0,3028,2,0.004509,0,2338,34,4478,3,1413,1413,4664
2026-04-01 19:39:29,dualpi2,6975330,4662,0,0,0,3028,2,0.002187,0,3372,34,4630,3,1459,1459,4664
2026-04-01 19:39:30,dualpi2,7393736,4940,0,0,0,0,0,0.0,0,0,34,4906,3,1539,1539,0
2026-04-01 19:39:31,dualpi2,7567935,5056,0,0,0,3028,2,0.002774,0,2360,34,5024,3,1574,1574,4664
2026-04-01 19:39:32,dualpi2,8449083,5638,0,0,0,1514,1,0.0,0,323,34,5605,3,1748,1748,2332
2026-04-01 19:39:33,dualpi2,8733745,5827,0,0,0,0,0,0.0,0,0,34,5793,3,1806,1806,0
