time_hms,kb_per_sec_in,kb_per_sec_out
20:36:44,10.77,562.78
20:36:45,10.16,561.26
20:36:46,11.17,580.55
20:36:47,11.21,475.56
20:36:48,11.36,682.34
20:36:49,10.1,518.55
20:36:50,12.12,661.66
20:36:51,11.14,518.37
20:36:52,13.12,751.74
20:36:53,9.74,447.48
20:36:54,13.52,808.29
20:36:55,9.54,552.36
20:36:56,13.29,734.61
20:36:57,11.2,589.73
20:36:58,5.72,253.54
20:36:59,0.0,0.0
20:37:00,0.0,0.0
20:37:01,0.0,0.0
20:37:02,0.0,0.0
20:37:03,0.0,0.0
20:37:04,0.0,0.0
20:37:05,0.0,0.0
20:37:06,0.0,0.0
20:37:07,0.0,0.0
20:37:08,0.0,0.0
20:37:09,0.0,0.0
20:37:10,0.0,0.0
20:37:11,0.0,0.0
20:37:12,0.0,0.0
20:37:13,0.0,0.0
20:37:14,0.0,0.0
20:37:15,0.0,0.0
20:37:16,0.0,0.0
20:37:17,0.0,0.0
20:37:18,0.0,0.0
20:37:19,0.0,0.0
20:37:20,0.0,0.0
20:37:21,0.0,0.0
20:37:22,0.0,0.0
20:37:23,0.0,0.0
20:37:24,0.0,0.0
20:37:25,0.0,0.0
20:37:26,0.0,0.0
20:37:27,0.0,0.0
20:37:28,0.0,0.0
20:37:29,0.0,0.0
20:37:30,0.0,0.0
20:37:31,0.0,0.0
20:37:32,0.0,0.0
20:37:33,0.0,0.0
20:37:34,0.0,0.0
20:37:35,0.0,0.0
20:37:36,0.0,0.0
20:37:37,0.0,0.0
20:37:38,0.0,0.0
20:37:39,0.0,0.0
20:37:40,0.0,0.0
20:37:41,0.0,0.0
20:37:42,0.0,0.0
20:37:43,0.0,0.0
20:37:44,0.0,0.0
20:37:45,0.0,0.0
20:37:46,0.0,0.0
20:37:47,0.0,0.0
