timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:34:27,dualpi2,7666,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-28 20:34:28,dualpi2,26932,53,0,0,0,3882,3,0.005973,0,3792,31,25,2,0,0,6912
2026-04-28 20:34:29,dualpi2,829155,597,0,0,0,13338,9,0.023527,0,14967,31,575,16,97,55,21024
2026-04-28 20:34:30,dualpi2,1680031,1174,0,0,0,13338,9,0.04859,0,15731,32,1151,16,120,56,21024
2026-04-28 20:34:31,dualpi2,2528200,1750,0,0,0,10374,7,0.015728,0,10988,35,1722,16,183,76,16352
2026-04-28 20:34:32,dualpi2,3397574,2337,0,0,0,0,0,0.03203,0,0,35,2302,16,233,88,0
2026-04-28 20:34:33,dualpi2,3750113,2576,0,0,0,14820,10,0.044144,0,15757,35,2551,16,267,100,23360
2026-04-28 20:34:34,dualpi2,4627678,3169,0,0,0,13338,9,0.046351,0,12551,36,3142,16,313,103,21024
2026-04-28 20:34:35,dualpi2,5023374,3438,0,0,0,14820,10,0.050022,0,16533,36,3412,16,340,109,23360
2026-04-28 20:34:36,dualpi2,5902200,4031,0,0,0,14820,10,0.037749,0,13845,36,4005,16,402,129,23360
2026-04-28 20:34:37,dualpi2,6199702,4233,0,0,0,11856,8,0.033341,0,15832,36,4205,16,410,129,18688
2026-04-28 20:34:38,dualpi2,7077046,4825,0,0,0,11856,8,0.032649,0,13341,36,4797,16,469,152,18688
2026-04-28 20:34:39,dualpi2,7501039,5112,0,0,0,13338,9,0.044175,0,17254,36,5085,16,492,152,21024
2026-04-28 20:34:40,dualpi2,8378383,5704,0,0,0,14820,10,0.029228,0,14594,36,5678,16,555,156,23360
2026-04-28 20:34:41,dualpi2,8642567,5884,0,0,0,10374,7,0.028817,0,11619,36,5855,16,564,156,16352
2026-04-28 20:34:42,dualpi2,9521393,6477,0,0,0,14820,10,0.035022,0,12808,36,6451,16,622,175,23360
2026-04-28 20:34:43,dualpi2,9900514,6734,0,0,0,17784,12,0.054809,0,13898,36,6710,16,637,179,28032
2026-04-28 20:34:44,dualpi2,10777858,7326,0,0,0,13338,9,0.019597,0,14355,36,7299,16,703,203,21024
2026-04-28 20:34:45,dualpi2,11630531,7904,0,0,0,13338,9,0.030667,0,12703,36,7877,16,772,221,21024
2026-04-28 20:34:46,dualpi2,12482117,8480,0,0,0,17784,12,0.054212,0,14199,36,8456,16,821,239,28032
2026-04-28 20:34:47,dualpi2,13276219,9018,0,0,0,0,0,0.0,0,0,37,8981,16,869,252,0
2026-04-28 20:34:48,dualpi2,13438968,9128,0,0,0,14820,10,0.034106,0,15039,37,9101,16,877,252,23360
2026-04-28 20:34:49,dualpi2,14317934,9723,0,0,0,10374,7,0.035318,0,12040,39,9691,16,947,281,16352
2026-04-28 20:34:50,dualpi2,14703899,9985,0,0,0,13338,9,0.040504,0,15422,40,9954,16,959,281,21024
2026-04-28 20:34:51,dualpi2,15581285,10578,0,0,0,10374,7,0.020138,0,9642,41,10544,16,1031,302,16352
2026-04-28 20:34:52,dualpi2,15916980,10805,0,0,0,14820,10,0.057427,0,16632,41,10774,16,1037,302,23360
2026-04-28 20:34:53,dualpi2,16795806,11398,0,0,0,8892,6,0.013128,0,12607,41,11363,16,1112,339,14016
2026-04-28 20:34:54,dualpi2,17054570,11574,0,0,0,16302,11,0.04481,0,15894,41,11544,16,1118,344,25472
2026-04-28 20:34:55,dualpi2,17722952,12025,0,0,0,1482,1,0.0,0,2612,41,11985,16,1158,373,2304
2026-04-28 20:34:56,dualpi2,18358223,12456,0,0,0,0,0,0.0,0,0,42,12414,16,1208,409,0
2026-04-28 20:34:57,dualpi2,18997386,12893,0,0,0,8892,6,0.000775,0,9038,48,12851,16,1208,409,13984
2026-04-28 20:34:58,dualpi2,19874447,13491,5,0,0,13594,9,0.127569,24104,430,350,13155,20,1296,422,21056
2026-04-28 20:34:59,dualpi2,20753492,14077,12,0,0,10598,7,0.119183,7517,0,720,13376,20,1356,422,16408
2026-04-28 20:35:00,dualpi2,21631076,14661,19,0,0,10598,7,0.078929,18602,0,1105,13582,20,1398,422,16408
2026-04-28 20:35:01,dualpi2,22510537,15248,27,0,0,10566,7,0.101812,11789,1166,1453,13829,20,1444,422,16400
2026-04-28 20:35:02,dualpi2,23389394,15835,31,0,0,6056,4,0.130988,24548,0,1788,14082,20,1490,422,9376
2026-04-28 20:35:03,dualpi2,24267058,16420,35,0,0,1514,1,0.084551,4673,0,2210,14246,20,1545,422,2344
2026-04-28 20:35:04,dualpi2,25082735,16962,38,0,0,12112,8,0.086796,9373,0,2617,14391,20,1566,422,18752
2026-04-28 20:35:05,dualpi2,25960846,17547,42,0,0,6056,4,0.114777,14058,0,2970,14623,20,1620,422,9376
2026-04-28 20:35:06,dualpi2,26814941,18116,47,0,0,12080,8,0.088204,18767,4821,3348,14823,20,1662,422,18744
2026-04-28 20:35:07,dualpi2,27652019,18673,52,0,0,0,0,0.031161,0,0,3735,14990,20,1695,422,0
2026-04-28 20:35:08,dualpi2,28525346,19252,52,0,0,12112,8,0.127585,19023,0,4228,15084,20,1710,422,18752
2026-04-28 20:35:09,dualpi2,29385982,19825,56,0,0,0,0,0.110311,0,0,4592,15289,20,1765,422,0
2026-04-28 20:35:10,dualpi2,30214337,20374,60,0,0,6056,4,0.093301,23322,0,5069,15369,20,1778,422,9376
2026-04-28 20:35:11,dualpi2,31092827,20959,63,0,0,12112,8,0.099703,11510,0,5436,15594,20,1828,422,18752
2026-04-28 20:35:12,dualpi2,31960036,21535,65,0,0,10598,7,0.102703,18230,0,5929,15678,20,1847,422,16408
2026-04-28 20:35:13,dualpi2,32826606,22115,71,0,0,0,0,0.058089,0,0,6276,15910,20,1878,422,0
2026-04-28 20:35:14,dualpi2,33692555,22689,72,0,0,13594,9,0.099296,26566,2859,6771,15999,20,1894,422,21088
2026-04-28 20:35:15,dualpi2,34533883,23251,79,0,0,0,0,0.091713,0,0,7097,16233,20,1964,422,0
2026-04-28 20:35:16,dualpi2,35382976,23813,80,0,0,15076,10,0.078496,16483,3136,7621,16282,20,1968,422,23424
2026-04-28 20:35:17,dualpi2,36260489,24398,84,0,0,7570,5,0.102671,9038,0,8037,16450,20,2006,422,11720
2026-04-28 20:35:18,dualpi2,37127760,24973,89,0,0,9084,6,0.06513,22945,0,8570,16498,20,2012,422,14064
2026-04-28 20:35:19,dualpi2,38004590,25556,92,0,0,9084,6,0.041754,10956,0,8982,16672,20,2045,422,14064
2026-04-28 20:35:20,dualpi2,38882801,26137,96,0,0,15140,10,0.109901,35477,0,9535,16708,20,2047,422,23440
2026-04-28 20:35:21,dualpi2,39758800,26722,99,0,0,9084,6,0.114302,14739,0,9861,16966,20,2117,422,14064
