time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.199,44911,31,43255,37.1,38.7,20.1,40.5,1.3,1804403,143,10,1,bbr1
0.201,44911,31,43255,37.3,39.0,20.1,40.5,1.4,1804403,145,10,1,bbr1
0.204,44911,31,43255,37.8,40.7,20.1,40.7,1.9,1804403,147,10,1,bbr1
0.006,44911,31,1440,37.4,20.2,20.1,49.1,12.1,1804403,152,13,1,bbr1
0.007,44911,31,0,34.8,26.7,20.1,49.1,11.2,1804403,153,13,1,bbr1
0.033,44911,31,38880,33.5,24.0,20.1,49.1,11.1,1804403,186,13,1,bbr1
0.039,44911,31,40320,32.7,27.6,20.1,49.1,9.8,1804403,191,13,1,bbr1
0.046,44911,31,40320,32.5,31.1,20.1,49.1,7.8,1804403,195,13,1,bbr1
0.053,44911,31,41760,32.7,34.1,20.1,49.1,6.2,1804403,199,13,1,bbr1
0.058,44911,31,40320,33.3,37.7,20.1,49.1,5.9,1804403,202,13,1,bbr1
0.065,44911,31,40320,34.2,40.2,20.1,49.1,6.1,1804403,206,13,1,bbr1
0.074,44911,31,40320,34.8,38.7,20.1,49.1,5.7,1804403,214,17,1,bbr1
0.078,44911,31,41760,35.6,41.1,20.1,49.1,5.9,1804403,219,18,1,bbr1
0.083,44911,31,41760,36.3,41.2,20.1,49.1,5.8,1804403,223,19,1,bbr1
0.088,44911,31,40320,36.9,41.2,20.1,49.1,5.6,1804403,226,19,1,bbr1
0.095,44911,31,40320,37.4,41.1,20.1,49.1,5.3,1804403,230,19,1,bbr1
0.102,44911,31,40320,38.0,42.4,20.1,49.1,5.2,1804403,234,19,1,bbr1
0.109,44911,31,40320,38.6,42.5,20.1,49.1,5.0,1804403,238,19,1,bbr1
0.116,44911,31,40320,39.1,42.4,20.1,49.1,4.7,1804403,242,19,1,bbr1
0.122,44911,31,40320,39.8,45.3,20.1,49.1,5.1,1804403,246,19,1,bbr1
0.129,44911,31,34560,40.4,44.2,20.1,49.1,4.9,1804403,250,23,1,bbr1
0.136,44911,31,41760,40.9,44.6,20.1,49.1,4.7,1804403,258,23,1,bbr1
0.141,44911,31,40320,41.3,44.1,20.1,49.1,4.3,1804403,263,24,1,bbr1
0.148,44911,31,41760,41.5,42.9,20.1,49.1,3.7,1804403,267,24,1,bbr1
0.153,44911,31,40320,41.6,42.7,20.1,49.1,3.0,1804403,270,24,1,bbr1
0.160,44911,31,40320,41.8,42.7,20.1,49.1,2.5,1804403,274,24,1,bbr1
0.166,44911,31,40320,41.9,42.7,20.1,49.1,2.1,1804403,278,24,1,bbr1
0.173,44911,31,40320,42.0,42.8,20.1,49.1,1.8,1804403,282,24,1,bbr1
0.180,44911,31,38880,42.3,43.9,20.1,49.1,1.9,1804403,287,25,1,bbr1
0.188,44911,31,41760,42.5,44.1,20.1,49.1,1.8,1804403,293,26,1,bbr1
0.194,44911,31,40320,42.7,44.0,20.1,49.1,1.8,1804403,297,27,1,bbr1
0.200,44911,31,40320,43.1,46.1,20.1,49.1,2.2,1804403,301,27,1,bbr1
0.207,44911,31,40320,43.4,45.8,20.1,49.1,2.3,1804403,306,28,1,bbr1
0.214,44911,31,40320,43.7,45.7,20.1,49.1,2.3,1804403,310,28,1,bbr1
0.221,44911,31,41760,43.8,44.5,20.1,49.1,1.9,1804403,314,28,1,bbr1
0.226,44911,31,40320,43.9,44.6,20.1,49.1,1.6,1804403,317,28,1,bbr1
0.233,44911,31,40320,43.7,42.3,20.1,49.1,1.6,1804403,321,28,1,bbr1
0.239,44911,31,40320,43.7,44.0,20.1,49.1,1.3,1804403,326,29,1,bbr1
0.246,44911,31,40320,43.8,44.1,20.1,49.1,1.0,1804403,331,30,1,bbr1
0.253,44911,31,40320,43.9,44.5,20.1,49.1,1.0,1804403,336,31,1,bbr1
0.260,44911,31,40320,43.9,44.0,20.1,49.1,0.7,1804403,340,31,1,bbr1
0.266,44911,31,41760,43.7,42.4,20.1,49.1,0.9,1804403,344,31,1,bbr1
0.271,44911,31,40320,43.8,44.6,20.1,49.1,0.9,1804403,348,32,1,bbr1
0.278,44911,31,41760,43.6,42.3,20.1,49.1,1.1,1804403,352,32,1,bbr1
0.283,44911,31,40320,43.4,42.3,20.1,49.1,1.1,1804403,355,32,1,bbr1
0.290,44911,31,40320,43.5,44.0,20.1,49.1,1.0,1804403,359,32,1,bbr1
0.295,44911,31,43200,43.9,46.3,20.1,49.1,1.4,1804403,363,32,1,bbr1
0.300,44911,31,40320,44.2,46.3,20.1,49.1,1.7,1804403,366,33,1,bbr1
0.307,44911,31,41760,44.1,43.9,20.1,49.1,1.3,1804403,371,34,1,bbr1
0.312,44911,31,41760,43.9,42.3,20.1,49.1,1.4,1804403,374,34,1,bbr1
0.317,44911,31,40320,44.0,44.5,20.1,49.1,1.2,1804403,378,35,1,bbr1
0.324,44911,31,40320,44.0,44.0,20.1,49.1,0.9,1804403,382,35,1,bbr1
0.331,44911,31,40320,44.3,46.2,20.1,49.1,1.3,1804403,386,35,1,bbr1
0.338,44911,31,40320,44.5,46.2,20.1,49.1,1.4,1804403,390,35,1,bbr1
0.344,44911,31,40320,44.2,42.4,20.1,49.1,1.6,1804403,395,36,1,bbr1
0.351,44911,31,40320,44.2,44.0,20.1,49.1,1.2,1804403,399,36,1,bbr1
0.356,44911,31,41760,44.6,47.5,20.1,49.1,1.8,1804403,403,36,1,bbr1
0.363,44911,31,41760,45.0,48.0,20.1,49.1,2.2,1804403,406,36,1,bbr1
0.368,44911,31,40320,45.4,48.1,20.1,49.1,2.4,1804403,409,36,1,bbr1
0.376,44911,31,40320,45.1,42.4,20.1,49.1,2.6,1804403,415,38,1,bbr1
0.382,44911,31,40320,44.7,42.3,20.1,49.1,2.6,1804403,420,39,1,bbr1
0.388,43854,30,40320,44.4,42.3,20.1,49.1,2.6,1751850,424,39,1,bbr1
0.395,43854,30,40320,44.6,46.3,20.1,49.1,2.4,1751850,427,39,1,bbr1
0.400,43854,30,38880,44.6,44.1,20.1,49.1,1.9,1751850,430,39,1,bbr1
0.405,43854,30,40320,44.3,42.3,20.1,49.1,2.0,1751850,435,40,1,bbr1
0.410,43854,30,40320,44.0,42.4,20.1,49.1,2.0,1751850,438,40,1,bbr1
0.416,43854,30,40320,44.3,45.8,20.1,49.1,1.9,1751850,441,40,1,bbr1
0.422,43854,30,40320,44.3,44.5,20.1,49.1,1.5,1751850,444,40,1,bbr1
0.427,43854,30,38880,44.3,44.0,20.1,49.1,1.2,1751850,447,40,1,bbr1
0.435,43854,30,38880,44.2,44.0,20.1,49.1,1.0,1751850,453,42,1,bbr1
0.441,43854,30,38880,44.3,44.5,20.1,49.1,0.8,1751850,457,42,1,bbr1
0.448,43854,30,38880,44.4,45.7,20.1,49.1,1.0,1751850,461,42,1,bbr1
0.454,43854,30,38880,44.8,47.5,20.1,49.1,1.5,1751850,465,42,1,bbr1
0.461,43854,30,38880,44.9,45.6,20.1,49.1,1.3,1751850,469,42,1,bbr1
0.466,43854,30,40320,44.8,44.1,20.1,49.1,1.2,1751850,473,42,1,bbr1
0.471,43854,30,40320,44.7,44.1,20.1,49.1,1.1,1751850,476,42,1,bbr1
0.477,43854,30,40320,45.1,47.5,20.1,49.1,1.5,1751850,479,42,1,bbr1
0.483,43786,30,38880,45.4,47.4,20.1,49.1,1.7,1748467,482,42,1,bbr1
0.490,43786,30,38880,45.7,47.9,20.1,49.1,1.9,1748467,487,43,1,bbr1
0.497,43786,30,38880,45.2,42.2,20.1,49.1,2.3,1748467,492,44,1,bbr1
0.502,43786,30,40320,45.3,45.6,20.1,49.1,1.8,1748467,497,45,1,bbr1
0.509,43786,30,38880,45.3,45.7,20.1,49.1,1.5,1748467,500,45,1,bbr1
0.515,43786,30,40320,45.4,46.0,20.1,49.1,1.3,1748467,504,45,1,bbr1
0.520,43786,30,38880,45.2,43.8,20.1,49.1,1.4,1748467,507,45,1,bbr1
0.525,43709,30,40320,44.8,42.2,20.1,49.1,1.8,1744633,511,45,1,bbr1
0.531,43709,30,40320,44.9,45.6,20.1,49.1,1.5,1744633,514,45,1,bbr1
0.537,43709,30,38880,45.0,45.7,20.1,49.1,1.3,1744633,517,45,1,bbr1
0.544,43709,30,38880,45.2,46.2,20.1,49.1,1.3,1744633,521,45,1,bbr1
0.551,43709,30,40320,45.2,45.8,20.1,49.1,1.1,1744633,526,46,1,bbr1
0.557,43709,30,38880,45.2,45.1,20.1,49.1,0.9,1744633,531,48,1,bbr1
0.563,43709,30,38880,44.9,42.4,20.1,49.1,1.4,1744633,535,48,1,bbr1
0.568,43709,30,40320,45.0,45.8,20.1,49.1,1.2,1744633,539,48,1,bbr1
0.575,43709,30,37440,44.9,44.0,20.1,49.1,1.2,1744633,542,48,1,bbr1
0.583,43709,30,38880,44.8,44.6,20.1,49.1,1.0,1744633,547,48,1,bbr1
0.590,43709,30,38880,44.8,44.5,20.1,49.1,0.8,1744633,551,48,1,bbr1
0.597,43709,30,38880,44.8,44.6,20.1,49.1,0.6,1744633,555,48,1,bbr1
0.603,43709,30,38880,44.9,46.3,20.1,49.1,0.9,1744633,559,48,1,bbr1
0.612,43709,30,38880,44.6,42.2,20.1,49.1,1.3,1744633,566,51,1,bbr1
0.616,43709,30,40320,44.1,40.6,20.1,49.1,2.0,1744633,571,52,1,bbr1
0.620,43709,30,40320,44.1,44.0,20.1,49.1,1.5,1744633,574,52,1,bbr1
0.627,43709,30,40320,43.7,40.6,20.1,49.1,2.0,1744633,577,52,1,bbr1
0.632,43709,30,38880,43.3,40.6,20.1,49.1,2.3,1744633,580,52,1,bbr1
0.639,43709,30,38880,43.0,40.7,20.1,49.1,2.4,1744633,584,52,1,bbr1
0.646,43709,30,38880,42.7,40.7,20.1,49.1,2.3,1744633,588,52,1,bbr1
0.653,43709,30,38880,42.4,40.7,20.1,49.1,2.2,1744633,592,52,1,bbr1
0.659,43709,30,38880,42.8,45.5,20.1,49.1,2.4,1744633,596,52,1,bbr1
0.666,43709,30,40320,42.8,42.9,20.1,49.1,1.8,1744633,603,55,1,bbr1
0.672,43709,30,38880,42.3,38.8,20.1,49.1,2.4,1744633,608,57,1,bbr1
0.676,43709,30,40320,42.3,42.2,20.1,49.1,1.8,1744633,612,57,1,bbr1
0.683,43709,30,38880,42.3,42.3,20.1,49.1,1.4,1744633,615,57,1,bbr1
0.690,43709,30,38880,42.3,42.3,20.1,49.1,1.0,1744633,619,57,1,bbr1
0.697,43709,30,38880,42.3,42.2,20.1,49.1,0.8,1744633,623,57,1,bbr1
0.703,43709,30,38880,42.3,42.2,20.1,49.1,0.6,1744633,627,57,1,bbr1
0.710,43709,30,38880,42.5,43.8,20.1,49.1,0.9,1744633,631,57,1,bbr1
0.717,43709,30,40320,42.5,42.3,20.1,49.1,0.7,1744633,635,57,1,bbr1
0.723,43709,30,38880,42.7,44.5,20.1,49.1,1.0,1744633,640,59,1,bbr1
0.730,43709,30,38872,42.9,44.0,20.1,49.1,1.1,1744633,646,61,1,bbr1
0.736,43709,30,40312,42.9,42.9,20.1,49.1,0.8,1744633,650,61,1,bbr1
0.741,43709,30,38872,42.9,42.8,20.1,49.1,0.6,1744633,653,61,1,bbr1
0.747,43709,30,40312,42.6,40.8,20.1,49.1,1.0,1744633,657,61,1,bbr1
0.753,43608,30,38872,42.4,40.6,20.1,49.1,1.2,1739624,660,61,1,bbr1
0.759,43608,30,38872,42.1,40.7,20.1,49.1,1.3,1739624,664,61,1,bbr1
0.766,43608,30,38872,42.2,42.8,20.1,49.1,1.2,1739624,668,61,1,bbr1
0.773,43608,30,40312,42.6,45.4,20.1,49.1,1.7,1739624,672,61,1,bbr1
0.779,43608,30,37440,42.6,42.2,20.1,49.1,1.4,1739624,677,63,1,bbr1
0.786,43608,30,40320,42.5,42.3,20.1,49.1,1.1,1739624,683,64,1,bbr1
0.791,43673,30,38880,42.5,42.4,20.1,49.1,0.9,1742849,686,64,1,bbr1
0.798,43673,30,40320,42.5,42.3,20.1,49.1,0.7,1742849,690,64,1,bbr1
0.803,43673,30,38880,42.5,42.2,20.1,49.1,0.6,1742849,693,64,1,bbr1
0.810,43673,30,38880,42.4,42.3,20.1,49.1,0.5,1742849,697,64,1,bbr1
0.817,43673,30,38880,42.4,42.4,20.1,49.1,0.4,1742849,701,64,1,bbr1
0.824,43673,30,38880,42.7,44.6,20.1,49.1,0.8,1742849,705,64,1,bbr1
0.830,43673,30,40320,43.2,46.5,20.1,49.1,1.6,1742849,709,64,1,bbr1
0.835,43673,30,38880,43.3,44.0,20.1,49.1,1.4,1742849,713,65,1,bbr1
0.841,43673,30,41760,43.6,46.3,20.1,49.1,1.8,1742849,718,66,1,bbr1
0.846,43673,30,38880,43.5,42.3,20.1,49.1,1.7,1742849,721,67,1,bbr1
0.851,43673,30,41760,43.6,44.5,20.1,49.1,1.5,1742849,725,67,1,bbr1
0.856,43673,30,38880,43.7,44.5,20.1,49.1,1.4,1742849,727,67,1,bbr1
0.863,43673,30,38880,43.8,44.5,20.1,49.1,1.2,1742849,731,67,1,bbr1
0.869,43673,30,38880,43.9,44.6,20.1,49.1,1.1,1742849,735,67,1,bbr1
0.876,43673,30,38880,44.0,44.4,20.1,49.1,0.9,1742849,739,67,1,bbr1
0.883,43673,30,38880,44.2,45.7,20.1,49.1,1.1,1742849,743,67,1,bbr1
0.890,43673,30,40320,44.4,45.7,20.1,49.1,1.2,1742849,747,67,1,bbr1
0.895,43673,30,38880,44.7,46.8,20.1,49.1,1.5,1742849,751,68,1,bbr1
0.902,43673,30,38880,44.6,43.9,20.1,49.1,1.3,1742849,756,69,1,bbr1
0.908,43673,30,38880,44.5,44.0,20.1,49.1,1.1,1742849,760,69,1,bbr1
0.915,43673,30,38880,44.4,44.0,20.1,49.1,1.0,1742849,764,69,1,bbr1
0.922,43673,30,38880,44.4,43.9,20.1,49.1,0.9,1742849,768,69,1,bbr1
0.929,43673,30,38880,44.3,44.0,20.1,49.1,0.8,1742849,772,69,1,bbr1
0.935,43673,30,38880,44.3,44.4,20.1,49.1,0.6,1742849,777,70,1,bbr1
0.942,43673,30,40320,44.4,44.4,20.1,49.1,0.5,1742849,781,70,1,bbr1
0.947,43673,30,38880,44.3,44.0,20.1,49.1,0.5,1742849,784,70,1,bbr1
0.954,43673,30,38880,44.3,43.9,20.1,49.1,0.4,1742849,789,71,1,bbr1
0.961,43673,30,38880,44.3,44.5,20.1,49.1,0.4,1742849,794,72,1,bbr1
0.968,43673,30,38880,44.3,44.5,20.1,49.1,0.3,1742849,798,72,1,bbr1
0.974,43673,30,38880,44.4,44.7,20.1,49.1,0.3,1742849,802,72,1,bbr1
0.981,43673,30,38880,44.4,44.6,20.1,49.1,0.3,1742849,806,72,1,bbr1
0.988,43673,30,38880,44.4,44.2,20.1,49.1,0.3,1742849,810,72,1,bbr1
0.995,43673,30,38880,44.6,46.2,20.1,49.1,0.7,1742849,814,72,1,bbr1
1.002,43673,30,38880,44.7,45.8,20.1,49.1,0.8,1742849,819,73,1,bbr1
1.008,43673,30,38880,45.0,46.4,20.1,49.1,1.0,1742849,823,73,1,bbr1
1.015,43673,30,38880,45.1,46.4,20.1,49.1,1.1,1742849,828,74,1,bbr1
1.022,43673,30,38880,45.2,45.7,20.1,49.1,1.0,1742849,833,75,1,bbr1
1.029,43673,30,38880,45.3,45.8,20.1,49.1,0.9,1742849,837,75,1,bbr1
1.036,43673,30,38880,45.3,45.5,20.1,49.1,0.7,1742849,841,75,1,bbr1
1.042,43673,30,38880,45.3,45.1,20.1,49.1,0.6,1742849,845,75,1,bbr1
1.049,43673,30,38880,45.3,45.5,20.1,49.1,0.5,1742849,849,75,1,bbr1
1.056,43673,30,40320,45.1,43.8,20.1,49.1,0.7,1742849,853,75,1,bbr1
1.061,43673,30,38880,45.0,43.8,20.1,49.1,0.9,1742849,856,75,1,bbr1
1.068,43673,30,38880,44.8,44.0,20.1,49.1,0.9,1742849,860,75,1,bbr1
1.074,43673,30,38880,44.7,43.8,20.1,49.1,0.9,1742849,865,76,1,bbr1
1.081,43673,30,38880,44.6,43.8,20.1,49.1,0.9,1742849,870,77,1,bbr1
1.088,43673,30,38880,44.5,43.9,20.1,49.1,0.9,1742849,874,77,1,bbr1
1.095,43673,30,38880,44.5,44.4,20.1,49.1,0.7,1742849,879,78,1,bbr1
1.101,43673,30,38880,44.5,44.4,20.1,49.1,0.5,1742849,883,78,1,bbr1
1.108,43673,30,38880,44.5,45.1,20.1,49.1,0.6,1742849,888,78,1,bbr1
1.115,43673,30,38880,44.6,44.9,20.1,49.1,0.5,1742849,892,78,1,bbr1
1.122,43673,30,38880,44.7,45.6,20.1,49.1,0.6,1742849,896,78,1,bbr1
1.128,43673,30,38880,44.9,46.2,20.1,49.1,0.8,1742849,900,78,1,bbr1
1.135,43673,30,38880,45.1,46.2,20.1,49.1,1.0,1742849,905,79,1,bbr1
1.142,43673,30,38880,45.1,45.7,20.1,49.1,0.9,1742849,910,80,1,bbr1
1.149,43673,30,38880,45.2,46.0,20.1,49.1,0.9,1742849,914,80,1,bbr1
1.156,43673,30,38880,45.4,46.3,20.1,49.1,0.9,1742849,918,80,1,bbr1
1.162,43673,30,40320,45.2,43.9,20.1,49.1,1.0,1742849,922,80,1,bbr1
1.167,43673,30,40320,44.8,42.3,20.1,49.1,1.5,1742849,925,80,1,bbr1
1.173,43673,30,38880,44.5,42.3,20.1,49.1,1.7,1742849,929,81,1,bbr1
1.179,43673,30,38880,44.2,42.3,20.1,49.1,1.9,1742849,933,81,1,bbr1
1.186,43673,30,40320,44.5,46.3,20.1,49.1,1.9,1742849,937,81,1,bbr1
1.193,43673,30,38880,44.0,40.6,20.1,49.1,2.4,1742849,943,84,1,bbr1
1.198,43673,30,40320,43.4,39.0,20.1,49.1,3.1,1742849,947,84,1,bbr1
1.203,43673,30,38880,42.8,39.1,20.1,49.1,3.4,1742849,951,85,1,bbr1
1.210,43673,30,38880,42.6,41.2,20.1,49.1,3.0,1742849,955,85,1,bbr1
1.217,43424,30,38880,42.6,42.5,20.1,49.1,2.3,1730441,959,85,1,bbr1
1.223,43424,30,38880,42.6,42.9,20.1,49.1,1.8,1730441,963,85,1,bbr1
1.230,43424,30,38880,42.7,42.9,20.1,49.1,1.4,1730441,967,85,1,bbr1
1.237,43424,30,38880,42.8,44.0,20.1,49.1,1.4,1730441,971,85,1,bbr1
1.244,43679,30,38880,43.0,43.9,20.1,49.1,1.3,1743147,976,86,1,bbr1
1.250,43679,30,40320,43.1,44.0,20.1,49.1,1.2,1743147,980,86,1,bbr1
1.256,43679,30,38880,43.2,44.0,20.1,49.1,1.2,1743147,984,87,1,bbr1
1.262,43679,30,40320,43.1,42.0,20.1,49.1,1.2,1743147,988,87,1,bbr1
1.267,43679,30,38880,43.0,42.3,20.1,49.1,1.1,1743147,992,88,1,bbr1
1.274,43679,30,38880,42.9,42.3,20.1,49.1,1.0,1743147,996,88,1,bbr1
1.281,43679,30,38880,42.8,42.3,20.1,49.1,0.9,1743147,1000,88,1,bbr1
1.288,43679,30,38880,42.8,42.4,20.1,49.1,0.8,1743147,1004,88,1,bbr1
1.295,43679,30,38880,42.9,44.0,20.1,49.1,0.9,1743147,1008,88,1,bbr1
1.300,43679,30,40320,43.0,43.9,20.1,49.1,0.9,1743147,1012,88,1,bbr1
1.305,43679,30,40320,43.4,46.2,20.1,49.1,1.5,1743147,1015,88,1,bbr1
1.312,43679,30,40320,43.8,46.3,20.1,49.1,1.8,1743147,1019,89,1,bbr1
1.317,43679,30,38880,44.1,46.2,20.1,49.1,2.0,1743147,1022,89,1,bbr1
1.323,43679,30,38880,44.5,47.3,20.1,49.1,2.3,1743147,1027,90,1,bbr1
1.330,43679,30,38880,44.2,42.3,20.1,49.1,2.3,1743147,1031,90,1,bbr1
1.335,43679,30,40320,44.4,45.7,20.1,49.1,2.1,1743147,1036,91,1,bbr1
1.342,43679,30,38880,44.6,45.7,20.1,49.1,1.9,1743147,1039,91,1,bbr1
1.349,43679,30,38880,44.5,44.0,20.1,49.1,1.5,1743147,1043,91,1,bbr1
1.354,43679,30,40320,44.2,42.3,20.1,49.1,1.7,1743147,1047,91,1,bbr1
1.359,43679,30,40320,44.4,45.6,20.1,49.1,1.6,1743147,1050,91,1,bbr1
1.366,43679,30,38880,44.7,46.8,20.1,49.1,1.8,1743147,1053,91,1,bbr1
0.006,3072,2,0,38.1,21.3,20.1,49.1,10.1,1743147,1062,95,2,bbr1
0.007,5760,4,0,36.7,27.1,20.1,49.1,10.3,1743147,1064,95,2,bbr1
0.032,12880,8,0,35.1,24.0,20.1,49.1,10.9,1743147,1069,95,2,bbr1
0.058,20000,13,5760,33.5,22.4,20.1,49.1,11.4,1743147,1078,95,2,bbr1
0.064,24272,16,14400,32.5,25.2,20.1,49.1,10.6,1743147,1087,95,2,bbr1
0.071,25696,17,23040,31.7,25.8,20.1,49.1,9.6,1743147,1094,95,2,bbr1
0.083,32816,22,18720,30.5,22.4,20.1,49.1,9.5,1743147,1096,95,2,bbr1
0.090,38512,26,25920,29.9,25.9,20.1,49.1,8.3,1743147,1105,95,2,bbr1
0.098,43679,30,33120,29.9,29.4,20.1,49.1,6.4,1743147,1114,95,2,bbr1
0.104,43679,30,38880,30.2,32.8,20.1,49.1,5.5,1743147,1122,95,2,bbr1
0.110,43679,30,38880,29.7,25.8,20.1,49.1,5.2,1743147,1126,95,2,bbr1
0.117,43679,30,38880,29.6,29.3,20.1,49.1,4.0,1743147,1130,95,2,bbr1
0.124,43679,30,38880,30.0,32.7,20.1,49.1,3.8,1743147,1134,95,2,bbr1
0.130,43679,30,38880,30.8,36.6,20.1,49.1,4.5,1743147,1138,95,2,bbr1
0.137,43679,30,38880,31.9,39.5,20.1,49.1,5.5,1743147,1142,95,2,bbr1
0.146,43679,30,38880,33.0,40.3,20.1,49.1,6.2,1743147,1149,98,2,bbr1
0.152,43679,30,38880,33.8,39.3,20.1,49.1,6.2,1743147,1156,101,2,bbr1
0.158,43679,30,38880,34.5,39.4,20.1,49.1,6.1,1743147,1160,101,2,bbr1
0.164,43679,30,38880,35.1,39.4,20.1,49.1,5.8,1743147,1164,101,2,bbr1
0.171,43679,30,38880,35.6,39.4,20.1,49.1,5.4,1743147,1168,101,2,bbr1
0.178,43679,30,38880,36.1,39.4,20.1,49.1,5.0,1743147,1172,101,2,bbr1
0.185,43679,30,40320,36.2,37.1,20.1,49.1,4.0,1743147,1176,101,2,bbr1
0.190,43679,30,38880,36.9,41.7,20.1,49.1,4.4,1743147,1179,101,2,bbr1
0.197,43679,30,38880,37.9,44.5,20.1,49.1,5.2,1743147,1183,101,2,bbr1
0.204,43679,30,40320,38.5,42.8,20.1,49.1,5.1,1743147,1189,103,2,bbr1
0.211,43679,30,38880,39.0,42.4,20.1,49.1,4.8,1743147,1195,106,2,bbr1
0.215,43679,30,38880,39.4,42.3,20.1,49.1,4.5,1743147,1199,106,2,bbr1
0.222,43679,30,38880,39.7,42.4,20.1,49.1,4.1,1743147,1203,106,2,bbr1
