timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:52:18.832,41342,ESTAB,bbr,232,30.224,0.49,20.108,1448,44,63712,26064,2413393,2390225,3290,NaN,1671,829,1670,8,NaN,NaN,8336808,6687736,1655,168448,43520,16,242341
2026-04-28 17:52:19.061,41342,ESTAB,bbr,232,28.703,0.146,20.108,1448,44,63712,26064,2603081,2581361,3290,NaN,1802,895,1801,8,NaN,NaN,8312032,6429080,1787,168448,43520,15,52653
2026-04-28 17:52:19.288,41342,ESTAB,bbr,232,30.26,0.354,20.108,1448,44,63712,26064,2655734,2655734,3290,NaN,1839,921,1838,8,NaN,NaN,8312032,5864256,1839,168448,43520,NaN,NaN
2026-04-28 17:52:19.522,41342,ESTAB,bbr,232,30.26,0.354,20.108,1448,44,63712,26064,2655734,2655734,3290,NaN,1839,921,1838,8,NaN,NaN,8312032,5864256,1839,168448,43520,NaN,NaN
2026-04-28 17:52:19.747,41342,ESTAB,bbr,232,30.26,0.354,20.108,1448,44,63712,26064,2658617,2655734,3698,NaN,1841,922,1840,9,NaN,NaN,6649624,5864256,1839,168448,43520,2,NaN
2026-04-28 17:52:19.980,41342,ESTAB,bbr,232,28.919,0.243,20.108,1448,44,63712,26064,2846857,2823689,4114,NaN,1971,981,1970,10,NaN,NaN,8313744,6689504,1955,168448,43520,16,466256
2026-04-28 17:52:20.230,41342,ESTAB,bbr,232,30.036,0.859,20.108,1448,36,52128,26064,3051025,3026409,4114,NaN,2112,1051,2111,10,NaN,NaN,8308616,6689424,2095,168448,43520,17,522728
2026-04-28 17:52:20.468,41342,ESTAB,bbr,232,28.888,0.151,20.108,1448,36,52128,26064,3253745,3229129,4114,NaN,2252,1121,2251,10,NaN,NaN,8324848,6701328,2235,168448,43520,17,580648
2026-04-28 17:52:20.713,41342,ESTAB,bbr,232,30.328,0.381,20.108,1448,36,52128,26064,3460809,3437641,4114,NaN,2395,1193,2394,10,NaN,NaN,8324848,6669208,2379,168448,43520,16,373584
2026-04-28 17:52:20.946,41342,ESTAB,bbr,232,28.789,0.068,20.108,1448,36,52128,26064,3656289,3631673,4114,NaN,2530,1260,2529,10,NaN,NaN,8323992,6687576,2513,167936,43520,17,182095
2026-04-28 17:52:21.170,41342,ESTAB,bbr,232,30.147,0.551,20.108,1448,36,52128,26064,3838384,3819913,4114,NaN,2656,1325,2655,10,NaN,NaN,8330832,6695464,2643,167936,43520,13,NaN
2026-04-28 17:52:21.400,41342,ESTAB,bbr,236,34.944,10.626,20.108,1448,36,52128,26064,3838384,3838384,4114,NaN,2656,1332,2655,10,NaN,NaN,8330832,2366944,2656,168448,43520,NaN,NaN
2026-04-28 17:52:21.638,41342,ESTAB,bbr,236,34.944,10.626,20.108,1448,36,52128,26064,3838384,3838384,4114,NaN,2656,1332,2655,10,NaN,NaN,8330832,2366944,2656,168448,43520,NaN,NaN
2026-04-28 17:52:21.874,41342,ESTAB,bbr,228,27.038,1.963,20.108,1448,36,52128,26064,3915115,3890499,4938,NaN,2709,1353,2708,12,NaN,NaN,8330832,6707584,2692,168448,43520,17,580648
2026-04-28 17:52:22.110,41342,ESTAB,bbr,232,30.082,0.705,20.108,1448,36,52128,26064,4113491,4090323,4938,NaN,2846,1422,2845,12,NaN,NaN,8362448,6689424,2830,168448,43520,16,382272
2026-04-28 17:52:22.340,41342,ESTAB,bbr,232,28.866,0.177,20.108,1448,36,52128,26064,4303179,4281459,4938,NaN,2977,1488,2976,12,NaN,NaN,8324848,6695088,2962,168448,43520,15,420307
2026-04-28 17:52:22.576,41342,ESTAB,bbr,232,30.163,0.63,20.108,1448,36,52128,26064,4501555,4478387,4938,NaN,3114,1556,3113,12,NaN,NaN,8306048,6694016,3098,168448,43520,16,221931
2026-04-28 17:52:22.807,41342,ESTAB,bbr,232,28.853,0.172,20.108,1448,36,52128,26064,4694139,4672419,4938,NaN,3247,1623,3246,12,NaN,NaN,8312032,6689072,3232,168448,43520,15,29347
2026-04-28 17:52:23.041,41342,ESTAB,bbr,232,29.827,1.05,20.108,1448,36,52128,26064,4723486,4723486,4938,NaN,3268,1641,3267,12,NaN,NaN,8312032,5855360,3268,168448,43520,NaN,NaN
2026-04-28 17:52:23.271,41342,ESTAB,bbr,232,29.827,1.05,20.108,1448,36,52128,26064,4723486,4723486,4938,NaN,3268,1641,3267,12,NaN,NaN,8312032,5855360,3268,168448,43520,NaN,NaN
2026-04-28 17:52:23.507,41342,ESTAB,bbr,232,29.827,1.05,20.108,1448,36,52128,26064,4723486,4723486,4938,NaN,3268,1641,3267,12,NaN,NaN,8312032,5855360,3268,168448,43520,NaN,NaN
2026-04-28 17:52:23.747,41342,ESTAB,bbr,232,29.827,1.05,20.108,1448,36,52128,26064,4723486,4723486,4938,NaN,3268,1641,3267,12,NaN,NaN,8312032,5855360,3268,168448,43520,NaN,NaN
2026-04-28 17:52:23.979,41342,ESTAB,bbr,232,30.023,0.802,20.108,1448,36,52128,26064,4865377,4842209,5762,NaN,3366,1684,3365,14,NaN,NaN,8335104,6698608,3350,168448,43520,16,515488
2026-04-28 17:52:24.204,41342,ESTAB,bbr,232,28.903,0.236,20.108,1448,36,52128,26064,5053617,5027553,5762,NaN,3496,1748,3495,14,NaN,NaN,8341936,6689288,3478,168448,43520,18,480491
2026-04-28 17:52:24.441,41342,ESTAB,bbr,232,30.042,0.778,20.108,1448,36,52128,26064,5249097,5227377,5762,NaN,3631,1817,3630,14,NaN,NaN,8341936,6683392,3616,168448,43520,15,285011
2026-04-28 17:52:24.692,41342,ESTAB,bbr,232,28.89,0.098,20.108,1448,36,52128,26064,5457609,5432993,5762,NaN,3775,1888,3774,14,NaN,NaN,8482064,6692728,3758,168448,43520,17,76499
2026-04-28 17:52:24.928,41342,ESTAB,bbr,232,29.013,0.393,20.108,1448,36,52128,26064,5534108,5534108,5762,NaN,3828,1923,3827,14,NaN,NaN,8482064,6679216,3828,168448,43520,NaN,NaN
2026-04-28 17:52:25.171,41342,ESTAB,bbr,232,29.013,0.393,20.108,1448,36,52128,26064,5534108,5534108,5762,NaN,3828,1923,3827,14,NaN,NaN,8482064,6679216,3828,168448,43520,NaN,NaN
2026-04-28 17:52:25.410,41342,ESTAB,bbr,232,29.013,0.393,20.108,1448,36,52128,26064,5534108,5534108,5762,NaN,3828,1923,3827,14,NaN,NaN,8482064,6679216,3828,168448,43520,NaN,NaN
2026-04-28 17:52:25.665,41342,ESTAB,bbr,232,29.013,0.393,20.108,1448,36,52128,26064,5534108,5534108,5762,NaN,3828,1923,3827,14,NaN,NaN,8482064,6679216,3828,168448,43520,NaN,NaN
2026-04-28 17:52:25.904,41342,ESTAB,bbr,228,25.152,0.962,20.108,1448,38,55024,26064,5586223,5563055,6586,NaN,3864,1935,3863,16,NaN,NaN,8482064,6699584,3848,168448,43520,16,605264
2026-04-28 17:52:26.142,41342,ESTAB,bbr,232,29.531,1.205,20.108,1448,38,55024,26064,5787495,5762879,6586,NaN,4003,2004,4002,16,NaN,NaN,8314592,6707824,3986,168448,43520,17,403992
2026-04-28 17:52:26.374,41342,ESTAB,bbr,232,28.967,0.362,20.108,1448,38,55024,26064,5982975,5956911,6586,NaN,4138,2071,4137,16,NaN,NaN,8330832,6732272,4120,168448,43520,18,469152
2026-04-28 17:52:26.601,41342,ESTAB,bbr,232,29.296,1.212,20.108,1448,38,55024,26064,6169767,6148047,6586,NaN,4267,2137,4266,16,NaN,NaN,8330832,6305928,4252,168448,43520,15,469124
2026-04-28 17:52:26.834,41342,ESTAB,bbr,232,28.289,0.581,20.108,1448,38,55024,26064,6365247,6342079,6586,NaN,4402,2204,4401,16,NaN,NaN,8313744,6718384,4386,168448,43520,16,273644
2026-04-28 17:52:27.071,41342,ESTAB,bbr,232,29.271,1.174,20.108,1448,38,55024,26064,6563623,6539007,6586,NaN,4539,2272,4538,16,NaN,NaN,8327416,6298000,4522,168448,43520,17,75268
2026-04-28 17:52:27.306,41342,ESTAB,bbr,236,33.66,9.746,20.108,1448,38,55024,26064,6638891,6638891,6586,NaN,4591,2307,4590,16,NaN,NaN,8320576,2484520,4591,168448,43520,NaN,NaN
2026-04-28 17:52:27.543,41342,ESTAB,bbr,236,33.66,9.746,20.108,1448,38,55024,26064,6638891,6638891,6586,NaN,4591,2307,4590,16,NaN,NaN,8320576,2484520,4591,168448,43520,NaN,NaN
2026-04-28 17:52:27.783,41342,ESTAB,bbr,236,33.66,9.746,20.108,1448,38,55024,26064,6638891,6638891,6586,NaN,4591,2307,4590,16,NaN,NaN,8320576,2484520,4591,168448,43520,NaN,NaN
2026-04-28 17:52:28.017,41342,ESTAB,bbr,232,29.347,1.577,20.108,1448,36,52128,26064,6761958,6737342,7410,NaN,4676,2344,4675,18,NaN,NaN,8342792,6711952,4659,168448,43520,17,599472
2026-04-28 17:52:28.242,41342,ESTAB,bbr,232,28.977,0.446,20.108,1448,36,52128,26064,6948750,6925582,7410,NaN,4805,2409,4804,18,NaN,NaN,8342792,6695520,4789,168448,43520,16,412680
2026-04-28 17:52:28.471,41342,ESTAB,bbr,232,28.922,0.978,20.108,1448,36,52128,26064,7141334,7116718,7410,NaN,4938,2475,4937,18,NaN,NaN,8323992,6299928,4921,168448,43520,17,271825
2026-04-28 17:52:28.705,41342,ESTAB,bbr,232,29.081,0.509,20.108,1448,36,52128,26064,7336814,7310750,7410,NaN,5073,2542,5072,18,NaN,NaN,8333392,6685000,5055,168448,43520,18,76345
2026-04-28 17:52:28.939,41342,ESTAB,bbr,236,35.117,10.832,20.108,1448,36,52128,26064,7413159,7413159,7410,NaN,5126,2578,5125,18,NaN,NaN,8333392,2680240,5126,168448,43520,NaN,NaN
2026-04-28 17:52:29.174,41342,ESTAB,bbr,236,35.117,10.832,20.108,1448,36,52128,26064,7413159,7413159,7410,NaN,5126,2578,5125,18,NaN,NaN,8333392,2680240,5126,168448,43520,NaN,NaN
2026-04-28 17:52:29.409,41342,ESTAB,bbr,236,35.117,10.832,20.108,1448,36,52128,26064,7413159,7413159,7410,NaN,5126,2578,5125,18,NaN,NaN,8333392,2680240,5126,168448,43520,NaN,NaN
2026-04-28 17:52:29.658,41342,ESTAB,bbr,236,35.117,10.832,20.108,1448,36,52128,26064,7413159,7413159,7410,NaN,5126,2578,5125,18,NaN,NaN,8333392,2680240,5126,168448,43520,NaN,NaN
2026-04-28 17:52:29.899,41342,ESTAB,bbr,236,35.117,10.832,20.108,1448,36,52128,26064,7416042,7413159,7818,NaN,5128,2579,5127,19,NaN,NaN,6666712,2680240,5126,168448,43520,2,NaN
2026-04-28 17:52:30.137,41342,ESTAB,bbr,232,28.9,0.231,20.108,1448,36,52128,26064,7607178,7584010,8234,NaN,5260,2640,5259,20,NaN,NaN,8318864,6695952,5244,168448,43520,16,463360
2026-04-28 17:52:30.382,41342,ESTAB,bbr,232,30.068,0.791,20.108,1448,36,52128,26064,7808450,7786730,8234,NaN,5399,2710,5398,20,NaN,NaN,8343648,6693288,5384,168448,43520,15,522728
2026-04-28 17:52:30.625,41342,ESTAB,bbr,232,28.856,0.083,20.108,1448,36,52128,26064,8016962,7995242,8234,NaN,5543,2782,5542,20,NaN,NaN,8322288,6686288,5528,168448,43520,15,574856
2026-04-28 17:52:30.860,41342,ESTAB,bbr,232,30.235,0.49,20.108,1448,36,52128,26064,8212442,8189274,8234,NaN,5678,2849,5677,20,NaN,NaN,8331688,6694256,5662,168448,43520,16,379376
2026-04-28 17:52:31.108,41342,ESTAB,bbr,232,28.831,0.075,20.108,1448,36,52128,26064,8419506,8394890,8234,NaN,5821,2920,5820,20,NaN,NaN,8318864,6689936,5804,168448,43520,17,191307
2026-04-28 17:52:31.347,41342,ESTAB,bbr,232,29.524,0.451,20.108,1448,36,52128,26064,8610813,8597610,8234,NaN,5954,2990,5953,20,NaN,NaN,8746088,6674488,5944,168448,43520,10,NaN
2026-04-28 17:52:31.581,41342,ESTAB,bbr,232,28.873,0.519,20.108,1448,36,52128,26064,8610813,8610813,8234,NaN,5954,2995,5953,20,NaN,NaN,8746088,6696192,5954,168448,43520,NaN,NaN
2026-04-28 17:52:31.816,41342,ESTAB,bbr,232,28.873,0.519,20.108,1448,36,52128,26064,8610813,8610813,8234,NaN,5954,2995,5953,20,NaN,NaN,8746088,6696192,5954,168448,43520,NaN,NaN
2026-04-28 17:52:32.044,41342,ESTAB,bbr,228,27.692,1.295,20.108,1448,36,52128,26064,8707816,8683200,9058,NaN,6021,3022,6020,22,NaN,NaN,8746088,5810880,6004,168448,43520,17,560376
2026-04-28 17:52:32.276,41342,ESTAB,bbr,232,30.36,0.327,20.108,1448,36,52128,26064,8900400,8877232,9058,NaN,6154,3089,6153,22,NaN,NaN,8320576,5859376,6138,168448,43520,16,367792
2026-04-28 17:52:32.508,41342,ESTAB,bbr,232,28.824,0.066,20.108,1448,36,52128,26064,9095880,9071264,9058,NaN,6289,3156,6288,22,NaN,NaN,8329976,6686720,6272,168448,43520,17,432952
2026-04-28 17:52:32.741,41342,ESTAB,bbr,232,30.347,0.389,20.108,1448,36,52128,26064,9288464,9265296,9058,NaN,6422,3223,6421,22,NaN,NaN,8329976,6640528,6406,168448,43520,16,501008
2026-04-28 17:52:32.989,41342,ESTAB,bbr,232,28.384,0.164,20.108,1448,36,52128,26064,9492632,9468016,9058,NaN,6563,3293,6562,22,NaN,NaN,8327416,5945272,6546,168448,43520,17,365698
2026-04-28 17:52:33.224,41342,ESTAB,bbr,232,29.099,0.672,20.108,1448,36,52128,26064,9693904,9670736,9058,NaN,6702,3363,6701,22,NaN,NaN,8340232,6695088,6686,168448,43520,16,164426
2026-04-28 17:52:33.453,41342,ESTAB,bbr,232,28.326,0.198,20.108,1448,36,52128,26064,9858330,9858330,9058,NaN,6816,3428,6815,22,NaN,NaN,8332536,5520504,6816,168448,43520,NaN,NaN
2026-04-28 17:52:33.678,41342,ESTAB,bbr,232,28.326,0.198,20.108,1448,36,52128,26064,9858330,9858330,9058,NaN,6816,3428,6815,22,NaN,NaN,8332536,5520504,6816,168448,43520,NaN,NaN
2026-04-28 17:52:33.904,41342,ESTAB,bbr,232,28.326,0.198,20.108,1448,36,52128,26064,9858330,9858330,9058,NaN,6816,3428,6815,22,NaN,NaN,8332536,5520504,6816,168448,43520,NaN,NaN
2026-04-28 17:52:34.131,41342,ESTAB,bbr,232,30.122,0.746,20.108,1448,36,52128,26064,10003117,9979949,9882,NaN,6916,3472,6915,24,NaN,NaN,8331688,6686528,6900,168448,43520,16,512592
2026-04-28 17:52:34.365,41342,ESTAB,bbr,232,28.812,0.076,20.108,1448,36,52128,26064,10198597,10176877,9882,NaN,7051,3540,7050,24,NaN,NaN,8306048,6694872,7036,168448,43520,15,577752
2026-04-28 17:52:34.599,41342,ESTAB,bbr,232,30.178,0.558,20.108,1448,36,52128,26064,10396973,10370909,9882,NaN,7188,3607,7187,24,NaN,NaN,8306048,6695224,7170,168448,43520,18,379376
2026-04-28 17:52:34.832,41342,ESTAB,bbr,232,28.856,0.103,20.108,1448,36,52128,26064,10592453,10567837,9882,NaN,7323,3675,7322,24,NaN,NaN,8448744,6696592,7306,168448,43520,17,423122
2026-04-28 17:52:35.063,41342,ESTAB,bbr,232,30.208,0.545,20.108,1448,36,52128,26064,10785037,10761869,9882,NaN,7456,3742,7455,24,NaN,NaN,8327416,6681224,7440,168448,43520,16,230538
2026-04-28 17:52:35.295,41342,ESTAB,bbr,232,28.87,0.128,20.108,1448,36,52128,26064,10977621,10955901,9882,NaN,7589,3809,7588,24,NaN,NaN,8327416,6677720,7574,168448,43520,15,37954
2026-04-28 17:52:35.524,41342,ESTAB,bbr,232,30.081,0.678,20.108,1448,36,52128,26064,11015575,11015575,9882,NaN,7616,3830,7615,24,NaN,NaN,8304344,5858320,7616,168448,43520,NaN,NaN
2026-04-28 17:52:35.760,41342,ESTAB,bbr,232,30.081,0.678,20.108,1448,36,52128,26064,11015575,11015575,9882,NaN,7616,3830,7615,24,NaN,NaN,8304344,5858320,7616,168448,43520,NaN,NaN
2026-04-28 17:52:35.989,41342,ESTAB,bbr,232,29.057,0.913,20.108,1448,36,52128,26064,11018458,11018458,10290,NaN,7618,3832,7617,25,NaN,NaN,8304344,5858320,7618,168448,43520,NaN,NaN
2026-04-28 17:52:36.218,41342,ESTAB,bbr,232,28.56,0.336,20.108,1448,36,52128,26064,11212490,11189322,10706,NaN,7752,3892,7751,26,NaN,NaN,8331688,6701976,7736,168448,43520,16,460464
2026-04-28 17:52:36.447,41342,ESTAB,bbr,232,29.808,1.045,20.108,1448,36,52128,26064,11405074,11380458,10706,NaN,7885,3958,7884,26,NaN,NaN,8312888,6684840,7868,168448,43520,17,528520
2026-04-28 17:52:36.676,41342,ESTAB,bbr,232,28.968,0.285,20.108,1448,36,52128,26064,11597658,11574490,10706,NaN,8018,4025,8017,26,NaN,NaN,8362448,6706072,8002,168448,43520,16,596576
2026-04-28 17:52:36.915,41342,ESTAB,bbr,232,29.855,1.079,20.108,1448,36,52128,26064,11793138,11771418,10706,NaN,8153,4093,8152,26,NaN,NaN,8329120,6685808,8138,168448,43520,15,401096
2026-04-28 17:52:37.149,41342,ESTAB,bbr,232,28.894,0.258,20.108,1448,36,52128,26064,11991514,11968346,10706,NaN,8290,4161,8289,26,NaN,NaN,8323136,6726408,8274,168448,43520,16,299924
2026-04-28 17:52:37.387,41342,ESTAB,bbr,232,29.889,0.937,20.108,1448,36,52128,26064,12189890,12165274,10706,NaN,8427,4229,8426,26,NaN,NaN,8323136,6692320,8410,168448,43520,17,101548
2026-04-28 17:52:37.622,41342,ESTAB,bbr,232,29.824,0.934,20.108,1448,36,52128,26064,12291438,12291438,10706,NaN,8498,4273,8497,26,NaN,NaN,8345352,5515248,8498,168448,43520,NaN,NaN
2026-04-28 17:52:37.860,41342,ESTAB,bbr,232,29.824,0.934,20.108,1448,36,52128,26064,12291438,12291438,10706,NaN,8498,4273,8497,26,NaN,NaN,8345352,5515248,8498,168448,43520,NaN,NaN
2026-04-28 17:52:38.096,41342,ESTAB,bbr,228,25.787,1.411,20.108,1448,38,55024,26064,12360929,12334865,11530,NaN,8546,4290,8545,28,NaN,NaN,8345352,6701760,8528,168448,43520,18,587888
2026-04-28 17:52:38.330,41342,ESTAB,bbr,232,30.022,0.846,20.108,1448,38,55024,26064,12556409,12531793,11530,NaN,8681,4358,8680,28,NaN,NaN,8318864,6690632,8664,168448,43520,17,392408
2026-04-28 17:52:38.560,41342,ESTAB,bbr,232,28.798,0.174,20.108,1448,38,55024,26064,12746097,12722929,11530,NaN,8812,4424,8811,28,NaN,NaN,8349624,6711032,8796,168448,43520,16,463360
2026-04-28 17:52:38.797,41342,ESTAB,bbr,232,29.76,0.945,20.108,1448,38,55024,26064,12947369,12922753,11530,NaN,8951,4493,8950,28,NaN,NaN,8327416,6695952,8934,168448,43520,17,467471
2026-04-28 17:52:39.028,41342,ESTAB,bbr,232,28.891,0.194,20.108,1448,38,55024,26064,13139953,13116785,11530,NaN,9084,4560,9083,28,NaN,NaN,8309472,6679864,9068,168448,43520,16,274887
2026-04-28 17:52:39.261,41342,ESTAB,bbr,232,29.875,0.939,20.108,1448,38,55024,26064,13332537,13310817,11530,NaN,9217,4627,9216,28,NaN,NaN,8312032,6694496,9202,168448,43520,15,82303
2026-04-28 17:52:39.495,41342,ESTAB,bbr,232,28.53,0.45,20.108,1448,38,55024,26064,13414840,13414840,11530,NaN,9274,4663,9273,28,NaN,NaN,8312032,5507384,9274,168448,43520,NaN,NaN
2026-04-28 17:52:39.725,41342,ESTAB,bbr,232,28.53,0.45,20.108,1448,38,55024,26064,13414840,13414840,11530,NaN,9274,4663,9273,28,NaN,NaN,8312032,5507384,9274,168448,43520,NaN,NaN
2026-04-28 17:52:39.966,41342,ESTAB,bbr,232,28.53,0.45,20.108,1448,38,55024,26064,13414840,13414840,11530,NaN,9274,4663,9273,28,NaN,NaN,8312032,5507384,9274,168448,43520,NaN,NaN
2026-04-28 17:52:40.204,41342,ESTAB,bbr,232,29.702,1.272,20.108,1448,38,55024,26064,13546595,13521979,12354,NaN,9365,4702,9364,30,NaN,NaN,8335960,6694984,9348,168448,43520,17,525624
2026-04-28 17:52:40.436,41342,ESTAB,bbr,232,28.902,0.212,20.108,1448,38,55024,26064,13742075,13718907,12354,NaN,9500,4770,9499,30,NaN,NaN,8335960,6707368,9484,168448,43520,16,590784
2026-04-28 17:52:40.671,41342,ESTAB,bbr,232,29.985,0.87,20.108,1448,38,55024,26064,13937555,13915835,12354,NaN,9635,4838,9634,30,NaN,NaN,8317160,6694496,9620,168448,43520,15,395304
2026-04-28 17:52:40.902,41342,ESTAB,bbr,232,28.868,0.23,20.108,1448,38,55024,26064,14133035,14109867,12354,NaN,9770,4905,9769,30,NaN,NaN,8310320,6702840,9754,168448,43520,16,460464
2026-04-28 17:52:41.128,41342,ESTAB,bbr,232,29.685,1.161,20.108,1448,38,55024,26064,14322723,14298107,12354,NaN,9901,4970,9900,30,NaN,NaN,8327416,6705400,9884,168448,43520,17,327308
2026-04-28 17:52:41.357,41342,ESTAB,bbr,232,29.001,0.293,20.108,1448,38,55024,26064,14512411,14489243,12354,NaN,10032,5036,10031,30,NaN,NaN,8327416,6666624,10016,168448,43520,16,137620
2026-04-28 17:52:41.588,41342,ESTAB,bbr,232,28.614,0.141,20.108,1448,38,55024,26064,14650031,14650031,12354,NaN,10128,5092,10127,30,NaN,NaN,8347064,6300360,10128,168448,43520,NaN,NaN
2026-04-28 17:52:41.836,41342,ESTAB,bbr,232,28.614,0.141,20.108,1448,38,55024,26064,14650031,14650031,12354,NaN,10128,5092,10127,30,NaN,NaN,8347064,6300360,10128,168448,43520,NaN,NaN
2026-04-28 17:52:42.065,41342,ESTAB,bbr,232,28.614,0.141,20.108,1448,38,55024,26064,14652914,14650031,12762,NaN,10130,5093,10129,31,NaN,NaN,6677648,6300360,10128,168448,43520,2,NaN
2026-04-28 17:52:42.288,41342,ESTAB,bbr,232,28.95,0.346,20.108,1448,38,55024,26064,14835362,14809298,13178,NaN,10256,5149,10255,32,NaN,NaN,8347064,6682432,10238,168448,43520,18,472048
2026-04-28 17:52:42.522,41342,ESTAB,bbr,232,29.37,1.224,20.108,1448,38,55024,26064,15027946,15003330,13178,NaN,10389,5216,10388,32,NaN,NaN,8333392,6299072,10372,168448,43520,17,540104
2026-04-28 17:52:42.748,41342,ESTAB,bbr,232,29.052,0.451,20.108,1448,38,55024,26064,15220530,15197362,13178,NaN,10522,5283,10521,32,NaN,NaN,8335960,6708232,10506,168448,43520,16,596216
2026-04-28 17:52:42.969,41342,ESTAB,bbr,232,28.503,0.46,20.108,1448,38,55024,26064,15404426,15382706,13178,NaN,10649,5347,10648,32,NaN,NaN,8341080,6226488,10634,168448,43520,15,412320
2026-04-28 17:52:43.193,41342,ESTAB,bbr,232,30.306,0.319,20.108,1448,38,55024,26064,15594114,15568050,13178,NaN,10780,5411,10779,32,NaN,NaN,8341080,5852192,10762,168448,43520,18,222632
2026-04-28 17:52:43.414,41342,ESTAB,bbr,232,28.809,0.121,20.108,1448,38,55024,26064,15778010,15753394,13178,NaN,10907,5475,10906,32,NaN,NaN,8312888,6695304,10890,168448,43520,17,38736
2026-04-28 17:52:43.642,41342,ESTAB,bbr,232,30.224,0.494,20.108,1448,38,55024,26064,15816746,15816746,13178,NaN,10934,5497,10933,32,NaN,NaN,8312888,5851976,10934,168448,43520,NaN,NaN
2026-04-28 17:52:43.877,41342,ESTAB,bbr,232,30.224,0.494,20.108,1448,38,55024,26064,15816746,15816746,13178,NaN,10934,5497,10933,32,NaN,NaN,8312888,5851976,10934,168448,43520,NaN,NaN
2026-04-28 17:52:44.112,41342,ESTAB,bbr,232,29.189,0.737,20.108,1448,38,55024,26064,15819629,15819629,14002,NaN,10936,5500,10935,34,NaN,NaN,8312888,5851976,10936,168448,43520,NaN,NaN
