time_hms,kb_per_sec_in,kb_per_sec_out
16:07:00,11.4,532.0
16:07:01,11.7,657.5
16:07:02,13.6,722.7
16:07:03,12.4,687.2
16:07:04,14.3,709.3
16:07:05,10.9,533.4
16:07:06,13.5,629.5
16:07:07,12.5,688.6
16:07:08,13.0,726.9
16:07:09,12.7,592.6
16:07:10,14.8,702.0
16:07:11,12.2,566.0
16:07:12,10.6,495.0
16:07:13,9.8,564.4
16:07:14,13.5,743.1
16:07:15,11.6,546.7
16:07:16,12.3,601.3
16:07:17,12.3,696.1
16:07:18,13.0,781.7
16:07:19,14.1,608.8
16:07:20,11.9,781.6
16:07:21,13.6,650.2
16:07:22,12.2,608.9
16:07:23,11.7,673.9
16:07:24,10.5,700.5
16:07:25,9.9,719.7
16:07:26,13.9,718.0
16:07:27,13.0,672.2
16:07:28,12.1,843.7
16:07:29,13.7,706.3
16:07:30,14.4,763.0
16:07:31,14.3,726.9
16:07:32,12.1,854.1
16:07:33,13.0,728.4
16:07:34,11.8,781.7
16:07:35,14.2,659.1
16:07:36,12.9,842.3
16:07:37,13.1,712.1
16:07:38,11.5,826.1
16:07:39,13.1,738.8
16:07:40,13.6,836.3
16:07:41,12.8,735.9
16:07:42,12.4,799.4
16:07:43,10.9,760.8
16:07:44,14.1,726.9
16:07:45,14.3,744.8
16:07:46,12.9,706.4
16:07:47,12.4,667.9
16:07:48,12.6,738.9
16:07:49,13.6,744.5
16:07:50,13.4,750.7
16:07:51,13.3,786.0
16:07:52,11.8,718.3
16:07:53,11.1,786.3
16:07:54,12.4,719.5
16:07:55,11.7,791.9
16:07:56,13.6,713.8
16:07:57,11.3,808.2
16:07:58,13.4,683.9
16:07:59,12.5,806.6
16:08:00,14.9,697.5
16:08:01,13.5,812.8
16:08:02,11.4,818.7
16:08:03,12.1,826.0
16:08:04,13.1,782.8
16:08:05,11.3,839.3
16:08:06,9.8,697.5
16:08:07,11.8,808.4
16:08:08,14.8,619.1
16:08:09,12.4,846.6
16:08:10,13.4,662.1
16:08:11,12.0,840.7
16:08:12,11.0,712.1
16:08:13,15.4,771.6
16:08:14,13.5,657.5
16:08:15,12.3,839.2
16:08:16,15.0,693.0
16:08:17,11.4,808.1
16:08:18,11.1,728.5
16:08:19,14.8,755.1
16:08:20,13.3,650.2
16:08:21,11.7,820.2
16:08:22,15.8,719.6
16:08:23,12.6,854.0
16:08:24,14.0,716.6
16:08:25,12.7,854.2
16:08:26,16.0,713.7
16:08:27,11.5,802.5
16:08:28,14.0,758.1
16:08:29,7.8,309.8
16:08:30,0.0,0.0
16:08:31,0.0,0.0
16:08:32,0.0,0.0
16:08:33,0.0,0.0
16:08:34,0.0,0.0
16:08:35,0.0,0.0
16:08:36,0.0,0.0
16:08:37,0.0,0.0
16:08:38,0.0,0.0
16:08:39,0.0,0.0
16:08:40,0.0,0.0
16:08:41,0.0,0.0
16:08:42,0.0,0.0
16:08:43,0.0,0.0
16:08:44,0.0,0.0
16:08:45,0.0,0.0
16:08:46,0.0,0.0
16:08:47,0.0,0.0
16:08:48,0.0,0.0
