time_hms,kb_per_sec_in,kb_per_sec_out
07:22:05,12.4,772.9
07:22:06,12.3,765.4
07:22:07,9.5,529.0
07:22:08,9.3,537.9
07:22:09,9.6,557.2
07:22:10,9.5,558.7
07:22:11,9.1,542.3
07:22:12,10.9,644.3
07:22:13,9.6,524.6
07:22:14,12.0,762.4
07:22:15,9.4,555.5
07:22:16,11.3,719.6
07:22:17,10.0,523.1
07:22:18,12.6,738.7
07:22:19,9.7,524.7
07:22:20,12.2,695.9
07:22:21,10.0,569.0
07:22:22,10.2,608.8
07:22:23,10.3,573.3
07:22:24,12.3,821.5
07:22:25,9.1,531.9
07:22:26,12.3,789.2
07:22:27,9.5,554.1
07:22:28,11.5,672.4
07:22:29,9.6,551.2
07:22:30,13.5,836.4
07:22:31,10.0,559.9
07:22:32,11.2,675.3
07:22:33,5.9,283.3
07:22:34,0.0,0.0
07:22:35,0.0,0.0
07:22:36,0.0,0.0
07:22:37,0.0,0.0
07:22:38,0.0,0.0
07:22:39,0.0,0.0
07:22:40,0.0,0.0
07:22:41,0.0,0.0
07:22:42,0.0,0.0
07:22:43,0.0,0.0
07:22:44,0.0,0.0
07:22:45,0.0,0.0
07:22:46,0.0,0.0
07:22:47,0.0,0.0
07:22:48,0.0,0.0
07:22:49,0.0,0.0
07:22:50,0.0,0.0
07:22:51,0.0,0.0
07:22:52,0.0,0.0
