time_hms,kb_per_sec_in,kb_per_sec_out
07:21:24,8.8,304.4
07:21:25,5.0,164.7
07:21:26,9.2,286.7
07:21:27,5.0,177.7
07:21:28,8.5,276.3
07:21:29,6.2,223.8
07:21:30,8.2,258.6
07:21:31,1.5,46.6
07:21:32,8.2,252.7
07:21:33,5.0,166.8
07:21:34,8.0,260.4
07:21:35,4.0,134.1
07:21:36,7.7,252.7
07:21:37,5.3,183.8
07:21:38,7.5,232.0
07:21:39,1.6,55.9
07:21:40,7.2,221.6
07:21:41,4.4,147.5
07:21:42,6.9,217.2
07:21:43,6.6,232.1
07:21:44,5.4,183.2
07:21:45,6.2,223.7
07:21:46,7.0,208.5
07:21:47,5.4,188.0
07:21:48,6.0,186.2
07:21:49,6.7,231.0
07:21:50,5.8,183.2
07:21:51,7.0,241.8
07:21:52,6.0,177.3
07:21:53,7.7,266.4
07:21:54,4.9,150.7
07:21:55,8.4,293.8
07:21:56,4.9,143.3
07:21:57,8.4,304.4
07:21:58,4.5,133.0
07:21:59,9.0,307.3
07:22:00,4.9,138.1
07:22:01,8.8,305.9
07:22:02,5.0,145.4
07:22:03,1.2,39.3
07:22:04,3.8,109.3
07:22:05,2.5,70.5
07:22:06,3.3,88.6
07:22:07,9.7,325.1
07:22:08,9.4,316.2
07:22:09,9.4,292.4
07:22:10,9.4,296.4
07:22:11,8.8,311.8
07:22:12,5.2,159.4
07:22:13,9.2,329.5
07:22:14,3.2,86.9
07:22:15,8.6,300.0
07:22:16,4.0,109.5
07:22:17,9.3,331.0
07:22:18,3.6,101.8
07:22:19,9.4,329.6
07:22:20,4.9,137.0
07:22:21,7.8,285.2
07:22:22,7.0,205.3
07:22:23,7.8,267.6
07:22:24,1.2,11.8
07:22:25,8.5,317.8
07:22:26,2.0,34.8
07:22:27,8.6,300.0
07:22:28,4.1,126.8
07:22:29,9.0,302.9
07:22:30,0.5,16.0
07:22:31,9.2,295.5
07:22:32,4.5,170.6
07:22:33,12.4,487.8
07:22:34,0.6,2.2
07:22:35,17.1,738.8
07:22:36,9.7,442.1
07:22:37,16.2,713.9
07:22:38,12.9,588.5
07:22:39,16.1,696.2
07:22:40,9.9,450.7
07:22:41,15.6,673.9
07:22:42,12.8,586.9
07:22:43,12.4,527.7
07:22:44,14.5,663.2
07:22:45,14.7,632.3
07:22:46,13.4,612.0
07:22:47,14.1,602.7
07:22:48,8.0,364.8
07:22:49,13.5,574.8
07:22:50,15.1,689.5
07:22:51,13.2,561.6
07:22:52,14.4,658.5
