timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:37:58.462,33022,ESTAB,prague,224,20.878,10.439,20.878,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11495280,NaN,1,42496,43520,3,NaN
2026-04-10 21:37:58.703,33022,ESTAB,prague,224,20.835,4.882,20.146,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11518560,1598888,4,48640,43520,NaN,NaN
2026-04-10 21:37:59.849,33034,ESTAB,prague,224,23.643,2.303,20.052,1448,30,43440,NaN,56848,35308,822,NaN,41,17,40,2,NaN,NaN,30452640,5936592,26,52224,43520,15,140547
2026-04-10 21:38:00.072,33034,ESTAB,prague,228,26.349,2.263,20.052,1448,30,43440,NaN,198451,197395,1228,NaN,140,74,139,3,NaN,NaN,27324720,4768384,139,111616,43520,1,NaN
2026-04-10 21:38:00.291,33034,ESTAB,prague,228,25.2,0.107,20.052,1448,30,43440,NaN,380823,359283,1644,NaN,267,131,266,4,NaN,NaN,28571040,6668416,252,111616,43520,15,201040
2026-04-10 21:38:00.511,33034,ESTAB,prague,228,25.271,0.046,20.052,1448,30,43440,NaN,563195,543091,1644,NaN,394,195,393,4,NaN,NaN,28490400,6694848,380,111616,43520,14,236940
2026-04-10 21:38:00.731,33034,ESTAB,prague,228,25.209,0.052,20.052,1448,30,43440,NaN,745567,726899,1644,NaN,521,259,520,4,NaN,NaN,28560720,6703976,508,111616,43520,13,163704
2026-04-10 21:38:00.956,33034,ESTAB,prague,228,25.286,0.021,20.052,1448,30,43440,NaN,929375,910707,1644,NaN,649,323,648,4,NaN,NaN,28473360,6695400,636,111616,43520,13,198168
2026-04-10 21:38:01.193,33034,ESTAB,prague,228,25.215,0.07,20.052,1448,30,43440,NaN,1124671,1106003,1644,NaN,785,391,784,4,NaN,NaN,28554000,6698712,772,111616,43520,13,221144
2026-04-10 21:38:01.447,33034,ESTAB,prague,228,25.297,0.038,20.052,1448,30,43440,NaN,1332891,1312787,1644,NaN,930,463,929,4,NaN,NaN,28461360,6681608,916,111616,43520,14,41381
2026-04-10 21:38:01.682,33034,ESTAB,prague,232,30.088,9.68,20.052,1448,30,43440,NaN,1374272,1374272,1644,NaN,959,485,958,4,NaN,NaN,23929200,2620808,959,111616,43520,NaN,NaN
2026-04-10 21:38:01.920,33034,ESTAB,prague,228,25.293,0.04,20.052,1448,30,43440,NaN,1466187,1446083,2468,NaN,1024,514,1023,6,NaN,NaN,28465920,6684632,1010,111616,43520,14,185244
2026-04-10 21:38:02.158,33034,ESTAB,prague,228,26.559,0.786,20.052,1448,50,72400,NaN,1664355,1644251,2468,NaN,1162,578,1161,6,NaN,NaN,45180800,6700064,1148,152064,43520,14,314484
2026-04-10 21:38:02.393,33034,ESTAB,prague,228,27.005,0.029,20.052,1448,50,72400,NaN,1859651,1828059,2468,NaN,1298,642,1297,6,NaN,NaN,44434800,6687736,1276,240128,43520,22,323100
2026-04-10 21:38:02.634,33034,ESTAB,prague,228,25.37,0.198,20.052,1448,34,49232,49232,2059255,2039151,2468,NaN,1437,709,1436,6,NaN,NaN,16081184,6694016,1423,240128,43520,14,381976
2026-04-10 21:38:02.862,33034,ESTAB,prague,228,25.302,0.05,20.052,1448,34,49232,49232,2250243,2228703,2468,NaN,1570,775,1569,6,NaN,NaN,16124976,6692912,1555,240128,43520,15,216780
2026-04-10 21:38:03.091,33034,ESTAB,prague,228,25.29,0.026,20.052,1448,34,49232,49232,2435487,2415383,2468,NaN,1699,840,1698,6,NaN,NaN,16132592,6683528,1685,240128,43520,14,31536
2026-04-10 21:38:03.335,33034,ESTAB,prague,228,25.282,0.043,20.052,1448,34,49232,49232,2622111,2602007,2884,NaN,1829,906,1828,7,NaN,NaN,16137488,6691808,1815,240128,43520,14,152878
2026-04-10 21:38:03.569,33034,ESTAB,prague,228,25.272,0.06,20.052,1448,34,49232,49232,2774989,2774327,2884,NaN,1936,966,1935,7,NaN,NaN,16144016,6694568,1935,240128,43520,1,NaN
2026-04-10 21:38:03.797,33034,ESTAB,prague,232,30.081,9.663,20.052,1448,34,49232,49232,2774989,2774989,2884,NaN,1936,967,1935,7,NaN,NaN,13563280,2631808,1936,240640,43520,NaN,NaN
2026-04-10 21:38:04.046,33034,ESTAB,prague,228,25.356,0.019,20.052,1448,34,49232,49232,2947320,2927216,3708,NaN,2057,1024,2056,9,NaN,NaN,16090432,6703976,2043,240640,43520,14,197635
2026-04-10 21:38:04.294,33034,ESTAB,prague,228,25.186,0.163,20.052,1448,34,49232,49232,3144955,3139744,3708,NaN,2195,1098,2194,9,NaN,NaN,16198960,6724544,2191,240640,43520,4,NaN
2026-04-10 21:38:04.540,33034,ESTAB,prague,228,25.207,0.124,20.052,1448,34,49232,49232,3144955,3144955,3708,NaN,2195,1100,2194,9,NaN,NaN,16185632,6696504,2195,240640,43520,NaN,NaN
2026-04-10 21:38:04.811,33034,ESTAB,prague,228,25.207,0.124,20.052,1448,34,49232,49232,3144955,3144955,3708,NaN,2195,1100,2194,9,NaN,NaN,16185632,6696504,2195,240640,43520,NaN,NaN
2026-04-10 21:38:05.064,33034,ESTAB,prague,228,25.207,0.124,20.052,1448,34,49232,49232,3144955,3144955,3708,NaN,2195,1100,2194,9,NaN,NaN,16185632,6696504,2195,240640,43520,NaN,NaN
2026-04-10 21:38:05.309,33034,ESTAB,prague,228,25.207,0.124,20.052,1448,34,49232,49232,3144955,3144955,3708,NaN,2195,1100,2194,9,NaN,NaN,16185632,6696504,2195,240640,43520,NaN,NaN
2026-04-10 21:38:05.577,33034,ESTAB,prague,228,25.207,0.124,20.052,1448,34,49232,49232,3144955,3144955,3708,NaN,2195,1100,2194,9,NaN,NaN,16185632,6696504,2195,240640,43520,NaN,NaN
2026-04-10 21:38:05.824,33034,ESTAB,prague,228,25.207,0.124,20.052,1448,34,49232,49232,3144955,3144955,3708,NaN,2195,1100,2194,9,NaN,NaN,16185632,6696504,2195,240640,43520,NaN,NaN
2026-04-10 21:38:06.073,33034,ESTAB,prague,228,25.307,0.041,20.052,1448,34,49232,49232,3321594,3300054,4532,NaN,2319,1156,2318,11,NaN,NaN,16121984,6695120,2304,240640,43520,15,409260
2026-04-10 21:38:06.313,33034,ESTAB,prague,228,25.402,0.043,20.052,1448,34,49232,49232,3519762,3501094,4532,NaN,2457,1226,2456,11,NaN,NaN,16061328,6681056,2444,240640,43520,13,469572
2026-04-10 21:38:06.556,33034,ESTAB,prague,228,25.304,0.094,20.052,1448,34,49232,49232,3720802,3699262,4532,NaN,2597,1295,2596,11,NaN,NaN,16123344,6690424,2582,240640,43520,15,448225
2026-04-10 21:38:06.818,33034,ESTAB,prague,228,25.39,0.052,20.052,1448,34,49232,49232,3934766,3914662,4532,NaN,2746,1370,2745,11,NaN,NaN,16068672,6677752,2732,240640,43520,14,234261
2026-04-10 21:38:07.057,33034,ESTAB,prague,228,25.368,0.035,20.052,1448,34,49232,49232,4138678,4118574,4532,NaN,2888,1441,2887,11,NaN,NaN,16082816,6701208,2874,240640,43520,14,30349
2026-04-10 21:38:07.297,33034,ESTAB,prague,228,25.343,0.046,20.052,1448,34,49232,49232,4169027,4169027,4532,NaN,2910,1459,2909,11,NaN,NaN,16098864,6248592,2910,241152,43520,NaN,NaN
2026-04-10 21:38:07.559,33034,ESTAB,prague,228,25.343,0.046,20.052,1448,34,49232,49232,4169027,4169027,4532,NaN,2910,1459,2909,11,NaN,NaN,16098864,6248592,2910,241152,43520,NaN,NaN
2026-04-10 21:38:07.801,33034,ESTAB,prague,228,25.343,0.046,20.052,1448,34,49232,49232,4169027,4169027,4532,NaN,2910,1459,2909,11,NaN,NaN,16098864,6248592,2910,241152,43520,NaN,NaN
2026-04-10 21:38:08.054,33034,ESTAB,prague,228,25.314,0.097,20.052,1448,34,49232,49232,4298278,4278174,5356,NaN,3001,1499,3000,13,NaN,NaN,16117360,6689048,2987,241152,43520,14,456648
2026-04-10 21:38:08.311,33034,ESTAB,prague,228,25.328,0.029,20.052,1448,34,49232,49232,4512242,4490702,5356,NaN,3150,1573,3149,13,NaN,NaN,16108384,6701480,3135,241152,43520,15,501164
2026-04-10 21:38:08.573,33034,ESTAB,prague,228,25.353,0.07,20.052,1448,34,49232,49232,4726206,4706102,5356,NaN,3299,1648,3298,13,NaN,NaN,16092608,6660200,3285,241152,43520,14,545680
2026-04-10 21:38:08.812,33034,ESTAB,prague,228,25.345,0.037,20.052,1448,34,49232,49232,4930118,4910014,5356,NaN,3441,1719,3440,13,NaN,NaN,16097232,6691808,3427,241152,43520,14,449966
