timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 15:01:35.813,55930,ESTAB,prague,224,20.84,4.912,20.106,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515920,1594856,4,48640,43520,NaN,NaN
2026-04-02 15:01:36.100,55930,ESTAB,prague,224,20.84,4.912,20.106,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515920,1594856,4,48640,43520,NaN,NaN
2026-04-02 15:01:36.794,55938,ESTAB,prague,228,24.925,0.505,20.057,1448,30,43440,NaN,111416,89876,822,NaN,79,36,78,2,NaN,NaN,28886160,6697056,64,111616,43520,15,59518
2026-04-02 15:01:37.024,55938,ESTAB,prague,228,25.305,0.066,20.057,1448,30,43440,NaN,269638,249534,1644,NaN,190,93,189,4,NaN,NaN,28452240,6700096,176,112128,43520,14,183808
2026-04-02 15:01:37.245,55938,ESTAB,prague,228,26.058,1.299,20.044,1448,44,63712,63712,431906,410366,1644,NaN,303,137,302,4,NaN,NaN,20262176,6710360,288,242176,43520,15,469572
2026-04-02 15:01:37.470,55938,ESTAB,prague,228,25.262,0.026,20.044,1448,30,43440,43440,615714,597046,1644,NaN,431,202,430,4,NaN,NaN,14250000,6688496,418,304128,43520,13,488240
2026-04-02 15:01:37.722,55938,ESTAB,prague,228,25.287,0.041,20.044,1448,30,43440,43440,819626,798086,1644,NaN,573,272,572,4,NaN,NaN,14236320,6702592,558,304128,43520,15,478188
2026-04-02 15:01:37.973,55938,ESTAB,prague,228,25.208,0.135,20.044,1448,30,43440,43440,1030718,1010614,1644,NaN,720,346,719,4,NaN,NaN,14280720,6683256,706,304128,43520,14,298618
2026-04-02 15:01:38.222,55938,ESTAB,prague,228,25.265,0.064,20.044,1448,30,43440,43440,1241810,1223142,1644,NaN,867,420,866,4,NaN,NaN,14248560,6673904,854,304128,43520,13,87526
2026-04-02 15:01:38.448,55938,ESTAB,prague,228,25.261,0.04,20.044,1448,30,43440,43440,1329336,1329336,1644,NaN,928,457,927,4,NaN,NaN,14250720,6693464,928,304128,43520,NaN,NaN
2026-04-02 15:01:38.689,55938,ESTAB,prague,228,24.851,0.509,20.044,1448,30,43440,43440,1340835,1332219,2468,NaN,937,460,936,6,NaN,NaN,14486160,6693464,931,304128,43520,6,509780
2026-04-02 15:01:38.925,55938,ESTAB,prague,228,25.318,0.062,20.039,1448,30,43440,43440,1537567,1517463,2468,NaN,1074,520,1073,6,NaN,NaN,14219040,6686840,1060,304128,43520,14,313048
2026-04-02 15:01:39.151,55938,ESTAB,prague,228,25.318,0.068,20.039,1448,30,43440,43440,1725683,1705579,2468,NaN,1205,583,1204,6,NaN,NaN,14218800,6652824,1191,304128,43520,14,318792
2026-04-02 15:01:39.379,55938,ESTAB,prague,228,25.252,0.07,20.039,1448,30,43440,43440,1913799,1895131,2468,NaN,1336,649,1335,6,NaN,NaN,14255760,6690424,1323,304128,43520,13,187696
2026-04-02 15:01:39.609,55938,ESTAB,prague,228,25.268,0.02,20.039,1448,30,43440,43440,2101495,2084683,2468,NaN,1467,715,1466,6,NaN,NaN,14247120,6694848,1455,304128,43520,12,NaN
2026-04-02 15:01:39.846,55938,ESTAB,prague,228,25.266,0.022,20.039,1448,30,43440,43440,2101495,2101495,2468,NaN,1467,721,1466,6,NaN,NaN,14248320,6683528,1467,304128,43520,NaN,NaN
2026-04-02 15:01:40.074,55938,ESTAB,prague,228,25.266,0.022,20.039,1448,30,43440,43440,2101495,2101495,2468,NaN,1467,721,1466,6,NaN,NaN,14248320,6683528,1467,304128,43520,NaN,NaN
2026-04-02 15:01:40.296,55938,ESTAB,prague,228,25.266,0.022,20.039,1448,30,43440,43440,2101495,2101495,2468,NaN,1467,721,1466,6,NaN,NaN,14248320,6683528,1467,304128,43520,NaN,NaN
2026-04-02 15:01:40.532,55938,ESTAB,prague,228,25.266,0.022,20.039,1448,30,43440,43440,2101495,2101495,2468,NaN,1467,721,1466,6,NaN,NaN,14248320,6683528,1467,304128,43520,NaN,NaN
2026-04-02 15:01:40.777,55938,ESTAB,prague,228,24.918,0.588,20.039,1448,30,43440,43440,2157510,2138842,3292,NaN,1507,736,1506,8,NaN,NaN,14447040,6673360,1494,304128,43520,13,465264
2026-04-02 15:01:41.017,55938,ESTAB,prague,228,25.286,0.019,20.039,1448,30,43440,43440,2357114,2337010,3292,NaN,1646,805,1645,8,NaN,NaN,14236800,6705088,1632,304128,43520,14,459520
2026-04-02 15:01:41.258,55938,ESTAB,prague,228,25.231,0.037,20.039,1448,30,43440,43440,2555282,2535178,3292,NaN,1784,874,1783,8,NaN,NaN,14267760,6692912,1770,304128,43520,14,455212
2026-04-02 15:01:41.497,55938,ESTAB,prague,228,25.292,0.025,20.039,1448,30,43440,43440,2754886,2736218,3292,NaN,1923,944,1922,8,NaN,NaN,14233200,6688216,1910,304128,43520,13,305958
2026-04-02 15:01:41.737,55938,ESTAB,prague,228,25.275,0.018,20.039,1448,30,43440,43440,2954490,2934386,3292,NaN,2062,1013,2061,8,NaN,NaN,14242800,6685736,2048,304128,43520,14,106354
2026-04-02 15:01:41.975,55938,ESTAB,prague,232,30.184,9.937,20.039,1448,30,43440,43440,3060844,3060844,3292,NaN,2137,1058,2136,8,NaN,NaN,11926560,2299672,2137,304128,43520,NaN,NaN
2026-04-02 15:01:42.212,55938,ESTAB,prague,232,30.184,9.937,20.039,1448,30,43440,43440,3060844,3060844,3292,NaN,2137,1058,2136,8,NaN,NaN,11926560,2299672,2137,304128,43520,NaN,NaN
