Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:13:44.562Z,0.42,4.2,1.0,0,0,0.0,0,0.0
2026-04-02T12:13:45.561Z,2.16,4.16,1.041,0,0,0.0,858,0.282
2026-04-02T12:13:46.561Z,1.76,4.13,1.032,1,0,0.0,3208,0.994
2026-04-02T12:13:47.561Z,2.09,4.1,1.026,1,0,0.0,3208,0.994
2026-04-02T12:13:48.561Z,1.68,4.08,1.021,1,0,0.0,4182,1.285
2026-04-02T12:13:49.561Z,2.31,4.06,1.017,1,0,0.0,4182,1.285
2026-04-02T12:13:50.562Z,1.52,4.04,1.013,1,0,0.0,3688,1.134
2026-04-02T12:13:51.561Z,2.03,4.03,1.009,1,0,0.0,3688,1.134
2026-04-02T12:13:52.561Z,1.64,4.02,1.009,1,0,0.0,4386,1.343
2026-04-02T12:13:53.561Z,1.76,4.02,1.004,1,0,0.0,4386,1.343
2026-04-02T12:13:54.561Z,1.5,4.01,1.004,1,0,0.0,4548,1.393
2026-04-02T12:13:55.561Z,1.55,4.01,1.004,1,0,0.0,4548,1.393
2026-04-02T12:13:56.563Z,1.64,4.0,1.004,1,0,0.0,4592,1.407
2026-04-02T12:13:57.561Z,1.81,4.0,1.0,1,0,0.0,4592,1.407
2026-04-02T12:13:58.565Z,1.51,4.0,1.0,1,0,0.0,4550,1.392
2026-04-02T12:13:59.561Z,1.47,4.0,1.0,1,0,0.0,4550,1.392
2026-04-02T12:14:00.564Z,1.65,4.0,1.0,1,0,0.0,4702,1.439
2026-04-02T12:14:01.561Z,1.71,4.0,1.0,1,0,0.0,4702,1.439
2026-04-02T12:14:02.566Z,1.52,4.0,1.0,1,0,0.0,4358,1.334
2026-04-02T12:14:03.565Z,2.46,4.0,1.0,1,0,0.0,1230,0.393
2026-04-02T12:14:04.566Z,1.55,4.0,1.0,1,0,0.0,1230,0.393
2026-04-02T12:14:05.565Z,2.6,4.0,1.0,1,0,0.0,1466,0.465
2026-04-02T12:14:06.561Z,1.54,4.0,1.0,1,0,0.0,1466,0.465
2026-04-02T12:14:07.561Z,1.51,4.0,1.0,1,0,0.0,1466,0.465
2026-04-02T12:14:08.565Z,1.68,4.0,1.0,1,0,0.0,4082,1.256
2026-04-02T12:14:09.561Z,1.46,4.0,1.0,1,0,0.0,4082,1.256
2026-04-02T12:14:10.563Z,1.45,4.0,1.0,1,0,0.0,4830,1.479
2026-04-02T12:14:11.562Z,1.24,4.0,1.0,1,0,0.0,4830,1.479
2026-04-02T12:14:12.564Z,1.65,4.0,1.0,1,0,0.0,5070,1.556
2026-04-02T12:14:13.561Z,1.32,4.0,1.0,1,0,0.0,5070,1.556
2026-04-02T12:14:14.563Z,1.49,4.0,1.0,1,0,0.0,4688,1.436
2026-04-02T12:14:15.561Z,1.26,4.0,1.0,1,0,0.0,4688,1.436
2026-04-02T12:14:16.561Z,1.44,4.0,1.0,1,0,0.0,4764,1.458
2026-04-02T12:14:17.561Z,1.25,4.0,1.0,1,0,0.0,4764,1.458
2026-04-02T12:14:18.565Z,1.54,4.0,1.0,1,0,0.0,4680,1.437
2026-04-02T12:14:19.561Z,1.21,4.0,1.0,1,0,0.0,4680,1.437
2026-04-02T12:14:20.562Z,1.46,4.0,1.0,1,0,0.0,4674,1.44
2026-04-02T12:14:21.561Z,1.1,4.0,1.0,1,0,0.0,4674,1.44
2026-04-02T12:14:22.563Z,1.57,4.0,1.0,1,0,0.0,4718,1.448
2026-04-02T12:14:23.561Z,1.24,4.0,1.0,1,0,0.0,4718,1.448
2026-04-02T12:14:24.566Z,1.48,4.0,1.0,1,0,0.0,3526,1.084
2026-04-02T12:14:25.561Z,1.2,4.0,1.0,1,0,0.0,3526,1.084
2026-04-02T12:14:26.565Z,1.62,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T12:14:27.561Z,1.04,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T12:14:28.561Z,1.46,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T12:14:29.561Z,1.75,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T12:14:30.561Z,2.04,4.0,1.0,1,0,0.0,3084,0.955
2026-04-02T12:14:31.561Z,2.54,4.0,1.0,1,0,0.0,4778,1.466
2026-04-02T12:14:32.561Z,2.76,4.0,1.0,1,0,0.0,4778,1.466
2026-04-02T12:14:33.561Z,2.7,4.0,1.0,1,0,0.0,4976,1.522
2026-04-02T12:14:34.565Z,3.46,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T12:14:35.561Z,2.73,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T12:14:36.561Z,3.23,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T12:14:37.561Z,2.94,4.0,1.0,1,0,0.0,5090,1.555
2026-04-02T12:14:38.565Z,3.44,4.0,1.0,1,0,0.0,4480,1.373
2026-04-02T12:14:39.561Z,2.6,4.0,1.0,1,0,0.0,4480,1.373
2026-04-02T12:14:40.561Z,3.04,4.0,1.0,1,0,0.0,4480,1.373
2026-04-02T12:14:41.561Z,2.73,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T12:14:42.561Z,3.2,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T12:14:43.561Z,2.62,4.0,1.0,1,0,0.0,4654,1.423
2026-04-02T12:14:44.561Z,3.06,4.0,1.0,1,0,0.0,4654,1.423
2026-04-02T12:14:45.561Z,2.71,4.0,1.0,1,0,0.0,4864,1.487
2026-04-02T12:14:46.566Z,3.49,4.0,1.0,1,0,0.0,3780,1.161
2026-04-02T12:14:47.561Z,2.63,4.0,1.0,1,0,0.0,3780,1.161
2026-04-02T12:14:48.561Z,3.01,4.0,1.0,1,0,0.0,3780,1.161
2026-04-02T12:14:49.561Z,2.51,4.0,1.0,1,0,0.0,4942,1.51
2026-04-02T12:14:50.561Z,2.95,4.0,1.0,1,0,0.0,4942,1.51
2026-04-02T12:14:51.561Z,2.65,4.0,1.0,1,0,0.0,4768,1.458
2026-04-02T12:14:52.561Z,2.98,4.0,1.0,1,0,0.0,4768,1.458
2026-04-02T12:14:53.561Z,2.53,4.0,1.0,1,0,0.0,4454,1.363
2026-04-02T12:14:54.561Z,2.71,4.0,1.0,1,0,0.0,4454,1.363
2026-04-02T12:14:55.561Z,2.66,4.0,1.0,1,0,0.0,5050,1.545
2026-04-02T12:14:56.561Z,2.96,4.0,1.0,1,0,0.0,5050,1.545
2026-04-02T12:14:57.561Z,2.54,4.0,1.0,1,0,0.0,4206,1.288
2026-04-02T12:14:58.561Z,2.98,4.0,1.0,1,0,0.0,4206,1.288
2026-04-02T12:14:59.561Z,2.68,4.0,1.0,1,0,0.0,4126,1.267
2026-04-02T12:15:00.561Z,2.73,4.0,1.0,1,0,0.0,4126,1.267
2026-04-02T12:15:01.561Z,2.55,4.0,1.0,1,0,0.0,4818,1.478
2026-04-02T12:15:02.562Z,3.49,4.0,1.0,1,0,0.0,2546,0.789
2026-04-02T12:15:03.561Z,2.69,4.0,1.0,1,0,0.0,2546,0.789
2026-04-02T12:15:04.561Z,3.03,4.0,1.0,1,0,0.0,2546,0.789
2026-04-02T12:15:05.563Z,2.48,4.0,1.0,1,0,0.0,3756,1.154
2026-04-02T12:15:06.562Z,2.79,4.0,1.0,1,0,0.0,3756,1.154
2026-04-02T12:15:07.563Z,2.62,4.0,1.0,1,0,0.0,4364,1.338
2026-04-02T12:15:08.561Z,2.56,4.0,1.0,1,0,0.0,4364,1.338
2026-04-02T12:15:09.565Z,2.5,4.0,1.0,1,0,0.0,4758,1.456
2026-04-02T12:15:10.561Z,2.74,4.0,1.0,1,0,0.0,4758,1.456
2026-04-02T12:15:11.565Z,2.64,4.0,1.0,1,0,0.0,4516,1.389
2026-04-02T12:15:12.561Z,2.5,4.0,1.0,1,0,0.0,4516,1.389
