timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:00:56.588,46512,ESTAB,bbr,232,30.318,0.321,20.04,1448,46,66608,26064,2202018,2178850,2468,NaN,1524,779,1523,6,NaN,NaN,8370992,6694016,1508,152576,43520,16,370688
2026-03-31 21:00:56.818,46512,ESTAB,bbr,232,28.817,0.058,20.04,1448,46,66608,26064,2397498,2372882,2468,NaN,1659,846,1658,6,NaN,NaN,8312032,6693584,1642,152576,43520,17,197159
2026-03-31 21:00:57.047,46512,ESTAB,bbr,232,29.917,0.571,20.04,1448,46,66608,26064,2590082,2564018,2468,NaN,1792,912,1791,6,NaN,NaN,8323992,6488952,1774,152576,43520,18,4575
2026-03-31 21:00:57.270,46512,ESTAB,bbr,232,30.29,0.394,20.04,1448,44,63712,26064,2751041,2727873,2884,NaN,1904,970,1903,7,NaN,NaN,8335960,5851976,1888,152576,43520,16,498112
2026-03-31 21:00:57.497,46512,ESTAB,bbr,232,28.796,0.11,20.04,1448,36,52128,26064,2940729,2916113,2884,NaN,2035,1035,2034,7,NaN,NaN,8340232,6694872,2018,152576,43520,17,569064
2026-03-31 21:00:57.729,46512,ESTAB,bbr,232,30.21,0.656,20.04,1448,36,52128,26064,3130417,3107249,2884,NaN,2166,1101,2165,7,NaN,NaN,8331688,6677136,2150,152576,43520,16,379376
2026-03-31 21:00:57.960,46512,ESTAB,bbr,232,28.826,0.131,20.04,1448,36,52128,26064,3325897,3301281,2884,NaN,2301,1168,2300,7,NaN,NaN,8323992,6694872,2284,152576,43520,17,320503
2026-03-31 21:00:58.190,46512,ESTAB,bbr,232,30.149,0.637,20.04,1448,36,52128,26064,3515585,3492417,2884,NaN,2432,1234,2431,7,NaN,NaN,8323992,6683632,2416,152576,43520,16,130815
2026-03-31 21:00:58.413,46512,ESTAB,bbr,228,26.752,1.07,20.04,1448,36,52128,26064,3678256,3657984,3300,NaN,2545,1292,2544,8,NaN,NaN,8327416,5890768,2531,152576,43520,14,622640
2026-03-31 21:00:58.641,46512,ESTAB,bbr,232,28.368,0.207,20.04,1448,36,52128,26064,3870840,3846224,3300,NaN,2678,1357,2677,8,NaN,NaN,8327416,5826408,2661,152576,43520,17,430056
2026-03-31 21:00:58.865,46512,ESTAB,bbr,232,30.237,0.514,20.04,1448,36,52128,26064,4057632,4034464,3300,NaN,2807,1422,2806,8,NaN,NaN,8355608,6695224,2791,152576,43520,16,503904
2026-03-31 21:00:59.092,46512,ESTAB,bbr,232,28.846,0.088,20.04,1448,36,52128,26064,4250216,4225600,3300,NaN,2940,1488,2939,8,NaN,NaN,8322288,6694448,2923,152576,43520,17,428181
2026-03-31 21:00:59.318,46512,ESTAB,bbr,232,30.146,0.585,20.04,1448,36,52128,26064,4437008,4413840,3300,NaN,3069,1553,3068,8,NaN,NaN,8335104,6701032,3053,152576,43520,16,241389
2026-03-31 21:00:59.545,46512,ESTAB,bbr,232,28.851,0.188,20.04,1448,36,52128,26064,4625248,4604976,3300,NaN,3199,1619,3198,8,NaN,NaN,8651248,6689936,3185,152576,43520,14,53149
2026-03-31 21:00:59.769,46512,ESTAB,bbr,232,28.959,1.617,20.04,1448,36,52128,26064,4789893,4765277,3716,NaN,3313,1675,3312,9,NaN,NaN,8651248,6295648,3296,152576,43520,17,543000
2026-03-31 21:01:00.000,46512,ESTAB,bbr,232,29.002,0.564,20.04,1448,36,52128,26064,4982477,4959309,3716,NaN,3446,1742,3445,9,NaN,NaN,8335104,6682192,3430,152576,43520,16,611056
2026-03-31 21:01:00.246,46512,ESTAB,bbr,232,29.182,1.148,20.04,1448,36,52128,26064,5180853,5156237,3716,NaN,3583,1810,3582,9,NaN,NaN,8346208,6306576,3566,152576,43520,17,412680
2026-03-31 21:01:00.494,46512,ESTAB,bbr,232,28.882,0.236,20.04,1448,36,52128,26064,5393709,5370541,3716,NaN,3730,1884,3729,9,NaN,NaN,8360736,6702840,3714,152576,43520,16,460464
2026-03-31 21:01:00.733,46512,ESTAB,bbr,232,30.048,0.782,20.04,1448,36,52128,26064,5592085,5570365,3716,NaN,3867,1953,3866,9,NaN,NaN,8320576,6694744,3852,152576,43520,15,291117
2026-03-31 21:01:00.972,46512,ESTAB,bbr,232,28.879,0.136,20.04,1448,36,52128,26064,5791909,5770189,3716,NaN,4005,2022,4004,9,NaN,NaN,8318016,6689072,3990,152576,43520,15,91293
2026-03-31 21:01:01.210,46512,ESTAB,bbr,236,33.387,9.015,20.04,1448,36,52128,26064,5883202,5883202,3716,NaN,4069,2062,4068,9,NaN,NaN,8394056,2324768,4069,152576,43520,NaN,NaN
2026-03-31 21:01:01.443,46512,ESTAB,bbr,236,33.387,9.015,20.04,1448,36,52128,26064,5883202,5883202,3716,NaN,4069,2062,4068,9,NaN,NaN,8394056,2324768,4069,152576,43520,NaN,NaN
2026-03-31 21:01:01.689,46512,ESTAB,bbr,232,29.449,9.008,20.04,1448,36,52128,26064,5909253,5888981,4540,NaN,4087,2067,4086,11,NaN,NaN,8394056,2324768,4073,152576,43520,14,504479
2026-03-31 21:01:01.919,46512,ESTAB,bbr,232,28.827,0.068,20.04,1448,36,52128,26064,6107629,6083013,4540,NaN,4224,2134,4223,11,NaN,NaN,8331688,6689072,4207,152576,43520,17,360163
2026-03-31 21:01:02.147,46512,ESTAB,bbr,232,30.314,0.378,20.04,1448,36,52128,26064,6300213,6274149,4540,NaN,4357,2200,4356,11,NaN,NaN,8324848,6693528,4339,152576,43520,18,222896
2026-03-31 21:01:02.378,46512,ESTAB,bbr,232,28.835,0.11,20.04,1448,36,52128,26064,6492797,6468181,4540,NaN,4490,2267,4489,11,NaN,NaN,8335960,6690792,4473,152576,43520,17,30312
2026-03-31 21:01:02.610,46512,ESTAB,bbr,232,30.143,0.617,20.04,1448,36,52128,26064,6523109,6523109,4540,NaN,4511,2286,4510,11,NaN,NaN,8335960,5858744,4511,152576,43520,NaN,NaN
2026-03-31 21:01:02.842,46512,ESTAB,bbr,232,30.143,0.617,20.04,1448,36,52128,26064,6523109,6523109,4540,NaN,4511,2286,4510,11,NaN,NaN,8335960,5858744,4511,152576,43520,NaN,NaN
2026-03-31 21:01:03.079,46512,ESTAB,bbr,232,30.143,0.617,20.04,1448,36,52128,26064,6523109,6523109,4540,NaN,4511,2286,4510,11,NaN,NaN,8335960,5858744,4511,152576,43520,NaN,NaN
2026-03-31 21:01:03.321,46512,ESTAB,bbr,232,30.143,0.617,20.04,1448,36,52128,26064,6523109,6523109,4540,NaN,4511,2286,4510,11,NaN,NaN,8335960,5858744,4511,152576,43520,NaN,NaN
2026-03-31 21:01:03.560,46512,ESTAB,bbr,232,30.143,0.617,20.04,1448,36,52128,26064,6523109,6523109,4540,NaN,4511,2286,4510,11,NaN,NaN,8335960,5858744,4511,152576,43520,NaN,NaN
2026-03-31 21:01:03.795,46512,ESTAB,bbr,228,27.53,1.476,20.04,1448,38,55024,26064,6617216,6595496,5364,NaN,4576,2313,4575,13,NaN,NaN,8329120,5809064,4561,152576,43520,15,563272
2026-03-31 21:01:04.034,46512,ESTAB,bbr,232,29.443,0.644,20.04,1448,38,55024,26064,6818488,6795320,5364,NaN,4715,2382,4714,13,NaN,NaN,8340232,6675448,4699,152576,43520,16,622640
2026-03-31 21:01:04.275,46512,ESTAB,bbr,232,28.524,0.419,20.04,1448,38,55024,26064,7019760,6995144,5364,NaN,4854,2451,4853,13,NaN,NaN,8329976,6225024,4837,152576,43520,17,421368
2026-03-31 21:01:04.520,46512,ESTAB,bbr,232,29.031,0.407,20.04,1448,38,55024,26064,7223928,7200760,5364,NaN,4995,2522,4994,13,NaN,NaN,8317160,6693800,4979,152576,43520,16,241609
2026-03-31 21:01:04.765,46512,ESTAB,bbr,232,29.677,1.094,20.04,1448,38,55024,26064,7430992,7406376,5364,NaN,5138,2593,5137,13,NaN,NaN,8330832,6711712,5121,152576,43520,17,34545
2026-03-31 21:01:05.010,46512,ESTAB,bbr,236,33.672,9.605,20.04,1448,38,55024,26064,7465537,7465537,5364,NaN,5162,2614,5161,13,NaN,NaN,8330832,2533240,5162,152576,43520,NaN,NaN
2026-03-31 21:01:05.254,46512,ESTAB,bbr,236,33.672,9.605,20.04,1448,38,55024,26064,7465537,7465537,5364,NaN,5162,2614,5161,13,NaN,NaN,8330832,2533240,5162,152576,43520,NaN,NaN
2026-03-31 21:01:05.498,46512,ESTAB,bbr,236,33.672,9.605,20.04,1448,38,55024,26064,7465537,7465537,5364,NaN,5162,2614,5161,13,NaN,NaN,8330832,2533240,5162,152576,43520,NaN,NaN
2026-03-31 21:01:05.746,46512,ESTAB,bbr,232,30.747,9.732,20.04,1448,36,52128,26064,7482900,7468420,6188,NaN,5174,2618,5173,15,NaN,NaN,6664664,2533240,5164,152576,43520,10,640016
2026-03-31 21:01:06.006,46512,ESTAB,bbr,232,28.768,0.722,20.04,1448,36,52128,26064,7704444,7679828,6188,NaN,5327,2691,5326,15,NaN,NaN,8325704,6300144,5310,152576,43520,17,418472
2026-03-31 21:01:06.243,46512,ESTAB,bbr,232,29.065,0.458,20.04,1448,36,52128,26064,7905716,7882548,6188,NaN,5466,2761,5465,15,NaN,NaN,8315448,6690360,5450,152576,43520,16,477840
2026-03-31 21:01:06.482,46512,ESTAB,bbr,232,29.458,1.229,20.04,1448,36,52128,26064,8106988,8082372,6188,NaN,5605,2830,5604,15,NaN,NaN,8368424,6762400,5588,152576,43520,17,452726
2026-03-31 21:01:06.715,46512,ESTAB,bbr,232,28.931,0.341,20.04,1448,36,52128,26064,8302468,8279300,6188,NaN,5740,2898,5739,15,NaN,NaN,8368424,6710168,5724,152576,43520,16,257246
2026-03-31 21:01:06.940,46512,ESTAB,bbr,232,29.175,1.158,20.04,1448,36,52128,26064,8492156,8467540,6188,NaN,5871,2963,5870,15,NaN,NaN,8396624,6297144,5854,152576,43520,17,67558
2026-03-31 21:01:07.169,46512,ESTAB,bbr,232,28.66,0.197,20.04,1448,36,52128,26064,8559714,8559714,6188,NaN,5918,2995,5917,15,NaN,NaN,8359880,6301216,5918,152576,43520,NaN,NaN
2026-03-31 21:01:07.399,46512,ESTAB,bbr,232,28.66,0.197,20.04,1448,36,52128,26064,8559714,8559714,6188,NaN,5918,2995,5917,15,NaN,NaN,8359880,6301216,5918,152576,43520,NaN,NaN
2026-03-31 21:01:07.634,46512,ESTAB,bbr,232,28.66,0.197,20.04,1448,36,52128,26064,8559714,8559714,6188,NaN,5918,2995,5917,15,NaN,NaN,8359880,6301216,5918,152576,43520,NaN,NaN
2026-03-31 21:01:07.878,46512,ESTAB,bbr,228,27.754,1.263,20.04,1448,36,52128,26064,8662509,8637893,7012,NaN,5989,3024,5988,17,NaN,NaN,8344504,6094232,5972,152576,43520,17,554584
2026-03-31 21:01:08.121,46512,ESTAB,bbr,232,29.038,0.512,20.04,1448,36,52128,26064,8866677,8843509,7012,NaN,6130,3095,6129,17,NaN,NaN,8313744,6702192,6114,152576,43520,16,611056
2026-03-31 21:01:08.361,46512,ESTAB,bbr,232,29.32,1.216,20.04,1448,36,52128,26064,9067949,9043333,7012,NaN,6269,3164,6268,17,NaN,NaN,8313744,6312376,6252,152576,43520,17,409784
2026-03-31 21:01:08.604,46512,ESTAB,bbr,232,28.965,0.322,20.04,1448,36,52128,26064,9269221,9246053,7012,NaN,6408,3234,6407,17,NaN,NaN,8318016,6709736,6392,152576,43520,16,469152
2026-03-31 21:01:08.851,46512,ESTAB,bbr,232,30.061,0.761,20.04,1448,36,52128,26064,9476285,9454565,7012,NaN,6551,3306,6550,17,NaN,NaN,8318016,6694744,6536,152576,43520,15,276392
2026-03-31 21:01:09.097,46512,ESTAB,bbr,232,28.893,0.081,20.04,1448,36,52128,26064,9681901,9657285,7012,NaN,6693,3376,6692,17,NaN,NaN,8318016,6691864,6676,152576,43520,17,70776
2026-03-31 21:01:09.344,46512,ESTAB,bbr,232,29.163,0.523,20.04,1448,36,52128,26064,9752677,9752677,7012,NaN,6742,3409,6741,17,NaN,NaN,8336808,6690576,6742,152576,43520,NaN,NaN
2026-03-31 21:01:09.591,46512,ESTAB,bbr,232,29.163,0.523,20.04,1448,36,52128,26064,9752677,9752677,7012,NaN,6742,3409,6741,17,NaN,NaN,8336808,6690576,6742,152576,43520,NaN,NaN
2026-03-31 21:01:09.832,46512,ESTAB,bbr,228,25.588,1.211,20.04,1448,36,52128,26064,9799000,9772936,7836,NaN,6774,3418,6773,19,NaN,NaN,8336808,6690576,6756,152576,43520,18,611056
2026-03-31 21:01:10.061,46512,ESTAB,bbr,232,28.633,0.786,20.04,1448,36,52128,26064,9991584,9966968,7836,NaN,6907,3485,6906,19,NaN,NaN,8329120,6304216,6890,152576,43520,17,418472
2026-03-31 21:01:10.290,46512,ESTAB,bbr,232,29.522,0.524,20.04,1448,36,52128,26064,10181272,10155208,7836,NaN,7038,3550,7037,19,NaN,NaN,8318864,6688216,7020,152576,43520,18,489424
2026-03-31 21:01:10.526,46512,ESTAB,bbr,232,28.401,0.222,20.04,1448,36,52128,26064,10376752,10352136,7836,NaN,7173,3618,7172,19,NaN,NaN,8351336,6075456,7156,152576,43520,17,508498
2026-03-31 21:01:10.764,46512,ESTAB,bbr,232,29.156,0.546,20.04,1448,36,52128,26064,10578024,10551960,7836,NaN,7312,3687,7311,19,NaN,NaN,8328264,6706720,7294,152576,43520,18,307226
2026-03-31 21:01:11.000,46512,ESTAB,bbr,232,28.926,1.007,20.04,1448,36,52128,26064,10776400,10751784,7836,NaN,7449,3756,7448,19,NaN,NaN,8350480,6301424,7432,152576,43520,17,108850
2026-03-31 21:01:11.238,46512,ESTAB,bbr,236,34.163,11.059,20.04,1448,36,52128,26064,10885250,10885250,7836,NaN,7525,3803,7524,19,NaN,NaN,8327416,2702344,7525,152576,43520,NaN,NaN
2026-03-31 21:01:11.478,46512,ESTAB,bbr,236,34.163,11.059,20.04,1448,36,52128,26064,10885250,10885250,7836,NaN,7525,3803,7524,19,NaN,NaN,8327416,2702344,7525,152576,43520,NaN,NaN
2026-03-31 21:01:11.714,46512,ESTAB,bbr,236,34.163,11.059,20.04,1448,36,52128,26064,10885250,10885250,7836,NaN,7525,3803,7524,19,NaN,NaN,8327416,2702344,7525,152576,43520,NaN,NaN
2026-03-31 21:01:11.952,46512,ESTAB,bbr,232,29.223,1.645,20.04,1448,36,52128,26064,11005421,10980805,8660,NaN,7608,3839,7607,21,NaN,NaN,8323992,6726816,7591,152576,43520,17,537208
2026-03-31 21:01:12.200,46512,ESTAB,bbr,232,29.018,0.257,20.04,1448,36,52128,26064,11206693,11180629,8660,NaN,7747,3908,7746,21,NaN,NaN,8329976,6664704,7729,152576,43520,18,596576
2026-03-31 21:01:12.434,46512,ESTAB,bbr,232,29.827,0.939,20.04,1448,36,52128,26064,11407965,11386245,8660,NaN,7886,3979,7885,21,NaN,NaN,8391496,6703216,7871,152576,43520,15,395304
2026-03-31 21:01:12.670,46512,ESTAB,bbr,232,28.932,0.213,20.04,1448,36,52128,26064,11603445,11580277,8660,NaN,8021,4046,8020,21,NaN,NaN,8313744,6707152,8005,152576,43520,16,460464
2026-03-31 21:01:12.910,46512,ESTAB,bbr,232,30.117,0.703,20.04,1448,36,52128,26064,11801821,11782997,8660,NaN,8158,4116,8157,21,NaN,NaN,8322288,6695224,8145,152576,43520,13,342068
2026-03-31 21:01:13.146,46512,ESTAB,bbr,232,28.857,0.164,20.04,1448,36,52128,26064,12001645,11979925,8660,NaN,8296,4184,8295,21,NaN,NaN,8306904,6692728,8281,152576,43520,15,142244
2026-03-31 21:01:13.386,46512,ESTAB,bbr,232,28.931,0.969,20.04,1448,36,52128,26064,12143889,12143889,8660,NaN,8395,4241,8394,21,NaN,NaN,8316304,5513560,8395,152576,43520,NaN,NaN
2026-03-31 21:01:13.624,46512,ESTAB,bbr,232,28.931,0.969,20.04,1448,36,52128,26064,12143889,12143889,8660,NaN,8395,4241,8394,21,NaN,NaN,8316304,5513560,8395,152576,43520,NaN,NaN
2026-03-31 21:01:13.875,46512,ESTAB,bbr,232,28.062,1.156,20.04,1448,36,52128,26064,12164148,12146772,9484,NaN,8409,4244,8408,23,NaN,NaN,6653040,5513560,8397,152576,43520,12,637120
2026-03-31 21:01:14.116,46512,ESTAB,bbr,232,28.408,0.251,20.04,1448,36,52128,26064,12377004,12352388,9484,NaN,8556,4315,8555,23,NaN,NaN,8324848,6077648,8539,152576,43520,17,424264
2026-03-31 21:01:14.360,46512,ESTAB,bbr,232,29.098,0.478,20.04,1448,36,52128,26064,12584068,12558004,9484,NaN,8699,4386,8698,23,NaN,NaN,8311176,6714064,8681,152576,43520,18,477840
2026-03-31 21:01:14.592,46512,ESTAB,bbr,232,28.946,0.98,20.04,1448,36,52128,26064,12773756,12752036,9484,NaN,8830,4453,8829,23,NaN,NaN,8323992,6300144,8815,152576,43520,15,548792
2026-03-31 21:01:14.824,46512,ESTAB,bbr,232,29.085,0.542,20.04,1448,36,52128,26064,12972132,12946068,9484,NaN,8967,4520,8966,23,NaN,NaN,8357320,6711248,8949,152576,43520,18,390378
2026-03-31 21:01:15.058,46512,ESTAB,bbr,232,28.749,0.756,20.04,1448,36,52128,26064,13164716,13140100,9484,NaN,9100,4587,9099,23,NaN,NaN,8357320,6280288,9083,152576,43520,17,197794
2026-03-31 21:01:15.284,46512,ESTAB,bbr,232,29.255,0.555,20.04,1448,36,52128,26064,13357300,13331236,9484,NaN,9233,4653,9232,23,NaN,NaN,8336808,6690360,9215,152576,43520,18,5210
2026-03-31 21:01:15.510,46512,ESTAB,bbr,232,28.629,0.257,20.04,1448,36,52128,26064,13362510,13362510,9484,NaN,9237,4664,9236,23,NaN,NaN,8339376,6305928,9237,152576,43520,NaN,NaN
2026-03-31 21:01:15.737,46512,ESTAB,bbr,232,28.629,0.257,20.04,1448,36,52128,26064,13362510,13362510,9484,NaN,9237,4664,9236,23,NaN,NaN,8339376,6305928,9237,152576,43520,NaN,NaN
2026-03-31 21:01:15.957,46512,ESTAB,bbr,228,26.393,2.021,20.04,1448,36,52128,26064,13433449,13411729,10308,NaN,9286,4683,9285,25,NaN,NaN,8339376,6672592,9271,152576,43520,15,586440
2026-03-31 21:01:16.185,46512,ESTAB,bbr,232,29.912,0.933,20.04,1448,36,52128,26064,13624585,13599969,10308,NaN,9418,4748,9417,25,NaN,NaN,8354752,6692320,9401,152576,43520,17,395304
2026-03-31 21:01:16.428,46512,ESTAB,bbr,232,28.872,0.164,20.04,1448,36,52128,26064,13827305,13802689,10308,NaN,9558,4818,9557,25,NaN,NaN,8341080,6685216,9541,152576,43520,17,227225
2026-03-31 21:01:16.672,46512,ESTAB,bbr,232,30.232,0.482,20.04,1448,36,52128,26064,14031473,14008305,10308,NaN,9699,4889,9698,25,NaN,NaN,8320576,6702000,9683,152576,43520,16,23057
2026-03-31 21:01:16.903,46512,ESTAB,bbr,232,28.935,0.187,20.04,1448,36,52128,26064,14054530,14054530,10308,NaN,9715,4905,9714,25,NaN,NaN,8320576,6663640,9715,152576,43520,NaN,NaN
2026-03-31 21:01:17.138,46512,ESTAB,bbr,232,28.935,0.187,20.04,1448,36,52128,26064,14054530,14054530,10308,NaN,9715,4905,9714,25,NaN,NaN,8320576,6663640,9715,152576,43520,NaN,NaN
2026-03-31 21:01:17.373,46512,ESTAB,bbr,232,28.935,0.187,20.04,1448,36,52128,26064,14054530,14054530,10308,NaN,9715,4905,9714,25,NaN,NaN,8320576,6663640,9715,152576,43520,NaN,NaN
2026-03-31 21:01:17.608,46512,ESTAB,bbr,232,28.935,0.187,20.04,1448,36,52128,26064,14054530,14054530,10308,NaN,9715,4905,9714,25,NaN,NaN,8320576,6663640,9715,152576,43520,NaN,NaN
2026-03-31 21:01:17.841,46512,ESTAB,bbr,232,28.935,0.187,20.04,1448,36,52128,26064,14054530,14054530,10308,NaN,9715,4905,9714,25,NaN,NaN,8320576,6663640,9715,152576,43520,NaN,NaN
2026-03-31 21:01:18.100,46512,ESTAB,bbr,232,29.484,0.6,20.04,1448,36,52128,26064,14219589,14196421,11132,NaN,9829,4956,9828,27,NaN,NaN,8320576,6689664,9813,152576,43520,16,492320
2026-03-31 21:01:18.345,46512,ESTAB,bbr,232,29.342,1.238,20.04,1448,36,52128,26064,14432445,14407829,11132,NaN,9976,5029,9975,27,NaN,NaN,8320576,6303784,9959,152576,43520,17,518354
2026-03-31 21:01:18.586,46512,ESTAB,bbr,232,28.841,0.411,20.04,1448,36,52128,26064,14630821,14607653,11132,NaN,10113,5098,10112,27,NaN,NaN,8328264,6684600,10097,152576,43520,16,319978
2026-03-31 21:01:18.827,46512,ESTAB,bbr,232,29.892,0.926,20.04,1448,36,52128,26064,14837885,14813269,11132,NaN,10256,5169,10255,27,NaN,NaN,8314592,6699336,10239,152576,43520,17,112914
2026-03-31 21:01:19.059,46512,ESTAB,bbr,236,34.895,10.289,20.04,1448,36,52128,26064,14950799,14950799,11132,NaN,10334,5217,10333,27,NaN,NaN,8314592,2835328,10334,152576,43520,NaN,NaN
2026-03-31 21:01:19.300,46512,ESTAB,bbr,236,34.895,10.289,20.04,1448,36,52128,26064,14950799,14950799,11132,NaN,10334,5217,10333,27,NaN,NaN,8314592,2835328,10334,152576,43520,NaN,NaN
2026-03-31 21:01:19.551,46512,ESTAB,bbr,236,34.895,10.289,20.04,1448,36,52128,26064,14950799,14950799,11132,NaN,10334,5217,10333,27,NaN,NaN,8314592,2835328,10334,152576,43520,NaN,NaN
2026-03-31 21:01:19.793,46512,ESTAB,bbr,236,34.895,10.289,20.04,1448,36,52128,26064,14950799,14950799,11132,NaN,10334,5217,10333,27,NaN,NaN,8314592,2835328,10334,152576,43520,NaN,NaN
2026-03-31 21:01:20.051,46512,ESTAB,bbr,232,28.624,1.675,20.04,1448,36,52128,26064,15062282,15037666,11956,NaN,10411,5250,10410,29,NaN,NaN,8365008,6291160,10394,152576,43520,17,545896
2026-03-31 21:01:20.304,46512,ESTAB,bbr,232,28.857,0.287,20.04,1448,36,52128,26064,15269346,15246178,11956,NaN,10554,5322,10553,29,NaN,NaN,8319720,6684360,10538,152576,43520,16,599472
2026-03-31 21:01:20.548,46512,ESTAB,bbr,232,30.043,0.774,20.04,1448,36,52128,26064,15476410,15454690,11956,NaN,10697,5394,10696,29,NaN,NaN,8385512,6688704,10682,152576,43520,15,392408
2026-03-31 21:01:20.775,46512,ESTAB,bbr,232,28.811,0.162,20.04,1448,36,52128,26064,15671890,15645826,11956,NaN,10832,5460,10831,29,NaN,NaN,8408584,6795240,10814,152576,43520,18,457568
2026-03-31 21:01:21.002,46512,ESTAB,bbr,232,29.725,1.072,20.04,1448,36,52128,26064,15858682,15834066,11956,NaN,10961,5525,10960,29,NaN,NaN,8408584,6723152,10944,152576,43520,17,350189
2026-03-31 21:01:21.239,46512,ESTAB,bbr,232,29.009,0.289,20.04,1448,36,52128,26064,16057058,16030994,11956,NaN,11098,5593,11097,29,NaN,NaN,8319720,6598056,11080,152576,43520,18,151813
2026-03-31 21:01:21.477,46512,ESTAB,bbr,232,28.721,0.698,20.04,1448,36,52128,26064,16208871,16207650,11956,NaN,11203,5654,11202,29,NaN,NaN,8321432,6301424,11202,152576,43520,1,NaN
2026-03-31 21:01:21.717,46512,ESTAB,bbr,236,33.764,10.61,20.04,1448,36,52128,26064,16208871,16208871,11956,NaN,11203,5655,11202,29,NaN,NaN,8321432,2826336,11203,152576,43520,NaN,NaN
2026-03-31 21:01:21.947,46512,ESTAB,bbr,236,33.764,10.61,20.04,1448,36,52128,26064,16211754,16208871,12364,NaN,11205,5656,11204,30,NaN,NaN,6657144,2826336,11203,152576,43520,2,NaN
2026-03-31 21:01:22.188,46512,ESTAB,bbr,232,28.902,0.228,20.04,1448,36,52128,26064,16405786,16379722,12780,NaN,11339,5717,11338,31,NaN,NaN,8345352,6705856,11321,152576,43520,18,460464
2026-03-31 21:01:22.425,46512,ESTAB,bbr,232,29.956,0.853,20.04,1448,36,52128,26064,16604162,16579546,12780,NaN,11476,5786,11475,31,NaN,NaN,8322288,6694984,11459,152576,43520,17,522728
