Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:37:40.837Z,1.53,4.19,1.046,0,0,0.000,512,0.183
2026-04-28T11:37:41.838Z,0.42,4.15,1.036,0,0,0.000,512,0.183
2026-04-28T11:37:42.834Z,0.65,4.72,1.095,0,0,0.000,512,0.183
2026-04-28T11:37:43.834Z,0.81,4.63,1.095,1,0,0.000,3824,1.176
2026-04-28T11:37:44.835Z,1.32,4.53,1.090,1,0,0.000,3824,1.176
2026-04-28T11:37:45.834Z,1.95,4.45,1.085,1,0,0.000,4867,1.482
2026-04-28T11:37:46.834Z,1.83,4.37,1.075,1,0,0.000,3208,0.983
2026-04-28T11:37:47.836Z,2.53,4.30,1.065,1,0,0.000,4182,1.277
2026-04-28T11:37:48.834Z,1.68,4.24,1.054,1,0,0.000,4182,1.277
2026-04-28T11:37:49.838Z,2.41,4.19,1.044,1,0,0.000,3688,1.128
2026-04-28T11:37:50.834Z,1.59,4.14,1.035,1,0,0.000,3688,1.128
2026-04-28T11:37:51.838Z,2.29,4.11,1.030,1,0,0.000,4385,1.334
2026-04-28T11:37:52.834Z,1.40,4.08,1.025,1,0,0.000,4385,1.334
2026-04-28T11:37:53.835Z,2.01,4.07,1.020,1,0,0.000,4385,1.334
2026-04-28T11:37:54.834Z,1.23,4.05,1.016,1,0,0.000,4547,1.387
2026-04-28T11:37:55.834Z,1.82,4.04,1.011,1,0,0.000,4547,1.387
2026-04-28T11:37:56.834Z,1.35,4.03,1.007,1,0,0.000,4593,1.403
2026-04-28T11:37:57.834Z,1.94,4.02,1.007,1,0,0.000,4593,1.403
2026-04-28T11:37:58.834Z,1.21,4.01,1.007,1,0,0.000,4549,1.388
2026-04-28T11:37:59.834Z,1.71,4.01,1.002,1,0,0.000,4549,1.388
2026-04-28T11:38:00.834Z,1.34,4.01,1.002,1,0,0.000,4701,1.429
2026-04-28T11:38:01.834Z,1.72,4.00,1.002,1,0,0.000,4701,1.429
2026-04-28T11:38:02.834Z,1.72,4.00,1.002,1,0,0.000,4358,1.325
2026-04-28T11:38:03.835Z,2.41,4.00,1.002,1,0,0.000,1230,0.389
2026-04-28T11:38:04.834Z,1.45,4.00,1.002,1,0,0.000,1230,0.389
2026-04-28T11:38:05.839Z,2.28,4.00,1.002,1,0,0.000,1466,0.462
2026-04-28T11:38:06.835Z,1.22,3.99,1.002,1,0,0.000,1466,0.462
2026-04-28T11:38:07.834Z,1.92,3.99,1.002,1,0,0.000,1466,0.462
2026-04-28T11:38:08.834Z,1.35,3.99,1.002,1,0,0.000,4083,1.249
2026-04-28T11:38:09.834Z,1.49,3.98,1.002,1,0,0.000,4083,1.249
2026-04-28T11:38:10.834Z,1.23,3.99,0.998,1,0,0.000,4831,1.473
2026-04-28T11:38:11.834Z,1.17,3.99,0.998,1,0,0.000,4831,1.473
2026-04-28T11:38:12.835Z,1.37,3.99,0.998,1,0,0.000,5070,1.544
2026-04-28T11:38:13.834Z,1.43,3.99,0.998,1,0,0.000,5070,1.544
2026-04-28T11:38:14.834Z,1.25,3.99,0.998,1,0,0.000,4687,1.433
2026-04-28T11:38:15.834Z,1.19,4.00,0.998,1,0,0.000,4687,1.433
2026-04-28T11:38:16.836Z,1.40,4.00,0.998,1,0,0.000,4765,1.448
2026-04-28T11:38:17.834Z,1.30,4.00,0.998,1,0,0.000,4765,1.448
2026-04-28T11:38:18.838Z,1.27,4.00,0.998,1,0,0.000,4680,1.425
2026-04-28T11:38:19.835Z,1.22,4.00,0.998,1,0,0.000,4680,1.425
2026-04-28T11:38:20.838Z,1.42,4.01,0.998,1,0,0.000,4674,1.429
2026-04-28T11:38:21.834Z,1.25,4.01,0.998,1,0,0.000,4674,1.429
2026-04-28T11:38:22.834Z,1.30,4.01,1.002,1,0,0.000,4717,1.433
2026-04-28T11:38:23.834Z,1.72,4.01,1.002,1,0,0.000,4717,1.433
2026-04-28T11:38:24.839Z,1.44,4.00,1.002,1,0,0.000,3527,1.078
2026-04-28T11:38:25.834Z,1.48,4.00,1.002,1,0,0.000,3527,1.078
2026-04-28T11:38:26.836Z,1.30,4.00,1.002,1,0,0.000,3229,0.989
2026-04-28T11:38:27.835Z,1.17,4.00,1.002,1,0,0.000,3229,0.989
2026-04-28T11:38:28.835Z,2.19,4.00,1.002,1,0,0.000,4406,1.341
2026-04-28T11:38:29.834Z,2.67,3.99,1.002,1,0,0.000,3084,0.949
2026-04-28T11:38:30.837Z,3.21,3.99,1.002,1,0,0.000,4777,1.452
2026-04-28T11:38:31.834Z,3.00,3.99,1.002,1,0,0.000,4777,1.452
2026-04-28T11:38:32.838Z,3.18,3.99,1.002,1,0,0.000,4977,1.512
2026-04-28T11:38:33.834Z,2.96,3.99,0.998,1,0,0.000,4977,1.512
2026-04-28T11:38:34.837Z,3.32,3.99,0.998,1,0,0.000,4616,1.403
2026-04-28T11:38:35.835Z,2.91,3.99,0.998,1,0,0.000,4616,1.403
2026-04-28T11:38:36.837Z,3.20,3.99,0.998,1,0,0.000,5090,1.550
2026-04-28T11:38:37.834Z,3.02,3.99,0.998,1,0,0.000,5090,1.550
2026-04-28T11:38:38.839Z,3.19,4.00,0.998,1,0,0.000,4480,1.364
2026-04-28T11:38:39.834Z,2.77,4.00,0.998,1,0,0.000,4480,1.364
2026-04-28T11:38:40.835Z,3.23,4.00,0.998,1,0,0.000,4927,1.504
2026-04-28T11:38:41.834Z,2.92,4.00,1.000,1,0,0.000,4927,1.504
2026-04-28T11:38:42.836Z,3.24,4.00,1.000,1,0,0.000,4653,1.414
2026-04-28T11:38:43.834Z,2.67,4.00,1.000,1,0,0.000,4653,1.414
2026-04-28T11:38:44.838Z,3.24,4.00,1.000,1,0,0.000,4864,1.479
2026-04-28T11:38:45.834Z,2.93,4.00,1.000,1,0,0.000,4864,1.479
2026-04-28T11:38:46.840Z,3.29,4.00,1.000,1,0,0.000,3780,1.159
2026-04-28T11:38:47.834Z,2.68,4.00,1.000,1,0,0.000,3780,1.159
2026-04-28T11:38:48.835Z,3.17,4.00,1.000,1,0,0.000,4941,1.501
2026-04-28T11:38:49.834Z,2.70,4.00,1.000,1,0,0.000,4941,1.501
2026-04-28T11:38:50.835Z,3.20,4.00,1.000,1,0,0.000,4769,1.449
2026-04-28T11:38:51.834Z,2.51,4.00,1.000,1,0,0.000,4769,1.449
2026-04-28T11:38:52.838Z,3.18,4.00,1.000,1,0,0.000,4454,1.356
2026-04-28T11:38:53.834Z,2.46,4.00,1.000,1,0,0.000,4454,1.356
2026-04-28T11:38:54.834Z,2.97,4.00,1.000,1,0,0.000,4454,1.356
2026-04-28T11:38:55.835Z,2.53,4.00,1.000,1,0,0.000,5050,1.533
2026-04-28T11:38:56.837Z,3.23,4.00,1.000,1,0,0.000,4205,1.290
2026-04-28T11:38:57.834Z,2.48,4.00,1.000,1,0,0.000,4205,1.290
2026-04-28T11:38:58.837Z,3.27,4.00,1.000,1,0,0.000,4126,1.260
2026-04-28T11:38:59.834Z,2.42,4.00,1.000,1,0,0.000,4126,1.260
2026-04-28T11:39:00.834Z,2.92,4.00,1.000,1,0,0.000,4126,1.260
2026-04-28T11:39:01.834Z,2.24,4.00,1.000,1,0,0.000,4817,1.467
2026-04-28T11:39:02.838Z,3.18,4.00,1.000,1,0,0.000,2546,0.784
2026-04-28T11:39:03.834Z,2.43,4.00,1.000,1,0,0.000,2546,0.784
2026-04-28T11:39:04.839Z,3.30,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T11:39:05.834Z,2.26,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T11:39:06.835Z,2.92,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T11:39:07.834Z,2.40,4.00,1.000,1,0,0.000,4363,1.333
