Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:45:59.510Z,1.39,4.21,1.055,0,0,0.0,784,0.26
2026-04-01T01:46:00.513Z,1.85,4.16,1.043,1,0,0.0,4702,1.429
2026-04-01T01:46:01.510Z,1.73,4.13,1.034,1,0,0.0,4702,1.429
2026-04-01T01:46:02.511Z,1.65,4.1,1.024,1,0,0.0,4358,1.326
2026-04-01T01:46:03.510Z,2.57,4.07,1.02,1,0,0.0,1230,0.393
2026-04-01T01:46:04.511Z,1.75,4.05,1.015,1,0,0.0,1230,0.393
2026-04-01T01:46:05.514Z,2.68,4.04,1.015,1,0,0.0,1466,0.464
2026-04-01T01:46:06.513Z,1.6,4.03,1.01,1,0,0.0,1466,0.464
2026-04-01T01:46:07.510Z,1.56,4.02,1.005,1,0,0.0,1466,0.464
2026-04-01T01:46:08.511Z,1.73,4.01,1.005,1,0,0.0,4082,1.246
2026-04-01T01:46:09.510Z,1.39,4.01,1.005,1,0,0.0,4082,1.246
2026-04-01T01:46:10.514Z,1.59,4.0,1.005,1,0,0.0,4830,1.476
2026-04-01T01:46:11.510Z,1.28,4.0,1.001,1,0,0.0,4830,1.476
2026-04-01T01:46:12.512Z,1.69,4.0,1.001,1,0,0.0,5070,1.544
2026-04-01T01:46:13.510Z,1.35,4.0,1.001,1,0,0.0,5070,1.544
2026-04-01T01:46:14.514Z,1.6,4.0,1.001,1,0,0.0,4688,1.432
2026-04-01T01:46:15.510Z,1.27,4.0,1.001,1,0,0.0,4688,1.432
2026-04-01T01:46:16.513Z,1.52,4.0,1.001,1,0,0.0,4764,1.452
2026-04-01T01:46:17.510Z,1.27,4.0,1.001,1,0,0.0,4764,1.452
2026-04-01T01:46:18.514Z,1.61,4.0,1.001,1,0,0.0,4680,1.425
2026-04-01T01:46:19.510Z,1.28,4.0,1.001,1,0,0.0,4680,1.425
2026-04-01T01:46:20.511Z,1.49,4.0,1.001,1,0,0.0,4674,1.429
2026-04-01T01:46:21.510Z,0.99,4.0,1.001,1,0,0.0,4674,1.429
2026-04-01T01:46:22.514Z,1.63,4.0,1.001,1,0,0.0,4718,1.44
2026-04-01T01:46:23.510Z,1.31,3.99,1.001,1,0,0.0,4718,1.44
2026-04-01T01:46:24.511Z,1.5,3.99,1.001,1,0,0.0,3526,1.079
2026-04-01T01:46:25.510Z,1.03,3.99,1.001,1,0,0.0,3526,1.079
2026-04-01T01:46:26.514Z,1.64,3.99,1.001,1,0,0.0,3230,0.99
2026-04-01T01:46:27.510Z,1.08,3.99,1.001,1,0,0.0,3230,0.99
2026-04-01T01:46:28.510Z,0.77,3.99,1.001,1,0,0.0,3230,0.99
2026-04-01T01:46:29.510Z,0.58,3.99,1.001,1,0,0.0,4406,2.132
2026-04-01T01:46:30.510Z,0.94,3.99,1.001,1,0,0.0,4406,2.132
2026-04-01T01:46:31.510Z,0.79,3.99,1.001,1,0,0.0,3084,1.873
2026-04-01T01:46:32.510Z,0.81,3.99,1.001,1,0,0.0,3084,1.873
2026-04-01T01:46:33.510Z,0.91,3.99,1.001,2,0,0.0,3012,1.841
2026-04-01T01:46:34.510Z,1.04,3.98,1.001,2,0,0.0,3012,1.841
2026-04-01T01:46:35.510Z,1.1,3.98,1.001,2,0,0.0,3142,1.917
2026-04-01T01:46:36.510Z,1.24,3.98,1.001,2,0,0.0,3142,1.917
2026-04-01T01:46:37.510Z,0.98,3.98,1.001,2,0,0.0,3058,1.872
2026-04-01T01:46:38.510Z,1.35,3.98,1.001,2,0,0.0,3058,1.872
2026-04-01T01:46:39.510Z,1.26,3.98,1.001,2,0,0.0,3090,1.874
2026-04-01T01:46:40.510Z,1.54,3.98,1.001,2,0,0.0,3096,1.89
2026-04-01T01:46:41.510Z,1.24,3.98,1.001,2,0,0.0,3096,1.89
2026-04-01T01:46:42.510Z,1.63,3.98,1.001,2,0,0.0,3138,1.911
2026-04-01T01:46:43.510Z,1.54,3.98,1.001,2,0,0.0,3138,1.911
2026-04-01T01:46:44.510Z,1.47,3.98,1.001,2,0,0.0,3128,1.912
2026-04-01T01:46:45.510Z,1.52,3.98,1.001,2,0,0.0,3128,1.912
2026-04-01T01:46:46.510Z,1.67,3.98,1.001,2,0,0.0,3150,1.926
2026-04-01T01:46:47.510Z,1.61,3.98,1.001,2,0,0.0,3150,1.926
2026-04-01T01:46:48.510Z,1.52,3.98,1.001,2,0,0.0,3136,1.916
2026-04-01T01:46:49.510Z,1.52,3.97,1.001,2,0,0.0,3136,1.916
2026-04-01T01:46:50.510Z,1.61,3.97,0.997,2,0,0.0,3692,2.246
2026-04-01T01:46:51.511Z,1.39,3.98,0.997,2,0,0.0,3692,2.246
2026-04-01T01:46:52.510Z,1.55,3.98,0.997,2,0,0.0,3388,2.068
2026-04-01T01:46:53.511Z,1.24,3.98,0.997,2,0,0.0,3388,2.068
2026-04-01T01:46:54.510Z,1.23,3.99,0.997,2,0,0.0,3388,2.068
2026-04-01T01:46:55.510Z,1.27,3.99,0.997,2,0,0.0,3540,2.151
2026-04-01T01:46:56.510Z,1.36,4.0,0.997,2,0,0.0,3540,2.151
2026-04-01T01:46:57.510Z,1.3,4.0,0.997,2,0,0.0,3268,1.991
2026-04-01T01:46:58.510Z,1.01,4.0,0.997,2,0,0.0,3268,1.991
2026-04-01T01:46:59.510Z,1.09,4.0,1.001,2,0,0.0,3682,2.242
2026-04-01T01:47:00.510Z,0.9,4.0,1.001,2,0,0.0,3682,2.242
2026-04-01T01:47:01.510Z,0.74,4.0,1.001,2,0,0.0,3622,2.204
2026-04-01T01:47:02.510Z,0.53,4.0,1.001,2,0,0.0,3622,2.204
2026-04-01T01:47:03.510Z,0.71,4.0,1.001,2,0,0.0,3720,2.259
