Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:51:02.208Z,0.25,4.19,1.044,2,16,2.451,3622,2.223
2026-03-31T16:51:03.208Z,0.05,4.26,1.000,2,19,3.137,3622,2.223
2026-03-31T16:51:04.209Z,0.06,4.27,1.000,2,21,3.460,3720,2.259
2026-03-31T16:51:05.209Z,0.73,4.42,1.081,2,22,3.807,3720,2.259
2026-03-31T16:51:06.209Z,0.90,4.34,1.072,2,22,3.807,2402,1.531
2026-03-31T16:51:07.209Z,0.77,4.27,1.062,2,22,3.807,2402,1.531
2026-03-31T16:51:08.209Z,0.79,4.22,1.051,2,22,3.807,3125,1.955
2026-03-31T16:51:09.208Z,0.78,4.17,1.040,2,22,3.807,3125,1.955
2026-03-31T16:51:10.208Z,0.48,4.13,1.036,2,22,3.807,3004,1.847
2026-03-31T16:51:11.209Z,0.58,4.10,1.026,2,22,3.807,3004,1.847
2026-03-31T16:51:12.209Z,0.52,4.08,1.022,2,23,3.914,3153,1.968
2026-03-31T16:51:13.209Z,0.44,4.06,1.000,2,27,4.127,3153,1.968
2026-03-31T16:51:14.209Z,0.41,4.05,1.000,2,29,4.303,3447,2.089
2026-03-31T16:51:15.208Z,0.50,4.04,1.014,2,30,4.407,3447,2.089
2026-03-31T16:51:16.209Z,0.41,4.06,1.000,2,32,4.649,3191,1.995
2026-03-31T16:51:17.209Z,0.42,4.05,1.000,2,34,4.857,3191,1.995
2026-03-31T16:51:18.209Z,0.33,4.18,1.042,2,37,5.478,3456,2.136
2026-03-31T16:51:19.209Z,0.49,4.14,1.037,2,37,5.478,3456,2.136
2026-03-31T16:51:20.209Z,0.67,4.11,1.028,2,37,5.478,2610,1.641
2026-03-31T16:51:21.209Z,0.90,4.08,1.023,2,37,5.478,2952,1.779
2026-03-31T16:51:22.209Z,0.92,4.06,1.019,2,37,5.478,2952,1.779
2026-03-31T16:51:23.210Z,0.89,4.05,1.014,2,37,5.478,3255,1.984
2026-03-31T16:51:24.208Z,0.88,4.03,1.009,2,37,5.478,3255,1.984
2026-03-31T16:51:25.208Z,0.85,4.02,1.009,2,37,5.478,3102,1.926
2026-03-31T16:51:26.208Z,0.74,4.02,1.005,2,37,5.478,3102,1.926
2026-03-31T16:51:27.208Z,0.82,4.01,1.005,2,37,5.478,3328,2.042
2026-03-31T16:51:28.208Z,0.62,4.01,1.005,2,37,5.478,3328,2.042
2026-03-31T16:51:29.209Z,0.65,4.00,1.005,2,37,5.478,3328,2.042
2026-03-31T16:51:30.209Z,0.55,4.00,1.001,2,37,5.478,3422,2.132
2026-03-31T16:51:31.209Z,0.44,4.00,1.001,2,37,5.478,3422,2.132
2026-03-31T16:51:32.208Z,0.84,4.00,1.000,2,39,5.573,3595,2.212
2026-03-31T16:51:33.208Z,1.61,4.00,1.000,2,39,5.573,2284,0.924
2026-03-31T16:51:34.209Z,1.80,4.00,1.000,3,39,5.573,4495,1.406
2026-03-31T16:51:35.209Z,2.92,4.00,1.000,3,39,5.573,3624,1.132
2026-03-31T16:51:36.208Z,1.94,4.00,1.000,3,39,5.573,3624,1.132
2026-03-31T16:51:37.209Z,2.33,4.00,1.000,3,39,5.573,3624,1.132
2026-03-31T16:51:38.208Z,1.81,4.00,1.000,3,39,5.573,4627,1.448
2026-03-31T16:51:39.210Z,2.97,4.00,1.000,3,39,5.573,3075,0.964
2026-03-31T16:51:40.209Z,1.95,4.00,1.000,3,39,5.573,3075,0.964
2026-03-31T16:51:41.208Z,2.58,4.00,1.000,3,39,5.573,3075,0.964
2026-03-31T16:51:42.209Z,1.83,4.00,1.000,3,39,5.573,3824,1.192
2026-03-31T16:51:43.209Z,1.95,4.00,1.000,3,39,5.573,3824,1.192
2026-03-31T16:51:44.210Z,1.97,4.00,1.000,3,39,5.573,4867,1.509
2026-03-31T16:51:45.209Z,2.59,4.00,1.000,3,39,5.573,4867,1.509
2026-03-31T16:51:46.209Z,1.84,4.00,1.000,3,39,5.573,3208,1.003
2026-03-31T16:51:47.209Z,1.94,4.00,1.000,3,39,5.573,3208,1.003
2026-03-31T16:51:48.211Z,1.98,4.00,1.000,3,39,5.573,4182,1.304
2026-03-31T16:51:49.209Z,1.82,4.00,1.000,3,39,5.573,4182,1.304
2026-03-31T16:51:50.211Z,1.86,4.00,1.000,3,39,5.573,3688,1.151
2026-03-31T16:51:51.209Z,1.80,4.00,1.000,3,39,5.573,3688,1.151
2026-03-31T16:51:52.212Z,2.00,4.00,1.000,3,39,5.573,4385,1.361
2026-03-31T16:51:53.209Z,1.59,4.00,1.000,3,39,5.573,4385,1.361
2026-03-31T16:51:54.209Z,1.87,4.00,1.000,3,39,5.573,4547,1.425
2026-03-31T16:51:55.209Z,1.56,4.00,1.000,3,39,5.573,4547,1.425
2026-03-31T16:51:56.209Z,2.02,4.00,1.000,3,39,5.573,4593,1.426
2026-03-31T16:51:57.209Z,1.42,4.00,1.000,3,39,5.573,4593,1.426
2026-03-31T16:51:58.212Z,1.89,4.00,1.000,3,39,5.573,4549,1.410
2026-03-31T16:51:59.209Z,1.33,4.00,1.000,3,39,5.573,4549,1.410
2026-03-31T16:52:00.210Z,1.82,4.00,1.000,3,39,5.573,4701,1.458
2026-03-31T16:52:01.209Z,1.34,4.00,1.000,3,39,5.573,4701,1.458
