Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:55:54.527Z,1.68,4.00,1.002,16,0,0.000,786,0.500
2026-04-28T14:55:55.522Z,2.48,4.00,1.002,16,0,0.000,786,0.471
2026-04-28T14:55:56.526Z,3.55,3.99,1.002,16,0,0.000,783,0.541
2026-04-28T14:55:57.522Z,3.74,3.99,1.002,16,0,0.000,783,0.541
2026-04-28T14:55:58.527Z,3.62,3.99,1.002,16,0,0.000,832,0.979
2026-04-28T14:55:59.522Z,3.79,3.99,0.998,16,0,0.000,832,0.979
2026-04-28T14:56:00.529Z,3.56,3.99,0.998,16,0,0.000,804,0.957
2026-04-28T14:56:01.523Z,3.75,3.99,0.998,16,0,0.000,804,0.957
2026-04-28T14:56:02.526Z,3.67,3.99,0.998,16,0,0.000,276,0.878
2026-04-28T14:56:03.522Z,3.88,3.99,0.998,16,0,0.000,276,0.878
2026-04-28T14:56:04.529Z,3.58,4.00,0.998,16,0,0.000,378,0.877
2026-04-28T14:56:05.522Z,3.74,4.00,0.998,16,0,0.000,378,0.877
2026-04-28T14:56:06.528Z,3.73,4.00,0.998,16,0,0.000,786,0.854
2026-04-28T14:56:07.522Z,3.31,4.00,0.998,16,0,0.000,786,0.854
2026-04-28T14:56:08.529Z,3.60,4.00,0.998,16,0,0.000,887,0.815
2026-04-28T14:56:09.522Z,3.24,4.00,0.998,16,0,0.000,887,0.815
2026-04-28T14:56:10.528Z,3.48,4.00,0.998,16,0,0.000,809,0.779
2026-04-28T14:56:11.522Z,3.05,4.01,0.998,16,0,0.000,809,0.779
2026-04-28T14:56:12.529Z,3.63,4.01,0.998,16,0,0.000,826,0.743
2026-04-28T14:56:13.522Z,2.82,4.01,1.002,16,0,0.000,826,0.743
2026-04-28T14:56:14.527Z,3.50,4.01,1.002,16,0,0.000,815,0.714
2026-04-28T14:56:15.523Z,2.70,4.00,1.002,16,0,0.000,815,0.714
2026-04-28T14:56:16.528Z,3.64,4.00,1.002,16,0,0.000,796,0.688
2026-04-28T14:56:17.522Z,2.57,4.00,1.002,16,0,0.000,796,0.688
2026-04-28T14:56:18.526Z,3.50,4.00,1.002,16,0,0.000,806,0.638
2026-04-28T14:56:19.523Z,2.71,4.00,1.002,16,0,0.000,806,0.638
2026-04-28T14:56:20.528Z,3.64,3.99,1.002,16,0,0.000,872,0.627
2026-04-28T14:56:21.523Z,2.58,3.99,1.002,16,0,0.000,872,0.627
2026-04-28T14:56:22.527Z,3.51,3.99,0.998,16,0,0.000,471,0.569
