timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:00:35.617,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:35.848,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:36.083,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:36.333,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:36.588,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:36.844,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:37.105,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:37.349,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:37.589,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:37.809,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:38.028,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:38.248,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:38.467,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:38.687,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:38.907,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:39.127,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:39.347,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:39.567,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:39.786,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:40.006,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:40.225,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:40.445,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:40.664,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:40.883,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:41.103,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:41.322,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:41.542,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:41.761,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:41.981,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:42.201,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:42.423,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:42.645,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:42.865,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:43.086,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:43.308,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:43.528,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:43.749,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:43.972,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:44.192,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:44.413,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:44.633,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:44.853,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:45.073,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:45.292,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:45.512,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:45.732,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:45.952,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:46.172,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:46.392,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:46.611,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:46.831,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:47.051,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:47.271,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:47.490,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:47.710,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:47.929,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:48.149,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:48.370,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:48.590,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:48.809,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:49.030,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:49.249,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:49.469,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:49.691,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:49.910,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:00:50.130,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:50.351,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:50.572,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:50.793,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:51.013,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:51.234,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:51.456,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:51.677,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:51.898,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:52.120,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:52.341,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:52.560,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:52.780,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:53.001,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:53.221,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:53.441,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:53.661,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:53.881,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:54.101,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:54.324,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:54.545,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:54.766,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:54.988,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:55.215,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:55.446,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:55.683,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:55.915,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:56.140,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:56.369,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:56.601,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:56.851,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:57.087,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:57.310,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:57.537,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:57.760,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:57.987,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:58.216,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:58.450,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:00:58.673,34080,ESTAB,cubic,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10750312,NaN,1,42496,43520,NaN,NaN
