timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 12:40:04,fq_codel,7113,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:05,fq_codel,244125,201,0,0,0,28158,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41280
2026-04-10 12:40:06,fq_codel,480790,362,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:07,fq_codel,737083,538,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-10 12:40:08,fq_codel,1581393,1109,0,0,0,22230,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34560
2026-04-10 12:40:09,fq_codel,2461868,1705,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 12:40:10,fq_codel,3297717,2270,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-10 12:40:11,fq_codel,4171885,2862,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:12,fq_codel,4607320,3156,0,0,0,26676,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38144
2026-04-10 12:40:13,fq_codel,5410110,3699,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:14,fq_codel,5809976,3969,0,0,0,26676,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37312
2026-04-10 12:40:15,fq_codel,6558483,4475,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:16,fq_codel,7008046,4781,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:40:17,fq_codel,7885584,5375,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-10 12:40:18,fq_codel,8202445,5591,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:40:19,fq_codel,9081368,6185,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 12:40:20,fq_codel,9402559,6402,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 12:40:21,fq_codel,10281579,6997,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:40:22,fq_codel,10596632,7214,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:40:23,fq_codel,11322489,7705,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:24,fq_codel,11513396,7834,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-10 12:40:25,fq_codel,12177146,8285,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:26,fq_codel,12231709,8322,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:27,fq_codel,13101750,8910,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:40:28,fq_codel,13427849,9132,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 12:40:29,fq_codel,14158381,9627,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:30,fq_codel,14230728,9676,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 12:40:31,fq_codel,15109845,10272,0,0,0,10471,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-10 12:40:32,fq_codel,15448090,10504,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:40:33,fq_codel,16327110,11099,0,0,0,7507,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11584
2026-04-10 12:40:34,fq_codel,16740687,11387,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:35,fq_codel,17603056,11969,5,0,0,35600,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47848
2026-04-10 12:40:36,fq_codel,18481111,12558,8,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-10 12:40:37,fq_codel,19336907,13130,11,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-10 12:40:38,fq_codel,20218084,13719,15,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 12:40:39,fq_codel,21084290,14298,19,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-10 12:40:40,fq_codel,21962258,14887,22,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-10 12:40:41,fq_codel,22833244,15472,26,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 12:40:42,fq_codel,23712781,16062,29,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-10 12:40:43,fq_codel,24590032,16652,33,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-10 12:40:44,fq_codel,25467861,17239,36,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-10 12:40:45,fq_codel,26314899,17805,40,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-10 12:40:46,fq_codel,27192922,18394,44,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 12:40:47,fq_codel,28068005,18983,47,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-04-10 12:40:48,fq_codel,28945705,19569,50,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-10 12:40:49,fq_codel,29813526,20150,54,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-10 12:40:50,fq_codel,30691452,20738,57,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 12:40:51,fq_codel,31553891,21318,60,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:40:52,fq_codel,32436500,21912,64,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-10 12:40:53,fq_codel,33314095,22499,68,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-10 12:40:54,fq_codel,34190507,23086,72,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-10 12:40:55,fq_codel,35062529,23671,75,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:40:56,fq_codel,35940617,24261,78,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 12:40:57,fq_codel,36815235,24848,82,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 12:40:58,fq_codel,37683012,25430,85,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-10 12:40:59,fq_codel,38560916,26018,88,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-10 12:41:00,fq_codel,39433498,26604,92,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-10 12:41:01,fq_codel,40311230,27190,96,0,0,6089,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10192
2026-04-10 12:41:02,fq_codel,41178767,27770,99,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-10 12:41:03,fq_codel,42056887,28360,103,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
