time_hms,kb_per_sec_in,kb_per_sec_out
19:30:51,0.0,0.0
19:30:52,0.0,0.4
19:30:53,0.0,0.0
19:30:54,0.0,0.0
19:30:55,0.0,0.0
19:30:56,0.0,0.0
19:30:57,0.1,0.3
19:30:58,0.0,0.1
19:30:59,0.0,0.0
19:31:00,0.0,0.4
19:31:01,0.0,0.0
19:31:02,0.0,0.0
19:31:03,0.0,0.0
19:31:04,0.0,0.0
19:31:05,0.0,0.0
19:31:06,0.0,0.0
19:31:07,0.0,0.0
19:31:08,0.0,0.0
19:31:09,0.0,0.0
19:31:10,0.0,0.0
19:31:11,0.0,0.0
19:31:12,0.0,0.1
19:31:13,0.1,0.2
19:31:14,0.0,0.0
19:31:15,0.0,0.0
19:31:16,0.0,0.4
19:31:17,0.0,0.1
19:31:18,0.0,0.0
19:31:19,0.0,0.0
19:31:20,0.0,0.0
19:31:21,6.2,176.1
19:31:22,11.2,344.0
19:31:23,19.1,501.0
19:31:24,15.7,474.5
19:31:25,10.6,450.8
19:31:26,12.8,447.6
19:31:27,9.3,381.3
19:31:28,8.5,523.1
19:31:29,7.9,443.4
19:31:30,8.4,478.8
19:31:31,8.6,465.4
19:31:32,12.2,741.7
19:31:33,8.6,511.3
19:31:34,7.7,432.9
19:31:35,8.1,450.7
19:31:36,5.9,416.7
19:31:37,7.3,391.6
19:31:38,9.3,474.4
19:31:39,7.6,419.7
19:31:40,7.1,354.7
19:31:41,6.4,334.0
19:31:42,7.4,335.4
19:31:43,7.8,425.6
19:31:44,7.2,359.2
19:31:45,9.1,518.8
19:31:46,9.0,490.8
19:31:47,7.5,419.6
19:31:48,5.1,343.2
19:31:49,9.4,492.1
19:31:50,6.6,400.5
19:31:51,8.6,440.3
19:31:52,7.3,363.5
19:31:53,7.7,447.8
19:31:54,6.6,392.8
19:31:55,6.8,508.4
19:31:56,5.3,365.0
19:31:57,6.1,357.6
19:31:58,5.4,319.1
19:31:59,10.2,503.8
19:32:00,8.8,403.4
19:32:01,8.6,464.1
19:32:02,11.6,669.5
19:32:03,10.3,719.6
19:32:04,8.4,639.8
19:32:05,10.1,715.3
19:32:06,7.3,406.4
19:32:07,7.5,348.6
19:32:08,7.8,443.3
19:32:09,8.4,500.9
19:32:10,8.1,430.1
19:32:11,7.0,387.2
19:32:12,8.6,431.5
19:32:13,7.7,431.5
19:32:14,8.9,462.5
19:32:15,7.2,356.2
19:32:16,6.1,328.0
19:32:17,7.2,418.2
19:32:18,6.8,359.2
19:32:19,6.7,373.8
19:32:20,8.1,464.1
19:32:21,7.8,474.4
19:32:22,8.1,419.5
19:32:23,6.5,331.0
19:32:24,7.7,381.3
19:32:25,8.6,422.5
19:32:26,7.0,369.2
19:32:27,9.3,496.6
19:32:28,7.5,431.6
19:32:29,9.8,541.0
19:32:30,7.5,379.7
19:32:31,9.6,490.7
19:32:32,8.2,453.8
19:32:33,7.3,421.2
19:32:34,8.8,455.2
19:32:35,7.7,402.0
19:32:36,9.0,511.2
19:32:37,9.3,517.2
19:32:38,6.7,447.7
19:32:39,11.7,636.9
19:32:40,7.5,500.9
19:32:41,6.6,376.8
19:32:42,7.8,458.1
